 20180816
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43500  0.496800005      0.592958093      0.490927964    
       43560  0.496488899      0.590006053      0.489271909    
       43620  0.497568190      0.590006053      0.487856030    
       43680  0.497568190      0.587234199      0.486555398    
       43740  0.498139530      0.587234199      0.485456020    
       43800  0.498523802      0.584786236      0.484693974    
       43860  0.499658525      0.584786236      0.483837962    
       43920  0.499658525      0.582183659      0.483254492    
       43980  0.500474989      0.582183659      0.482530236    
       44040  0.500589728      0.580359519      0.482028723    
       44100  0.500948727      0.580359519      0.481796682    
       44160  0.501375020      0.579376936      0.481700748    
       44220  0.501999974      0.579376936      0.481811821    
       44280  0.501666665      0.578996420      0.482135922    
       44340  0.500589728      0.578996420      0.482758403    
       44400  0.500450015      0.578908384      0.483550400    
       44460  0.500307679      0.578908384      0.484535992    
       44520  0.499974370      0.579749167      0.485711813    
       44580  0.499875009      0.579749167      0.486939043    
       44640  0.499100000      0.581357300      0.488018036    
       44700  0.499230772      0.581357300      0.488741159    
       44760  0.499743581      0.583251595      0.489024401    
       44820  0.500824988      0.583251595      0.488744140    
       44880  0.502900004      0.584486365      0.487532407    
       44940  0.503538489      0.584486365      0.485392541    
       45000  0.506641030      0.584091067      0.482712030    
       45060  0.512099981      0.584091067      0.479665667    
       45120  0.513249993      0.579861760      0.476618797    
       45180  0.509153843      0.579861760      0.473641008    
       45240  0.508230746      0.573060095      0.470444471    
       45300  0.509824991      0.573060095      0.467176735    
       45360  0.510999978      0.566216826      0.463752002    
       45420  0.509974360      0.566216826      0.460277051    
       45480  0.510923088      0.558625400      0.457085788    
       45540  0.513650000      0.558625400      0.454050839    
       45600  0.515725017      0.550166905      0.451460451    
       45660  0.514410257      0.550166905      0.449376643    
       45720  0.514717937      0.542627811      0.447926939    
       45780  0.515275002      0.542627811      0.446999520    
       45840  0.515871823      0.536820769      0.446417272    
       45900  0.516263187      0.536820769      0.446112424    
       45960  0.516810834      0.533502042      0.445613354    
       46020  0.516810834      0.533502042      0.445031673    
       46080  0.518138885      0.531651974      0.444582164    
       46140  0.520142853      0.531651974      0.444257170    
       46200  0.531657159      0.528994322      0.443974704    
       46260  0.540361106      0.528994322      0.443765253    
       46320  0.543399990      0.526789963      0.443571389    
       46380  0.561085701      0.526789963      0.442709446    
       46440  0.571771443      0.524806321      0.441435337    
       46500  0.581083357      0.524806321      0.439980119    
       46560  0.583657146      0.522929192      0.438456982    
       46620  0.593228579      0.522929192      0.437557876    
       46680  0.599742830      0.519382536      0.601253152    
       46740  0.599742830      0.519382536      0.605626285    
       46800  0.607257128      0.515524387      0.610125721    
       46860  0.613228559      0.515524387      0.614377975    
       46920  0.617571414      0.513414621      0.618618846    
       46980  0.617571414      0.513414621      0.623066723    
       47040  0.621142864      0.510514855      0.628151476    
       47100  0.623914301      0.510514855      0.633354306    
       47160  0.623914301      0.507645428      0.638758540    
       47220  0.627371430      0.507645428      0.644588888    
       47280  0.627138913      0.507305682      0.650692821    
       47340  0.626837850      0.507305682      0.657530785    
       47400  0.626837850      0.508586466      0.664378941    
       47460  0.626131594      0.508586466      0.671417594    
       47520  0.626051307      0.510801971      0.678131998    
       47580  0.626051307      0.510801971      0.684446871    
       47640  0.625724971      0.514400184      0.690631211    
       47700  0.624902427      0.514400184      0.696328163    
       47760  0.625365853      0.516689241      0.701949537    
       47820  0.628050029      0.516689241      0.707632720    
       47880  0.626804888      0.518379629      0.712988436    
       47940  0.628951192      0.518379629      0.717699826    
       48000  0.632390261      0.520259082      0.721853256    
       48060  0.635824978      0.520259082      0.725305617    
       48120  0.634804904      0.521499455      0.728133321    
       48180  0.636853635      0.521499455      0.730441928    
       48240  0.637170732      0.520322859      0.732473731    
       48300  0.640500009      0.520322859      0.734223366    
       48360  0.636780500      0.517225325      0.736069739    
       48420  0.637000024      0.517225325      0.738012314    
       48480  0.636634171      0.513508856      0.740084767    
       48540  0.638899982      0.513508856      0.742641985    
       48600  0.637146354      0.510162354      0.745593429    
       48660  0.635999978      0.510162354      0.748499453    
       48720  0.631951213      0.507498205      0.751588166    
       48780  0.633449972      0.507498205      0.754580855    
       48840  0.631682932      0.506165683      0.757420838    
       48900  0.630634129      0.506165683      0.760633349    
       48960  0.629975617      0.506216526      0.764168978    
       49020  0.630999982      0.506216526      0.768293202    
       49080  0.628243923      0.506109953      0.773480594    
       49140  0.626902461      0.506109953      0.779480278    
       49200  0.627075016      0.508146942      0.785757780    
       49260  0.625699997      0.508146942      0.792204857    
       49320  0.625699997      0.514692128      0.798247695    
       49380  0.626349986      0.514692128      0.803727746    
       49440  0.626824975      0.523395121      0.808786988    
       49500  0.626824975      0.523395121      0.813625932    
       49560  0.625853658      0.530969381      0.817738831    
       49620  0.624571443      0.530969381      0.821602166    
       49680  0.623139560      0.537357628      0.825070500    
       49740  0.622136354      0.537357628      0.827908218    
       49800  0.622136354      0.541234970      0.830633342    
       49860  0.616386354      0.541234970      0.833314359    
       49920  0.611069739      0.543767035      0.836238503    
       49980  0.610090911      0.543767035      0.839552402    
       50040  0.598772705      0.546242476      0.842794418    
       50100  0.593674421      0.546242476      0.845750093    
       50160  0.586093009      0.549985170      0.848310053    
       50220  0.585909069      0.549985170      0.850383818    
       50280  0.581295431      0.553760409      0.579496622    
       50340  0.578930259      0.553760409      0.577397585    
       50400  0.580363631      0.556263030      0.574931741    
       50460  0.576522708      0.556263030      0.571417987    
       50520  0.574727297      0.556501746      0.567710102    
       50580  0.573325574      0.556501746      0.563659668    
       50640  0.574249983      0.555228353      0.559910953    
       50700  0.573090911      0.555228353      0.556068659    
       50760  0.571931839      0.553651989      0.552628636    
       50820  0.571931839      0.553651989      0.549542844    
       50880  0.570477247      0.553075433      0.546082020    
       50940  0.567931831      0.553075433      0.542311728    
       51000  0.566431820      0.553984046      0.538072705    
       51060  0.566431820      0.553984046      0.534109592    
       51120  0.564681828      0.553689182      0.530703723    
       51180  0.562272727      0.553689182      0.528457761    
       51240  0.562200010      0.552581608      0.527038813    
       51300  0.561045468      0.552581608      0.526136220    
       51360  0.559931815      0.553601146      0.525518775    
       51420  0.559227288      0.553601146      0.524689615    
       51480  0.558422208      0.558052421      0.523854673    
       51540  0.558000028      0.558052421      0.523466170    
       51600  0.556522727      0.563265383      0.523497403    
       51660  0.554227293      0.563265383      0.523968458    
       51720  0.554227293      0.568604946      0.524256945    
       51780  0.553636372      0.568604946      0.524263263    
       51840  0.552636385      0.574248493      0.523763835    
       51900  0.554000020      0.574248493      0.522572637    
       51960  0.554000020      0.578155518      0.521043062    
       52020  0.557431817      0.578155518      0.518894970    
       52080  0.560340881      0.580563128      0.516396821    
       52140  0.561093032      0.580563128      0.513562083    
       52200  0.561727285      0.581177652      0.510977864    
       52260  0.563068211      0.581177652      0.508743942    
       52320  0.564068198      0.580080390      0.507194757    
       52380  0.564186037      0.580080390      0.506132245    
       52440  0.565181792      0.579826772      0.504814148    
       52500  0.565227270      0.579826772      0.503380239    
       52560  0.565627933      0.582411468      0.502006888    
       52620  0.566488385      0.582411468      0.500772178    
       52680  0.566568196      0.583980978      0.499417633    
       52740  0.567697704      0.583980978      0.497382134    
       52800  0.568738103      0.585761130      0.494028270    
       52860  0.568738103      0.585761130      0.489918619    
       52920  0.569292665      0.586423934      0.485244691    
       52980  0.569292665      0.586423934      0.480576843    
       53040  0.569024980      0.582082033      0.476500660    
       53100  0.569358945      0.582082033      0.472876668    
       53160  0.564424992      0.575366855      0.469550759    
       53220  0.559424996      0.575366855      0.467000753    
       53280  0.559102535      0.570428967      0.465001494    
       53340  0.553358972      0.570428967      0.463673860    
       53400  0.547076941      0.566477239      0.463138252    
       53460  0.540849984      0.566477239      0.462893367    
       53520  0.539846182      0.564589024      0.462387830    
       53580  0.534375012      0.564589024      0.461342931    
       53640  0.527750015      0.565852702      0.459880263    
       53700  0.520675004      0.565852702      0.458460093    
       53760  0.520675004      0.565868735      0.457102120    
       53820  0.513824999      0.565868735      0.455889612    
       53880  0.506874979      0.564242125      0.495558739    
       53940  0.499675006      0.564242125      0.490709573    
       54000  0.499675006      0.562687814      0.486531317    
       54060  0.491474986      0.562687814      0.483068079    
       54120  0.485150009      0.561224878      0.480257630    
       54180  0.477474988      0.561224878      0.477789134    
       54240  0.477474988      0.561982810      0.475730330    
       54300  0.469974995      0.561982810      0.473831624    
       54360  0.464049995      0.565016866      0.472144127    
       54420  0.458449990      0.565016866      0.470357776    
       54480  0.458449990      0.568873286      0.468036771    
       54540  0.453249991      0.568873286      0.465623826    
       54600  0.448350012      0.573141158      0.462670177    
       54660  0.442250013      0.573141158      0.459125191    
       54720  0.442250013      0.574833214      0.455578446    
       54780  0.436549991      0.574833214      0.451453358    
       54840  0.431275010      0.574325621      0.447113872    
       54900  0.424174994      0.574325621      0.442851663    
       54960  0.420658529      0.573947966      0.438736141    
       55020  0.417600006      0.573947966      0.434964508    
       55080  0.411799997      0.572664738      0.432121694    
       55140  0.405425012      0.572664738      0.430024356    
       55200  0.403341472      0.571774662      0.428065717    
       55260  0.400900006      0.571774662      0.426430225    
       55320  0.396899998      0.574523389      0.423680156    
       55380  0.396682918      0.574523389      0.420785308    
       55440  0.393609762      0.577386439      0.417951822    
       55500  0.390049994      0.577386439      0.415134817    
       55560  0.388350010      0.575596213      0.412982583    
       55620  0.388317078      0.575596213      0.411304206    
       55680  0.383804888      0.573801398      0.410033494    
       55740  0.377474993      0.573801398      0.409003615    
       55800  0.378829271      0.574292064      0.408021241    
       55860  0.375268281      0.574292064      0.406470716    
       55920  0.370195121      0.576300979      0.404484928    
       55980  0.364425004      0.576300979      0.401788801    
       56040  0.367804885      0.578472912      0.398884594    
       56100  0.365853667      0.578472912      0.396389961    
       56160  0.367195129      0.578837395      0.394235134    
       56220  0.367195129      0.578837395      0.392107457    
       56280  0.366439015      0.578027010      0.389162928    
       56340  0.365195125      0.578027010      0.385545254    
       56400  0.368357152      0.578459859      0.381906688    
       56460  0.368357152      0.578459859      0.378853977    
       56520  0.370744199      0.575521886      0.376665175    
       56580  0.372477263      0.575521886      0.374937207    
       56640  0.374711096      0.572175086      0.373618960    
       56700  0.374711096      0.572175086      0.372226566    
       56760  0.376282603      0.571901441      0.370198756    
       56820  0.379826099      0.571901441      0.367642492    
       56880  0.379666656      0.572950780      0.364927411    
       56940  0.383869559      0.572950780      0.362276942    
       57000  0.386891305      0.571259975      0.359721601    
       57060  0.389499992      0.571259975      0.357138813    
       57120  0.392956525      0.568681419      0.354638904    
       57180  0.392956525      0.568681419      0.352795660    
       57240  0.397913039      0.566208184      0.351525694    
       57300  0.400999993      0.566208184      0.350647092    
       57360  0.404608697      0.563836992      0.349729270    
       57420  0.404608697      0.563836992      0.348720551    
       57480  0.408478260      0.563522339      0.420989931    
       57540  0.414282620      0.563522339      0.426503599    
       57600  0.421304345      0.562874556      0.431965023    
