 20180813
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.796847820      0.716554940      0.796284199    
       57720  0.794577777      0.718680501      0.795651436    
       57780  0.792717397      0.718680501      0.794849098    
       57840  0.792326093      0.720845759      0.793777764    
       57900  0.788608670      0.720845759      0.792490125    
       57960  0.788044453      0.722051203      0.791372955    
       58020  0.788891315      0.722051203      0.790434480    
       58080  0.787065208      0.721933842      0.789791703    
       58140  0.785777807      0.721933842      0.789438903    
       58200  0.792644441      0.721719921      0.789742291    
       58260  0.796630442      0.721719921      0.791000068    
       58320  0.803543508      0.722692668      0.792982638    
       58380  0.804600000      0.722692668      0.795443475    
       58440  0.808155537      0.726740003      0.798011005    
       58500  0.808155537      0.726740003      0.800460994    
       58560  0.807045460      0.733201504      0.802602232    
       58620  0.805046499      0.733201504      0.804312944    
       58680  0.804428577      0.740020216      0.805813730    
       58740  0.805731714      0.740020216      0.807281554    
       58800  0.805731714      0.745918036      0.808496475    
       58860  0.806949973      0.745918036      0.809450507    
       58920  0.807333350      0.750546694      0.810481846    
       58980  0.807473660      0.750546694      0.811439097    
       59040  0.807473660      0.754148841      0.812648833    
       59100  0.807351351      0.754148841      0.814193010    
       59160  0.806111097      0.757819712      0.815189958    
       59220  0.806111097      0.757819712      0.815838397    
       59280  0.805400014      0.762033582      0.815839291    
       59340  0.804382324      0.762033582      0.815493703    
       59400  0.803696990      0.765170991      0.815168619    
       59460  0.803696990      0.765170991      0.814705193    
       59520  0.802718759      0.765938640      0.814663649    
       59580  0.802258074      0.765938640      0.815083921    
       59640  0.802466691      0.766601980      0.816263556    
       59700  0.800517261      0.766601980      0.817361355    
       59760  0.800517261      0.768488050      0.818181634    
       59820  0.799857140      0.768488050      0.818759203    
       59880  0.800259233      0.772823453      0.818959653    
       59940  0.800259233      0.772823453      0.819267929    
       60000  0.799230754      0.775846541      0.820187330    
       60060  0.799719989      0.775846541      0.821459413    
       60120  0.796833336      0.777548790      0.822870672    
       60180  0.796833336      0.777548790      0.825103581    
       60240  0.797347844      0.781064749      0.827395082    
       60300   9999.00000      0.781064749      0.829669476    
       60360   9999.00000      0.785256207      0.831973255    
       60420   9999.00000      0.785256207      0.834076405    
       60480   9999.00000      0.789893031      0.836297572    
       60540   9999.00000      0.789893031      0.838440299    
       60600   9999.00000      0.794804752      0.840637565    
       60660   9999.00000      0.794804752      0.842919290    
       60720   9999.00000      0.800102174      0.845056772    
       60780   9999.00000      0.800102174      0.847285926    
       60840   9999.00000      0.805549204      0.849538863    
       60900   9999.00000      0.805549204      0.852017760    
       60960   9999.00000      0.810331166      0.854787767    
       61020   9999.00000      0.810331166      0.857763171    
