 20180915
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57900   1.67526662       1.42276263       1.68752027    
       57960   1.65262067       1.41375685       1.68578112    
       58020   1.64885712       1.41375685       1.68519306    
       58080   1.64885712       1.40670609       1.68065166    
       58140   1.64600003       1.40670609       1.67934382    
       58200   1.62911534       1.39209521       1.67728114    
       58260   1.59956002       1.39209521       1.67879021    
       58320   1.59956002       1.37043524       1.67621934    
       58380   1.59304166       1.37043524       1.67570937    
       58440   1.55543482       1.35932827       1.67257345    
       58500   1.55543482       1.35932827       1.67182779    
       58560   9999.00000       1.35250413       1.66810489    
       58620   9999.00000       1.35250413       1.66574872    
       58680   9999.00000       1.34350371       1.66087437    
       58740   9999.00000       1.34350371       1.65878081    
       58800   9999.00000       1.32741189       1.65758967    
       58860   9999.00000       1.32741189       1.66213953    
       58920   9999.00000       1.31601763       1.66519010    
       58980   9999.00000       1.31601763       1.66814935    
       59040   9999.00000       1.31171238       1.66624784    
       59100   9999.00000       1.31171238       1.66387296    
       59160   9999.00000       1.30666506       1.65868402    
       59220   9999.00000       1.30666506       1.65437186    
       59280   9999.00000       1.29781318       1.64746308    
       59340   9999.00000       1.29781318       1.64246178    
       59400   9999.00000       1.28140557       1.63416123    
       59460   9999.00000       1.28140557       1.62448037    
       59520   9999.00000       1.26212895       1.61241353    
       59580   9999.00000       1.26212895       1.60538828    
       59640   9999.00000       1.23724461       1.60033369    
       59700   9999.00000       1.23724461       1.60015368    
       59760   9999.00000       1.21204078       1.60023701    
       59820   9999.00000       1.21204078       1.60174382    
       59880   9999.00000       1.19771695       1.60148084    
       59940   9999.00000       1.19771695       1.60253108    
       60000   9999.00000       1.19435132       1.60163260    
       60060   9999.00000       1.19435132       1.60230875    
       60120   9999.00000       1.19292307       1.60038245    
       60180   9999.00000       1.19292307       1.59979987    
       60240   9999.00000       1.18807018       1.59816360    
       60300   9999.00000       1.18807018       1.59753239    
       60360   9999.00000       1.18210375       1.59414208    
       60420   9999.00000       1.18210375       1.59039795    
       60480   9999.00000       1.17912734       1.58234584    
       60540   9999.00000       1.17912734       1.57383859    
       60600   9999.00000       1.17011595       1.56280482    
       60660   9999.00000       1.17011595       1.55500507    
       60720   9999.00000       1.15079331       1.54661775    
       60780   9999.00000       1.15079331       1.54152298    
       60840   9999.00000       1.12973702       1.53545392    
       60900   9999.00000       1.12973702       1.53021121    
       60960   9999.00000       1.11147094       1.52341187    
       61020   9999.00000       1.11147094       1.51828361    
       61080   9999.00000       1.09498668       1.51342428    
       61140   9999.00000       1.09498668       1.51205683    
       61200   9999.00000       1.08013439       1.51029253    
       61260   9999.00000       1.08013439       1.50917637    
