 20181007
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28260  0.946155548      0.700037181       1.11205494    
       28320  0.940800011      0.698481619       1.11436820    
       28380  0.938909113      0.698481619       1.11663389    
       28440  0.939644456      0.697232366       1.11879849    
       28500  0.935066640      0.697232366       1.12141275    
       28560  0.931466639      0.695783138       1.12441456    
       28620  0.928727269      0.695783138       1.12755740    
       28680  0.925431848      0.694552362      0.918135822    
       28740  0.923977792      0.694552362      0.912323713    
       28800  0.916311085      0.695300817      0.907208741    
       28860  0.909111083      0.695300817      0.902683198    
       28920  0.908386350      0.695281088      0.898460329    
       28980  0.908386350      0.695281088      0.894619226    
       29040  0.902000010      0.695238113      0.890629351    
       29100  0.896476209      0.695238113      0.886629999    
       29160  0.896476209      0.696303606      0.882098377    
       29220  0.893121958      0.696303606      0.877647460    
       29280  0.892199993      0.697181404      0.873037577    
       29340  0.890365839      0.697181404      0.868833423    
       29400  0.888774991      0.697373986      0.865175545    
       29460  0.887000024      0.697373986      0.861179590    
       29520  0.884299994      0.697492719      0.857244015    
       29580  0.878600001      0.697492719      0.853407025    
       29640  0.878600001      0.699296951      0.848806679    
       29700  0.877224982      0.699296951      0.843799651    
       29760  0.874225020      0.700775981      0.838445008    
       29820  0.865100026      0.700775981      0.833069265    
       29880  0.865100026      0.699588597      0.828281045    
       29940  0.857524991      0.699588597      0.823520362    
       30000  0.851525009      0.697471678      0.818624318    
       30060  0.848902464      0.697471678      0.814033806    
       30120  0.842525005      0.695967376      0.809544325    
       30180  0.834574997      0.695967376      0.804748654    
       30240  0.826274991      0.694853187      0.800494313    
       30300  0.824902415      0.694853187      0.796214700    
       30360  0.821500003      0.694105744      0.791572392    
       30420  0.818825006      0.694105744      0.786381125    
       30480  0.817449987      0.693633497      0.781358361    
       30540  0.820800006      0.693633497      0.776431024    
       30600  0.821097553      0.691981077      0.771388769    
       30660  0.821099997      0.691981077      0.766463220    
       30720  0.820074975      0.689779103      0.761484861    
       30780  0.818902433      0.689779103      0.756544888    
       30840  0.821390271      0.687012255      0.751684129    
       30900  0.821349978      0.687012255      0.747114658    
       30960  0.819850028      0.685265124      0.742517233    
       31020  0.819804907      0.685265124      0.737962902    
       31080  0.819243908      0.684189498      0.733244121    
       31140  0.822600007      0.684189498      0.728867531    
       31200  0.825275004      0.683042943      0.724662364    
       31260  0.823536575      0.683042943      0.720498025    
       31320  0.824219525      0.681180656      0.716319323    
       31380  0.824800014      0.681180656      0.712127030    
       31440  0.824463427      0.679879069      0.707880497    
       31500  0.831414640      0.679879069      0.703844786    
       31560  0.830073178      0.678713024      0.700087547    
       31620  0.829524994      0.678713024      0.696461320    
       31680  0.830048800      0.677651405      0.693032622    
       31740  0.833390236      0.677651405      0.689497471    
       31800  0.834999979      0.677420735      0.686001241    
       31860  0.834999979      0.677420735      0.682439327    
       31920  0.837756097      0.677137733      0.678887665    
       31980  0.840707302      0.677137733      0.675378263    
       32040  0.842595220      0.676797092      0.671997964    
       32100  0.839439034      0.676797092      0.668648720    
       32160  0.839097559      0.676382005      0.665290892    
       32220  0.837219536      0.676382005      0.661892235    
       32280  0.838547647      0.676069319      0.826850533    
       32340  0.833195150      0.676069319      0.828585088    
       32400  0.834048808      0.675603390      0.830442548    
       32460  0.832707345      0.675603390      0.832433224    
       32520  0.833121955      0.675069034      0.834155858    
       32580  0.833121955      0.675069034      0.835129380    
       32640  0.833547592      0.675615072      0.836310089    
       32700  0.834720910      0.675615072      0.837164462    
       32760  0.834386349      0.676125288      0.837763727    
       32820  0.837355554      0.676125288      0.838361621    
       32880  0.837355554      0.675684154      0.838822722    
       32940  0.835782588      0.675684154      0.839775562    
       33000  0.835260868      0.674381971      0.840827584    
       33060  0.838531911      0.674381971      0.841455281    
       33120  0.839434803      0.673341751      0.841875970    
       33180  0.838130414      0.673341751      0.842453420    
       33240  0.836043477      0.672637105      0.841938853    
       33300  0.833446801      0.672637105      0.841972649    
       33360  0.832391322      0.671005428      0.842553914    
       33420  0.831021726      0.671005428      0.843252778    
       33480  0.830311120      0.668835044      0.843848765    
       33540  0.833369553      0.668835044      0.844083905    
       33600  0.836652160      0.667794824      0.844411552    
       33660  0.838760853      0.667794824      0.845209658    
       33720  0.840866685      0.666361809      0.846043706    
       33780  0.838826060      0.666361809      0.847148180    
       33840  0.837586939      0.665279686      0.848437786    
       33900  0.840844452      0.665279686      0.849610388    
       33960  0.839755535      0.665348530      0.850845814    
       34020  0.838391304      0.665348530      0.852021098    
       34080  0.839086950      0.666157782      0.853949845    
       34140  0.838999987      0.666157782      0.855305910    
       34200  0.837022245      0.667233348      0.856811047    
       34260  0.837711096      0.667233348      0.858116508    
       34320  0.840065241      0.668833256      0.859892607    
       34380  0.841488898      0.668833256      0.861772537    
       34440  0.842355549      0.670398891      0.863833606    
       34500  0.838111103      0.670398891      0.865676522    
       34560  0.836434782      0.673022628      0.867002249    
       34620  0.837066650      0.673022628      0.868209124    
       34680  0.834022224      0.675329626      0.868963599    
       34740  0.832866669      0.675329626      0.869955361    
       34800  0.830326080      0.676208496      0.870728910    
       34860  0.829977751      0.676208496      0.871511638    
       34920  0.829866648      0.676087081      0.872313142    
       34980  0.828577757      0.676087081      0.873210132    
       35040  0.825565219      0.676445007      0.874161184    
       35100  0.825888872      0.676445007      0.875415921    
       35160  0.822444439      0.677093863      0.876625776    
       35220  0.822866678      0.677093863      0.877819717    
       35280  0.824434757      0.678070903      0.878829777    
       35340  0.823844433      0.678070903      0.879849732    
       35400  0.819488883      0.679162085      0.880829096    
       35460  0.821799994      0.679162085      0.881754577    
       35520  0.829326093      0.680068791      0.882633448    
       35580  0.829044461      0.680068791      0.883337736    
       35640  0.830022216      0.680875599      0.884108424    
       35700  0.831555545      0.680875599      0.884832978    
       35760  0.834043503      0.681732237      0.885663331    
       35820  0.835311115      0.681732237      0.886468947    
       35880  0.836399972      0.682541728      0.841708481    
       35940  0.836977780      0.682541728      0.844524026    
       36000  0.841347814      0.683348179      0.847819567    
       36060  0.840155542      0.683348179      0.851061106    
       36120  0.845022202      0.684324920      0.853773654    
       36180  0.845755577      0.684324920      0.856330395    
       36240  0.844173908      0.685957491      0.859739184    
       36300  0.844022214      0.685957491      0.862860620    
       36360  0.841422200      0.688782692      0.865780294    
       36420  0.837888896      0.688782692      0.868370891    
       36480  0.831466675      0.691838264      0.871027946    
       36540  0.831466675      0.691838264      0.873862922    
       36600  0.829800010      0.694550216      0.876848161    
       36660  0.828888893      0.694550216      0.879249573    
       36720  0.825250030      0.697521329      0.881892741    
       36780  0.824333310      0.697521329      0.884906888    
       36840  0.825111091      0.700280190      0.887336910    
       36900  0.825511098      0.700280190      0.890075386    
       36960  0.828045428      0.703620672      0.893085837    
       37020  0.824355543      0.703620672      0.895988464    
       37080  0.820044458      0.706891418      0.898523152    
       37140  0.815434754      0.706891418      0.901642859    
       37200  0.811977804      0.710546434      0.904851139    
       37260  0.804000020      0.710546434      0.907879293    
       37320  0.796022236      0.713979065      0.910678625    
       37380  0.790652156      0.713979065      0.913696289    
       37440  0.791622221      0.717807055      0.916781962    
       37500  0.790866673      0.717807055      0.919994831    
       37560  0.787065208      0.721831977      0.923017323    
       37620  0.788533330      0.721831977      0.926001191    
       37680  0.785399973      0.725600541      0.929126680    
       37740  0.779533327      0.725600541      0.932013631    
       37800  0.779533327      0.729480863      0.934881866    
       37860  0.776822209      0.729480863      0.937125862    
       37920  0.770888865      0.732873499      0.939102352    
       37980  0.762333333      0.732873499      0.940697551    
       38040  0.762333333      0.734942079      0.942245901    
       38100  0.756644428      0.734942079      0.943572760    
       38160  0.752466679      0.736449718      0.945009172    
       38220  0.752272725      0.736449718      0.946410000    
       38280  0.752272725      0.736586809      0.948221803    
       38340  0.749409080      0.736586809      0.950408697    
       38400  0.750348866      0.736595571      0.952576876    
       38460  0.745302320      0.736595571      0.954487205    
       38520  0.745302320      0.738103449      0.956323743    
       38580  0.741441846      0.738103449      0.958091497    
       38640  0.738767445      0.739924133      0.959909141    
       38700  0.735279083      0.739924133      0.961951911    
       38760  0.735279083      0.741568327      0.964118063    
       38820  0.727604628      0.741568327      0.966464341    
       38880  0.721139550      0.743705869      0.968833387    
       38940  0.713302314      0.743705869      0.971426368    
       39000  0.713302314      0.746443152      0.973803997    
       39060  0.707418621      0.746443152      0.976116776    
       39120  0.698186040      0.749773085      0.978340030    
       39180  0.683744192      0.749773085      0.980506837    
       39240  0.683744192      0.752672434      0.982519209    
       39300  0.675348818      0.752672434      0.984301567    
       39360  0.665325582      0.755519748      0.985829711    
       39420  0.658642828      0.755519748      0.987143457    
       39480  0.656581402      0.757845044      0.636111081    
       39540  0.648907006      0.757845044      0.629300058    
       39600  0.639441848      0.759222448      0.621890724    
       39660  0.629952371      0.759222448      0.613951266    
       39720  0.628279090      0.759783089      0.606400847    
       39780  0.618534863      0.759783089      0.599404037    
       39840  0.611720920      0.760190725      0.592350602    
       39900  0.607880950      0.760190725      0.585245311    
       39960  0.607279062      0.761036396      0.578153729    
       40020  0.603046536      0.761036396      0.571270049    
       40080  0.601255834      0.761388123      0.564472556    
       40140  0.599404752      0.761388123      0.557748079    
       40200  0.598953485      0.760851383      0.551095545    
       40260  0.594558120      0.760851383      0.544279397    
       40320  0.589534879      0.760596335      0.537843764    
       40380  0.589534879      0.760596335      0.531116724    
       40440  0.583302319      0.759588361      0.524085760    
       40500  0.577418625      0.759588361      0.517276287    
       40560  0.574095249      0.758510530      0.510720491    
       40620  0.577930212      0.758510530      0.503591776    
       40680  0.576465130      0.756670773      0.496146142    
       40740  0.572953463      0.756670773      0.488880187    
       40800  0.572119057      0.754631102      0.481199503    
       40860  0.572627902      0.754631102      0.473342896    
       40920  0.574418604      0.751479506      0.466051579    
       40980  0.578116298      0.751479506      0.458739012    
       41040  0.578809500      0.747957230      0.450978160    
       41100  0.580534875      0.747957230      0.443170786    
       41160  0.581069767      0.744527698      0.435233533    
       41220  0.580325603      0.744527698      0.427031726    
       41280  0.580325603      0.741044283      0.418493807    
       41340  0.579023242      0.741044283      0.410002977    
       41400  0.578581393      0.736214697      0.401610166    
       41460  0.577863634      0.736214697      0.393754095    
       41520  0.576186061      0.729796886      0.386422336    
       41580  0.575581372      0.729796886      0.379654765    
       41640  0.577093005      0.724234700      0.372709364    
       41700  0.577136338      0.724234700      0.365755320    
       41760  0.577651143      0.720270574      0.358884066    
       41820  0.580511630      0.720270574      0.351997286    
       41880  0.582727253      0.716154277      0.345394313    
       41940  0.586644471      0.716154277      0.338764817    
       42000  0.587363660      0.712147057      0.332335323    
       42060  0.590799987      0.712147057      0.326188296    
       42120  0.595822215      0.708705127      0.320650935    
       42180  0.598391294      0.708705127      0.315456808    
       42240  0.598733306      0.705256164      0.310466737    
       42300  0.598999977      0.705256164      0.305514336    
       42360  0.599555552      0.703196585      0.300279856    
       42420  0.598586977      0.703196585      0.294573784    
       42480  0.599511087      0.701635718      0.288504809    
       42540  0.599511087      0.701635718      0.282155156    
       42600  0.599222243      0.698720098      0.275559038    
       42660  0.597999990      0.698720098      0.268996537    
       42720  0.598955572      0.693845570      0.262571275    
       42780  0.597177804      0.693845570      0.256130129    
       42840  0.597177804      0.687816978      0.249696180    
       42900  0.596804321      0.687816978      0.243468016    
       42960  0.596622229      0.681796610      0.237467602    
       43020  0.595377803      0.681796610      0.231721222    
       43080  0.595282614      0.675861478      0.593179822    
       43140  0.595521748      0.675861478      0.593893707    
       43200  0.596088886      0.670578837      0.594612479    
       43260  0.597666681      0.670578837      0.595774889    
       43320  0.597666681      0.666296482      0.596879423    
       43380  0.601199985      0.666296482      0.597448409    
       43440  0.602113664      0.663081467      0.597356796    
       43500  0.603767455      0.663081467      0.597076058    
       43560  0.603767455      0.660155654      0.596737444    
       43620  0.607395351      0.660155654      0.596632123    
       43680  0.611720920      0.655500710      0.596538007    
       43740  0.612380981      0.655500710      0.596489131    
       43800  0.612627923      0.649705946      0.596658528    
       43860  0.615999997      0.649705946      0.597124159    
       43920  0.620790720      0.644227087      0.597680569    
       43980  0.622809529      0.644227087      0.598465919    
       44040  0.627069771      0.639396548      0.599365950    
       44100  0.637069762      0.639396548      0.600515902    
       44160  0.645232558      0.635710120      0.601746857    
       44220  0.645232558      0.635710120      0.602978766    
       44280  0.645906985      0.632890522      0.604269445    
       44340  0.650232553      0.632890522      0.605679274    
       44400  0.656046510      0.630684912      0.607263386    
       44460  0.658999979      0.630684912      0.608785272    
       44520  0.660511613      0.628977954      0.610600591    
       44580  0.663418591      0.628977954      0.612277925    
       44640  0.664511621      0.628192902      0.613608181    
       44700  0.668136358      0.628192902      0.614927173    
       44760  0.668488383      0.627622008      0.616330326    
       44820  0.673767447      0.627622008      0.617861748    
       44880  0.678186059      0.626205146      0.619491875    
       44940  0.678113639      0.626205146      0.621197760    
       45000  0.680395365      0.624956250      0.622875571    
       45060  0.682209313      0.624956250      0.624194086    
       45120  0.685837209      0.624280393      0.625417233    
       45180  0.684704542      0.624280393      0.626642406    
       45240  0.687348843      0.623611569      0.627329230    
       45300  0.688809514      0.623611569      0.627827704    
       45360  0.691487789      0.622640848      0.628489912    
       45420  0.691487789      0.622640848      0.629254162    
       45480  0.693149984      0.619771242      0.630134046    
       45540  0.695124984      0.619771242      0.631148398    
       45600  0.694450021      0.617492855      0.632365584    
       45660  0.694450021      0.617492855      0.633765876    
       45720  0.693974972      0.616241515      0.635275006    
       45780  0.693875015      0.616241515      0.636794627    
       45840  0.695850015      0.615988791      0.638225138    
       45900  0.695850015      0.615988791      0.639694035    
       45960  0.697749972      0.616188467      0.640725136    
       46020  0.698899984      0.616188467      0.641524911    
       46080  0.700850010      0.616090298      0.642125785    
       46140  0.700850010      0.616090298      0.642612219    
       46200  0.702324986      0.614211857      0.643185496    
       46260  0.702650011      0.614211857      0.643761516    
       46320  0.704124987      0.611646593      0.644792378    
       46380  0.704124987      0.611646593      0.646157801    
       46440  0.706574976      0.609734058      0.647993565    
       46500  0.710574985      0.609734058      0.650236189    
       46560  0.712249994      0.609511495      0.652642310    
       46620  0.712249994      0.609511495      0.655051827    
       46680  0.718550026      0.611201882      0.720172226    
       46740  0.720950007      0.611201882      0.722012460    
       46800  0.723749995      0.613584399      0.723723531    
       46860  0.723749995      0.613584399      0.725391388    
       46920  0.725374997      0.615474045      0.727052212    
       46980  0.725374997      0.615474045      0.729041576    
       47040  0.725589752      0.617599905      0.731332779    
       47100  0.725199997      0.617599905      0.734163821    
       47160  0.725199997      0.620440364      0.737559557    
       47220  0.722439051      0.620440364      0.740927160    
       47280  0.719804883      0.624046504      0.744449139    
       47340  0.717682898      0.624046504      0.748283565    
       47400  0.717682898      0.629588723      0.752252817    
       47460  0.717609763      0.629588723      0.756019473    
       47520  0.714609742      0.635913432      0.759501338    
       47580  0.711439013      0.635913432      0.762770891    
       47640  0.711439013      0.642034233      0.765675604    
       47700  0.707000017      0.642034233      0.768510878    
       47760  0.701025009      0.647569776      0.770743251    
       47820  0.694641054      0.647569776      0.772707403    
       47880  0.695450008      0.652287304      0.773829103    
       47940  0.692075014      0.652287304      0.774556935    
       48000  0.689692318      0.655326128      0.775249958    
       48060  0.684743583      0.655326128      0.775544465    
       48120  0.679666638      0.656177521      0.776270092    
       48180  0.676225007      0.656177521      0.776968896    
       48240  0.672717929      0.656383395      0.777224243    
       48300  0.667025626      0.656383395      0.777763426    
       48360  0.660384595      0.656813920      0.778110325    
       48420  0.660200000      0.656813920      0.777763188    
       48480  0.655230761      0.656640708      0.777408421    
       48540  0.651051283      0.656640708      0.777207136    
       48600  0.649974346      0.655664802      0.777078748    
       48660  0.651300013      0.655664802      0.777455866    
       48720  0.651410282      0.654268444      0.777948678    
       48780  0.650128186      0.654268444      0.778281510    
       48840  0.650564075      0.653928638      0.778630793    
       48900  0.652249992      0.653928638      0.779321134    
       48960  0.652249992      0.654329419      0.780678093    
       49020  0.651487827      0.654329419      0.782023430    
       49080  0.650523782      0.654663920      0.783616483    
       49140  0.649790704      0.654663920      0.785419703    
       49200  0.647238076      0.657082736      0.787151992    
       49260  0.645309508      0.657082736      0.788867831    
       49320  0.644558132      0.660466850      0.790268004    
       49380  0.641465127      0.660466850      0.791496754    
       49440  0.639571428      0.664129198      0.792444050    
       49500  0.634357154      0.664129198      0.793173194    
       49560  0.634372115      0.666945338      0.793402016    
       49620  0.633372068      0.666945338      0.793553650    
       49680  0.633904755      0.668634534      0.793708801    
       49740  0.635095239      0.668634534      0.793951094    
       49800  0.634720922      0.668237925      0.794479966    
       49860  0.634000003      0.668237925      0.795090079    
       49920  0.635809541      0.667901516      0.796045363    
       49980  0.635428548      0.667901516      0.796904087    
       50040  0.636139512      0.668858886      0.797488987    
       50100  0.637790680      0.668858886      0.797847152    
       50160  0.636142850      0.671176970      0.797851562    
       50220  0.635809541      0.671176970      0.797706425    
       50280  0.637813926      0.672632754      0.636050165    
       50340  0.634697676      0.672632754      0.635895908    
       50400  0.633452356      0.672788680      0.635449529    
       50460  0.631500006      0.672788680      0.635361969    
       50520  0.630744159      0.673676550      0.635617912    
       50580  0.630333304      0.673676550      0.636226535    
       50640  0.629511654      0.675218344      0.636198461    
       50700  0.629511654      0.675218344      0.635965347    
       50760  0.627511621      0.676802456      0.635248661    
       50820  0.627909064      0.676802456      0.633737683    
       50880  0.629522741      0.677026987      0.632018924    
       50940  0.629511654      0.677026987      0.629918218    
       51000  0.626883745      0.675282300      0.627431393    
       51060  0.626454532      0.675282300      0.624898911    
       51120  0.624795437      0.671381474      0.621769488    
       51180  0.624431789      0.671381474      0.618376732    
       51240  0.625534892      0.666965127      0.615125299    
       51300  0.626204550      0.666965127      0.611957192    
       51360  0.624954522      0.660900354      0.609027922    
       51420  0.623222232      0.660900354      0.606499910    
       51480  0.623222232      0.655109942      0.604213595    
       51540  0.620863616      0.655109942      0.602760255    
       51600  0.620581388      0.650306046      0.602275670    
       51660  0.620581388      0.650306046      0.601955712    
       51720  0.620976210      0.646629691      0.602538764    
       51780  0.621780515      0.646629691      0.603066862    
       51840  0.623775005      0.646300435      0.603315532    
       51900  0.623775005      0.646300435      0.604252815    
       51960  0.625692308      0.647987366      0.605091155    
       52020  0.627128184      0.647987366      0.605915964    
       52080  0.627025664      0.649035335      0.607028544    
       52140  0.625549972      0.649035335      0.608064592    
       52200  0.625923097      0.650270760      0.609028041    
       52260  0.625307679      0.650270760      0.609929502    
       52320  0.622846127      0.652463198      0.610495746    
       52380  0.624074996      0.652463198      0.610908270    
       52440  0.623333335      0.654636383      0.611277401    
       52500  0.626794875      0.654636383      0.611583471    
       52560  0.627256393      0.655268133      0.611988842    
       52620  0.628674984      0.655268133      0.612348974    
       52680  0.628871799      0.655894220      0.612758279    
       52740  0.631256402      0.655894220      0.613250434    
       52800  0.634769201      0.656585097      0.613429964    
       52860  0.635649979      0.656585097      0.613577127    
       52920  0.635256410      0.657617152      0.613367677    
       52980  0.635842085      0.657617152      0.612988293    
       53040  0.637081087      0.658055484      0.612538159    
       53100  0.637081087      0.658055484      0.612038970    
       53160  0.638833344      0.657222509      0.611846268    
       53220  0.638942838      0.657222509      0.612149954    
       53280  0.640657127      0.656143069      0.612813115    
       53340  0.640138865      0.656143069      0.613824427    
       53400  0.639500022      0.655851066      0.615171254    
       53460  0.640085697      0.655851066      0.616656065    
       53520  0.640742838      0.656716824      0.618310034    
       53580  0.640222251      0.656716824      0.619759202    
       53640  0.641388893      0.659301519      0.620810270    
       53700  0.640972197      0.659301519      0.621663690    
       53760  0.639400005      0.662312627      0.622383952    
       53820  0.639777780      0.662312627      0.622987330    
       53880  0.641916692      0.663671017      0.638131976    
       53940  0.640416682      0.663671017      0.640567482    
       54000  0.640999973      0.664727211      0.642166376    
       54060  0.643916667      0.664727211      0.643785954    
       54120  0.660777807      0.666725278      0.644999325    
       54180  0.662542880      0.666725278      0.645591497    
       54240  0.668611109      0.667972267      0.645446897    
       54300  0.672833323      0.667972267      0.645384192    
       54360  0.676567554      0.668608129      0.645074666    
       54420  0.678027749      0.668608129      0.644874811    
       54480  0.682777762      0.667369127      0.644704282    
       54540  0.695083320      0.667369127      0.644591272    
       54600  0.703459442      0.665324748      0.644668877    
       54660  0.707138896      0.665324748      0.645111620    
       54720  0.711666644      0.663840890      0.645769954    
       54780  0.719527781      0.663840890      0.647157311    
       54840  0.726083338      0.663598537      0.649001420    
       54900  0.726083338      0.663598537      0.650916338    
       54960  0.733888865      0.664456964      0.653043568    
       55020  0.745500028      0.664456964      0.655008197    
       55080  0.751171410      0.667530298      0.656950712    
       55140  0.750694454      0.667530298      0.658905029    
       55200  0.749729753      0.670581400      0.660337687    
       55260  0.748631597      0.670581400      0.661074817    
       55320  0.748631597      0.672871530      0.661541581    
       55380  0.748631597      0.672871530      0.661139667    
       55440  0.748631597      0.674136996      0.660200238    
       55500  0.748631597      0.674136996      0.659281373    
       55560  0.748631597      0.673359752      0.657924831    
       55620  0.748631597      0.673359752      0.656343758    
       55680  0.752081096      0.670712471      0.655157566    
       55740  0.754944444      0.670712471      0.654323936    
       55800  0.760285735      0.667302430      0.653526962    
       55860  0.760285735      0.667302430      0.652959466    
       55920  0.764735281      0.664452910      0.652477622    
       55980  0.769515157      0.664452910      0.652045012    
       56040  0.772562504      0.662533820      0.651987076    
       56100  0.772562504      0.662533820      0.651981175    
       56160  0.772064507      0.660814643      0.652118206    
       56220  0.773266673      0.660814643      0.652288735    
       56280  0.776344836      0.660016358      0.652428627    
       56340  0.776344836      0.660016358      0.652744651    
       56400  0.778928578      0.659723520      0.652663529    
       56460  0.779777765      0.659723520      0.652647793    
       56520  0.783999979      0.659783781      0.652462184    
       56580  0.783999979      0.659783781      0.652366042    
       56640  0.783999979      0.659069777      0.652226686    
       56700  0.783999979      0.659069777      0.651958525    
       56760  0.783999979      0.658007264      0.651601911    
       56820  0.783999979      0.658007264      0.650890172    
       56880  0.783999979      0.656692266      0.650088310    
       56940  0.787360013      0.656692266      0.649395525    
       57000  0.794250011      0.654864073      0.648674905    
       57060  0.800086975      0.654864073      0.647843003    
       57120   9999.00000      0.652615190      0.646997333    
       57180   9999.00000      0.652615190      0.646006048    
       57240   9999.00000      0.650412560      0.645005405    
       57300   9999.00000      0.650412560      0.644242406    
       57360   9999.00000      0.647923768      0.643788278    
       57420   9999.00000      0.647923768      0.643470168    
