 20190107
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29640  0.563363612      0.628639400      0.531262755    
       29700  0.562744200      0.628639400      0.527275562    
       29760  0.567250013      0.623183608      0.523391664    
       29820  0.564953506      0.623183608      0.520184577    
       29880  0.561238110      0.617038310      0.517319441    
       29940  0.560804904      0.617038310      0.513650239    
       30000  0.560804904      0.611895978      0.509759903    
       30060  0.561224997      0.611895978      0.504952371    
       30120  0.569400012      0.608456612      0.499642104    
       30180  0.573756099      0.608456612      0.495831460    
       30240  0.578853667      0.603650331      0.493547827    
       30300  0.579150021      0.603650331      0.492070526    
       30360  0.582024395      0.597512603      0.490839452    
       30420  0.583975613      0.597512603      0.489883035    
       30480  0.584975004      0.597147822      0.488960624    
       30540  0.585536599      0.597147822      0.488287449    
       30600  0.587804854      0.597746909      0.487407267    
       30660  0.591292679      0.597746909      0.485767126    
       30720  0.591624975      0.598539114      0.483891815    
       30780  0.592243910      0.598539114      0.482476592    
       30840  0.593439043      0.598821521      0.481409818    
       30900  0.593317091      0.598821521      0.480742037    
       30960  0.593299985      0.598072112      0.480189919    
       31020  0.597275019      0.598072112      0.479138315    
       31080  0.598951221      0.598773301      0.478344709    
       31140  0.601414621      0.598773301      0.478341550    
       31200  0.603075027      0.599762321      0.478567064    
       31260  0.605599999      0.599762321      0.478883266    
       31320  0.605219483      0.601983666      0.478868753    
       31380  0.606243908      0.601983666      0.478038013    
       31440  0.607150018      0.605169892      0.477191657    
       31500  0.606365860      0.605169892      0.476655334    
       31560  0.605512202      0.607109666      0.476148635    
       31620  0.604536593      0.607109666      0.475878805    
       31680  0.606599987      0.608694732      0.475585550    
       31740  0.603439033      0.608694732      0.475211859    
       31800  0.602804899      0.610244095      0.475028336    
       31860  0.603853643      0.610244095      0.474783629    
       31920  0.607375026      0.611672819      0.474653363    
       31980  0.605365872      0.611672819      0.474756598    
       32040  0.605609775      0.613574088      0.474536002    
       32100  0.605414629      0.613574088      0.474082351    
       32160  0.607924998      0.615908861      0.473779857    
       32220  0.605073154      0.615908861      0.473062903    
       32280  0.606292665      0.616785407      0.472639769    
       32340  0.605926812      0.616785407      0.472058773    
       32400  0.608025014      0.618110299      0.470752835    
       32460  0.604292691      0.618110299      0.469776839    
       32520  0.600666642      0.620341003      0.614209473    
       32580  0.598761916      0.620341003      0.612638474    
       32640  0.598761916      0.619701743      0.610842884    
       32700  0.599571407      0.619701743      0.608806849    
       32760  0.602071404      0.616475940      0.606826127    
       32820  0.601142883      0.616475940      0.605707586    
       32880  0.601142883      0.612909973      0.604886174    
       32940  0.600238085      0.612909973      0.604415774    
       33000  0.596071422      0.610755086      0.604379296    
       33060  0.592738092      0.610755086      0.604724467    
       33120  0.592738092      0.610452235      0.605383515    
       33180  0.588095248      0.610452235      0.605802894    
       33240  0.581476212      0.610939503      0.606249154    
       33300  0.575738072      0.610939503      0.607144773    
       33360  0.575738072      0.613288701      0.608461201    
       33420  0.567642868      0.613288701      0.610249937    
       33480  0.564581394      0.615962505      0.611839652    
       33540  0.561431825      0.615962505      0.613617837    
       33600  0.561431825      0.620236874      0.615594447    
       33660  0.558600008      0.620236874      0.617270708    
       33720  0.556065202      0.624947548      0.619145155    
       33780  0.546913028      0.624947548      0.620751858    
       33840  0.542444468      0.629875362      0.622270703    
       33900  0.535866678      0.629875362      0.623557508    
       33960  0.533652186      0.635254979      0.623536050    
       34020  0.528065205      0.635254979      0.622959614    
       34080  0.525266647      0.639862657      0.622217059    
       34140  0.523130417      0.639862657      0.621616781    
       34200  0.519217372      0.639425874      0.620854974    
       34260  0.514413059      0.639425874      0.620325208    
       34320  0.511288881      0.638653338      0.620475590    
       34380  0.509152174      0.638653338      0.620886922    
       34440  0.504413068      0.637487769      0.621460915    
       34500  0.501711130      0.637487769      0.621994674    
       34560  0.496755570      0.639294684      0.622772038    
       34620  0.496347815      0.639294684      0.624224484    
       34680  0.490630448      0.641048253      0.625965595    
       34740  0.486733347      0.641048253      0.627258658    
       34800  0.482733339      0.644094169      0.628315330    
       34860  0.482304335      0.644094169      0.629832447    
       34920  0.478666663      0.648416996      0.630838215    
       34980  0.476711124      0.648416996      0.631717920    
       35040  0.474066675      0.651873827      0.633203566    
       35100  0.474066675      0.651873827      0.634471357    
       35160  0.473199993      0.653636813      0.635564148    
       35220  0.474155545      0.653636813      0.636771977    
       35280  0.475355566      0.657771230      0.637882710    
       35340  0.475355566      0.657771230      0.639098585    
       35400  0.475244433      0.661022842      0.640246034    
       35460  0.472999990      0.661022842      0.641150534    
       35520  0.470681816      0.663609207      0.641857386    
       35580  0.470999986      0.663609207      0.642114878    
       35640  0.470177770      0.665927470      0.641237438    
       35700  0.469711125      0.665927470      0.639899433    
       35760  0.469340920      0.667354703      0.638954580    
       35820  0.469799995      0.667354703      0.637943029    
       35880  0.470111102      0.664480448      0.637917757    
       35940  0.470911115      0.664480448      0.638138950    
       36000  0.470181823      0.663057923      0.638130426    
       36060  0.471888900      0.663057923      0.638436198    
       36120  0.472377777      0.665205061      0.475084722    
       36180  0.473822236      0.665205061      0.478036284    
       36240  0.474386364      0.666414678      0.482791156    
       36300  0.475311100      0.666414678      0.488933921    
       36360  0.476911098      0.669529855      0.495637357    
       36420  0.478444457      0.669529855      0.502059877    
       36480  0.479799986      0.680049241      0.507517338    
       36540  0.479799986      0.680049241      0.512634516    
       36600  0.481599987      0.692060232      0.517790377    
       36660  0.483111113      0.692060232      0.523256242    
       36720  0.483399987      0.700817406      0.529587507    
       36780  0.483399987      0.700817406      0.536629677    
       36840  0.483333319      0.709630787      0.544159353    
       36900  0.483688891      0.709630787      0.551807821    
       36960  0.485844433      0.721128881      0.559128642    
       37020  0.485844433      0.721128881      0.565958261    
       37080  0.490177780      0.734788120      0.572344065    
       37140  0.493844450      0.734788120      0.578572869    
       37200  0.495386362      0.746017456      0.584633708    
       37260  0.497266680      0.746017456      0.590277076    
       37320  0.499577790      0.755698860      0.596331537    
       37380  0.500733316      0.755698860      0.602138400    
       37440  0.502272725      0.764507771      0.607731342    
       37500  0.501555562      0.764507771      0.612912655    
       37560  0.501999974      0.773818552      0.617598653    
       37620  0.505244434      0.773818552      0.622879922    
       37680  0.508533359      0.782325566      0.628478050    
       37740  0.508533359      0.782325566      0.633876145    
       37800  0.512288868      0.788576484      0.638825178    
       37860  0.513822198      0.788576484      0.643495083    
       37920  0.516888916      0.796406209      0.647964895    
       37980  0.516888916      0.796406209      0.651573777    
       38040  0.518822193      0.802305222      0.654312074    
       38100  0.520044446      0.802305222      0.656535804    
       38160  0.518913031      0.807158887      0.658498824    
       38220  0.521311104      0.807158887      0.659942091    
       38280  0.522533357      0.808758736      0.661671877    
       38340  0.524022222      0.808758736      0.664110601    
       38400  0.525347829      0.809515595      0.667028964    
       38460  0.526466668      0.809515595      0.670016170    
       38520  0.530111134      0.811955273      0.672074795    
       38580  0.532043457      0.811955273      0.674016595    
       38640  0.533891320      0.815845668      0.676120698    
       38700  0.534911096      0.815845668      0.677565396    
       38760  0.535978258      0.816101730      0.678743839    
       38820  0.535913050      0.816101730      0.679642439    
       38880  0.534304321      0.817018867      0.679622114    
       38940  0.532888889      0.817018867      0.678992450    
       39000  0.533239126      0.816814482      0.678402185    
       39060  0.532847822      0.816814482      0.678037584    
       39120  0.533434808      0.813031733      0.677869320    
       39180  0.533434808      0.813031733      0.677897751    
       39240  0.534478247      0.809419394      0.678545535    
       39300  0.534065247      0.809419394      0.680430353    
       39360  0.534173906      0.806756139      0.683520138    
       39420  0.534173906      0.806756139      0.686978400    
       39480  0.535155535      0.806470513      0.690153599    
       39540  0.535840929      0.806470513      0.692039073    
       39600  0.535116255      0.811123312      0.693064094    
       39660  0.535116255      0.811123312      0.693817317    
       39720  0.535139561      0.814541817      0.535386980    
       39780  0.537069738      0.814541817      0.533043742    
       39840  0.536302328      0.814682841      0.530796885    
       39900  0.534295440      0.814682841      0.527737439    
       39960  0.534720957      0.811907113      0.523337781    
       40020  0.531976759      0.811907113      0.518394291    
       40080  0.527976751      0.807762027      0.513289511    
       40140  0.526441872      0.807762027      0.509097219    
       40200  0.526441872      0.798784316      0.505415022    
       40260  0.527558148      0.798784316      0.501907468    
       40320  0.528395355      0.789050698      0.498651326    
       40380  0.528744161      0.789050698      0.495450974    
       40440  0.528744161      0.782176018      0.491736203    
       40500  0.529558122      0.782176018      0.487749845    
       40560  0.529465139      0.776210666      0.484069347    
       40620  0.527465105      0.776210666      0.481318712    
       40680  0.527465105      0.768976331      0.478735417    
       40740  0.523348808      0.768976331      0.476257801    
       40800  0.520325601      0.762546957      0.473772824    
       40860  0.519931793      0.762546957      0.471281826    
       40920  0.518534899      0.757244289      0.469675243    
       40980  0.520837188      0.757244289      0.468188912    
       41040  0.523488343      0.752172351      0.465526015    
       41100  0.525295436      0.752172351      0.462011814    
       41160  0.526581407      0.749313593      0.458926737    
       41220  0.529930234      0.749313593      0.456201226    
       41280  0.529209316      0.742448866      0.454275519    
       41340  0.528534889      0.742448866      0.453565150    
       41400  0.528534889      0.736410916      0.453697145    
       41460  0.527372122      0.736410916      0.454717427    
       41520  0.529069781      0.733870268      0.456548065    
       41580  0.529116273      0.733870268      0.459290355    
       41640  0.529863656      0.734345436      0.462724179    
       41700  0.530558169      0.734345436      0.466991454    
       41760  0.533395350      0.738161743      0.471695095    
       41820  0.536418617      0.738161743      0.476692200    
       41880  0.537568212      0.744933844      0.481803626    
       41940  0.537674427      0.744933844      0.486129433    
       42000  0.539232552      0.753818989      0.489251137    
       42060  0.538906991      0.753818989      0.491191089    
       42120  0.538906991      0.763015449      0.492928118    
       42180  0.537418604      0.763015449      0.495310128    
       42240  0.537186027      0.767224729      0.498330295    
       42300  0.537069738      0.767224729      0.501696110    
       42360  0.537069738      0.770059228      0.505127907    
       42420  0.536930203      0.770059228      0.508231938    
       42480  0.537953496      0.775577664      0.510807157    
       42540  0.539279044      0.775577664      0.513479054    
       42600  0.539279044      0.781018734      0.516657650    
       42660  0.538325608      0.781018734      0.519740999    
       42720  0.543418586      0.784253061      0.523265898    
       42780  0.546186030      0.784253061      0.527155936    
       42840  0.546186030      0.789424837      0.530922532    
       42900  0.548046529      0.789424837      0.534087896    
       42960  0.550348818      0.796341360      0.536211789    
       43020  0.551534891      0.796341360      0.537265837    
       43080  0.551534891      0.802504778      0.538515806    
       43140  0.552113652      0.802504778      0.540638447    
       43200  0.552488863      0.804468453      0.543574154    
       43260  0.551999986      0.804468453      0.546956360    
       43320  0.551999986      0.807212830      0.553589225    
       43380  0.551608682      0.807212830      0.553671181    
       43440  0.550760865      0.813035429      0.555725873    
       43500  0.552304327      0.813035429      0.558673680    
       43560  0.554622233      0.819166183      0.561700940    
       43620  0.553826094      0.819166183      0.565305114    
       43680  0.555304348      0.831169069      0.568501472    
       43740  0.557652175      0.831169069      0.571219981    
       43800  0.557977796      0.842396736      0.573808730    
       43860  0.556478262      0.842396736      0.577045441    
       43920  0.554869592      0.851674557      0.579332292    
       43980  0.553391278      0.851674557      0.580717921    
       44040  0.554977775      0.862352431      0.581666231    
       44100  0.553782582      0.862352431      0.582904458    
       44160  0.552804351      0.869230211      0.584196985    
       44220  0.554600000      0.869230211      0.584755540    
       44280  0.556500018      0.875291944      0.586183429    
       44340  0.556488872      0.875291944      0.589545190    
       44400  0.559159100      0.881281555      0.592722356    
       44460  0.562272727      0.881281555      0.596225381    
       44520  0.564954519      0.890755534      0.599751115    
       44580  0.565466642      0.890755534      0.603008270    
       44640  0.563840926      0.900092185      0.605991781    
       44700  0.564886391      0.900092185      0.609951258    
       44760  0.566045463      0.910434186      0.614705801    
       44820  0.568422198      0.910434186      0.618940353    
       44880  0.567522705      0.919625998      0.622730315    
       44940  0.571113646      0.919625998      0.625546575    
       45000  0.574909091      0.931789279      0.627655208    
       45060  0.577288866      0.931789279      0.629944682    
       45120  0.578000009      0.941101134      0.632274449    
       45180  0.584454536      0.941101134      0.634766936    
       45240  0.590318203      0.948818803      0.636325181    
       45300  0.595636368      0.948818803      0.637496114    
       45360  0.595636368      0.956632435      0.637575209    
       45420  0.601136386      0.956632435      0.636859953    
       45480  0.607818186      0.961148202      0.636230350    
       45540  0.614772737      0.961148202      0.635775626    
       45600  0.620711088      0.961627603      0.635454476    
       45660  0.621590912      0.961627603      0.635576367    
       45720  0.627363622      0.962243974      0.637049079    
       45780  0.631711125      0.962243974      0.639128864    
       45840  0.637022197      0.963358819      0.641206920    
       45900  0.637659073      0.963358819      0.643438458    
       45960  0.644340932      0.969057739      0.645103931    
       46020  0.650111139      0.969057739      0.646541893    
       46080  0.657066643      0.974812329      0.647769034    
       46140  0.658886373      0.974812329      0.649103284    
       46200  0.665136337      0.978205919      0.651557088    
       46260  0.671177804      0.978205919      0.654481351    
       46320  0.678822219      0.980913460      0.658104241    
       46380  0.678954542      0.980913460      0.661759257    
       46440  0.685204566      0.987467051      0.666042984    
       46500  0.690022230      0.987467051      0.671380699    
       46560  0.694711089      0.996302307      0.677329957    
       46620  0.697590888      0.996302307      0.684424102    
       46680  0.705909073       1.00719094      0.692183733    
       46740  0.710866690       1.00719094      0.699317873    
       46800  0.721777797       1.02029133      0.705472887    
       46860  0.725250006       1.02029133      0.710651577    
       46920  0.732227266       1.03597677      0.739145160    
       46980  0.735377789       1.03597677      0.745035589    
       47040  0.745355546       1.04745066      0.750433981    
       47100  0.750454545       1.04745066      0.754047155    
       47160  0.758431792       1.05469561      0.756277680    
       47220  0.760822237       1.05469561      0.757823288    
       47280  0.769311130       1.05988216      0.758442760    
       47340  0.774159074       1.05988216      0.759386659    
       47400  0.779295444       1.05924976      0.761167169    
       47460  0.783599973       1.05924976      0.762502968    
       47520  0.794555545       1.05692601      0.763535976    
       47580  0.800613642       1.05692601      0.765417516    
       47640  0.809477270       1.05691230      0.766803980    
       47700  0.809711099       1.05691230      0.767203629    
       47760  0.817733347       1.05692887      0.768182337    
       47820  0.825909078       1.05692887      0.769677937    
       47880  0.826288879       1.05559969      0.772492290    
       47940  0.827369571       1.05559969      0.775314450    
       48000  0.831760883       1.05686474      0.777020633    
       48060  0.830999970       1.05686474      0.779299021    
       48120  0.835847855       1.06300783      0.781766355    
       48180  0.840108693       1.06300783      0.785016596    
       48240  0.844586968       1.06552458      0.787168086    
       48300  0.844586968       1.06552458      0.787820101    
       48360  0.846086979       1.06955767      0.787804186    
       48420  0.848043501       1.06955767      0.787510574    
       48480  0.848934770       1.06914306      0.787429750    
       48540  0.848934770       1.06914306      0.787523985    
       48600  0.849847853       1.06572998      0.787364602    
       48660  0.850434780       1.06572998      0.786511481    
       48720  0.851760864       1.06300640      0.784824610    
       48780  0.851760864       1.06300640      0.782284737    
       48840  0.851130426       1.05969882      0.779681563    
       48900  0.850347817       1.05969882      0.777697623    
       48960  0.848869562       1.05359864      0.776510835    
       49020  0.848869562       1.05359864      0.776595950    
       49080  0.847500026       1.04642391      0.777685046    
       49140  0.846511126       1.04642391      0.779048204    
       49200  0.845454574       1.04255986      0.779857635    
       49260  0.844604671       1.04255986      0.780045688    
       49320  0.846000016       1.04358232      0.780014396    
       49380  0.846750021       1.04358232      0.779347360    
       49440  0.846636355       1.04166019      0.777821422    
       49500  0.847674429       1.04166019      0.776015460    
       49560  0.848045468       1.03955305      0.773983061    
       49620  0.846295476       1.03955305      0.772448480    
       49680  0.844953477       1.03430438      0.771585763    
       49740  0.844953477       1.03430438      0.771386027    
       49800  0.845045447       1.02841079      0.770909369    
       49860  0.845250010       1.02841079      0.769241452    
       49920  0.843116283       1.02509189      0.766952217    
       49980  0.844627917       1.02509189      0.763929844    
       50040  0.845181823       1.02079332      0.761094272    
       50100  0.850590885       1.02079332      0.757928491    
       50160  0.855840921       1.01385510      0.753095448    
       50220  0.856581390       1.01385510      0.747210562    
       50280  0.866159081       1.00762749      0.742009103    
       50340  0.872477293       1.00762749      0.737828791    
       50400  0.879818201      0.994976163      0.734344125    
       50460  0.875441849      0.994976163      0.731994867    
       50520  0.881477296      0.984977007      0.882809997    
       50580  0.887931824      0.984977007      0.883215785    
       50640  0.891863644      0.977727771      0.886318684    
       50700  0.889837205      0.977727771      0.891788185    
       50760  0.894636393      0.967242420      0.897417843    
       50820  0.900681794      0.967242420      0.903192878    
       50880  0.909840882      0.966594338      0.909469068    
       50940  0.910069764      0.966594338      0.916000426    
       51000  0.914227247      0.966834247      0.922989011    
       51060  0.919022739      0.966834247      0.929478347    
       51120  0.921659112      0.968009174      0.935826302    
       51180  0.920255840      0.968009174      0.941042006    
       51240  0.926045477      0.969940007      0.946034729    
       51300  0.933590889      0.969940007      0.952051640    
       51360  0.936232567      0.969465017      0.960745573    
       51420  0.943976760      0.969465017      0.970606565    
       51480  0.951431811      0.967350543      0.979157388    
       51540  0.958659112      0.967350543      0.986170948    
       51600  0.960581422      0.976586938      0.992978275    
       51660  0.969604671      0.976586938       1.00043273    
       51720  0.980116308      0.980854511       1.00701725    
       51780  0.979454517      0.980854511       1.01227939    
       51840  0.983232558      0.985717297       1.01719129    
       51900  0.988279045      0.985717297       1.02312279    
       51960  0.993522704      0.985860884       1.03072858    
       52020   1.00609088      0.985860884       1.03968549    
       52080   1.01218605      0.985359430       1.04894745    
       52140   1.03111625      0.985359430       1.05860603    
       52200   1.03356814      0.991539896       1.06766164    
       52260   1.04402268      0.991539896       1.07667589    
       52320   1.05079067       1.00113010       1.08639407    
       52380   1.06239533       1.00113010       1.09563959    
       52440   1.06118178       1.00895655       1.10584629    
       52500   1.06618178       1.00895655       1.11587286    
       52560   1.07325578       1.01802361       1.12535346    
       52620   1.08309305       1.01802361       1.13391829    
       52680   1.08140910       1.02980602       1.14050293    
       52740   1.08899999       1.02980602       1.14561248    
       52800   1.08711362       1.03917539       1.15012431    
       52860   1.08755553       1.03917539       1.15514350    
       52920   1.08755553       1.04205704       1.16142714    
       52980   1.08631110       1.04205704       1.16857195    
       53040   1.08737779       1.04327965       1.17673194    
       53100   1.09582222       1.04327965       1.18609107    
       53160   1.09582222       1.04970622       1.19600511    
       53220   1.09979999       1.04970622       1.20596099    
       53280   1.10728884       1.06119657       1.21528220    
       53340   1.10728884       1.06119657       1.22377563    
       53400   1.10880005       1.07433176       1.23108017    
       53460   1.11504447       1.07433176       1.23817527    
       53520   1.12080002       1.08521831       1.24579597    
       53580   1.12080002       1.08521831       1.25377166    
       53640   1.12344444       1.09198296       1.26285386    
       53700   1.12464440       1.09198296       1.27235711    
       53760   1.12459087       1.10165846       1.28219461    
       53820   1.12181818       1.10165846       1.29372621    
       53880   1.11946666       1.11648059       1.30486596    
       53940   1.11366665       1.11648059       1.31363499    
       54000   1.11204541       1.13299453       1.32133543    
       54060   1.10834086       1.13299453       1.32819974    
       54120   1.10704446       1.14801967       1.11007714    
       54180   1.10619998       1.14801967       1.11130929    
       54240   1.10586369       1.15854537       1.11450517    
       54300   1.10675001       1.15854537       1.11624610    
       54360   1.10675001       1.16811645       1.11467290    
       54420   1.10688376       1.16811645       1.11223030    
       54480   1.10533333       1.18332183       1.11115825    
       54540   1.10134149       1.18332183       1.11016583    
       54600   1.10134149       1.19025695       1.10870099    
       54660   1.10154998       1.19025695       1.10648406    
       54720   1.10389745       1.19915104       1.10533595    
       54780   1.10428953       1.19915104       1.10430121    
       54840   1.10428953       1.20615280       1.10418141    
       54900   1.10237837       1.20615280       1.10449564    
       54960   1.09952784       1.21410072       1.10430706    
       55020   1.09952784       1.21410072       1.10144842    
       55080   1.09682858       1.22609162       1.09643817    
       55140   1.09167647       1.22609162       1.09133756    
       55200   1.08957577       1.23603225       1.08790600    
       55260   1.08957577       1.23603225       1.08420372    
       55320   1.08781254       1.23709595       1.07955146    
       55380   1.08264518       1.23709595       1.07540476    
       55440   1.08703339       1.24411321       1.07242310    
       55500   1.08703339       1.24411321       1.06966877    
       55560   1.08965516       1.24587691       1.06571376    
       55620   1.08503568       1.24587691       1.06073630    
       55680   1.07796299       1.25075340       1.05507910    
       55740   1.07796299       1.25075340       1.04875028    
       55800   1.06065381       1.25192761       1.04159403    
       55860   1.05752003       1.25192761       1.03459466    
       55920   1.05120838       1.24917936       1.02795374    
       55980   1.05120838       1.24917936       1.02149308    
       56040   1.04291308       1.24298406       1.01694560    
       56100   1.04445457       1.24298406       1.01306486    
       56160   9999.00000       1.23907816       1.00959861    
       56220   9999.00000       1.23907816       1.00751591    
       56280   9999.00000       1.24055541       1.00589406    
       56340   9999.00000       1.24055541       1.00582814    
       56400   9999.00000       1.24343848       1.00700068    
       56460   9999.00000       1.24343848       1.00812221    
       56520   9999.00000       1.24786115       1.01002824    
       56580   9999.00000       1.24786115       1.01229596    
       56640   9999.00000       1.25713110       1.01285410    
       56700   9999.00000       1.25713110       1.01121294    
       56760   9999.00000       1.26958621       1.00782311    
       56820   9999.00000       1.26958621       1.00332963    
       56880   9999.00000       1.27571917      0.998885334    
       56940   9999.00000       1.27571917      0.995582521    
       57000   9999.00000       1.27362800      0.994003117    
       57060   9999.00000       1.27362800      0.994394660    
       57120   9999.00000       1.27158237      0.995680869    
       57180   9999.00000       1.27158237      0.997272849    
       57240   9999.00000       1.27580583      0.997594535    
       57300   9999.00000       1.27580583      0.995686412    
       57360   9999.00000       1.28385735      0.993173778    
       57420   9999.00000       1.28385735      0.990104735    
       57480   9999.00000       1.28704095      0.986475408    
       57540   9999.00000       1.28704095      0.984436333    
       57600   9999.00000       1.28746915      0.982811987    
       57660   9999.00000       1.28746915      0.980503917    
