 20181113
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40620  0.662977755      0.558190465      0.696791887    
       40680  0.661386371      0.557295740      0.697611570    
       40740  0.659522712      0.557295740      0.698466897    
       40800  0.657522738      0.556635141      0.699236870    
       40860  0.655799985      0.556635141      0.699969828    
       40920  0.656499982      0.555497468      0.700605571    
       40980  0.655136347      0.555497468      0.700953722    
       41040  0.655136347      0.553795636      0.700789452    
       41100  0.653840899      0.553795636      0.699948668    
       41160  0.655636370      0.551489651      0.698704481    
       41220  0.655727267      0.551489651      0.697100461    
       41280  0.655727267      0.547469914      0.695340276    
       41340  0.658136368      0.547469914      0.693845212    
       41400  0.659363627      0.541853249      0.692617297    
       41460  0.659363627      0.541853249      0.691815853    
       41520  0.669931829      0.535776854      0.691229999    
       41580  0.682772756      0.535776854      0.690782428    
       41640  0.697727263      0.530968785      0.690480351    
       41700  0.711555541      0.530968785      0.690462530    
       41760  0.713431835      0.526970744      0.690966010    
       41820  0.729431808      0.526970744      0.691913068    
       41880  0.743977249      0.523895979      0.693298936    
       41940  0.743977249      0.523895979      0.694626749    
       42000  0.753181815      0.522796690      0.695664287    
       42060  0.770250022      0.522796690      0.696788609    
       42120  0.783886373      0.523482561      0.697813392    
       42180  0.783886373      0.523482561      0.698656440    
       42240  0.795340896      0.523231626      0.699608922    
       42300  0.808799982      0.523231626      0.700521588    
       42360  0.810000002      0.522733629      0.701359332    
       42420  0.822795451      0.522733629      0.702149689    
       42480  0.836795449      0.522648454      0.702946544    
       42540  0.856155574      0.522648454      0.703699231    
       42600  0.860181808      0.522301137      0.704678893    
       42660  0.877749979      0.522301137      0.705854416    
       42720  0.892340899      0.521941781      0.707033217    
       42780  0.900644422      0.521941781      0.708467305    
       42840  0.907840908      0.522496164      0.709605694    
       42900  0.918522716      0.522496164      0.710066974    
       42960  0.931909084      0.523172140      0.710075319    
       43020  0.934511125      0.523172140      0.709863842    
       43080  0.938613653      0.522807777      0.949625313    
       43140  0.950295448      0.522807777      0.957769156    
       43200  0.960954547      0.520743787      0.965892613    
       43260  0.960954547      0.520743787      0.973501801    
       43320  0.972295463      0.518826187      0.980603993    
       43380  0.984295428      0.518826187      0.986931443    
       43440   1.00270450      0.516753793      0.993239045    
       43500   1.00270450      0.516753793      0.998641908    
       43560   1.02486360      0.514036953       1.00383592    
       43620   1.04013634      0.514036953       1.00878215    
       43680   1.03911114      0.511278629       1.01431882    
       43740   1.04831815      0.511278629       1.02065563    
       43800   1.05972731      0.508911610       1.02719724    
       43860   1.06772733      0.508911610       1.03414464    
       43920   1.06772733      0.506557941       1.04157078    
       43980   1.07134092      0.506557941       1.05051208    
       44040   1.07459092      0.504998744       1.06005824    
       44100   1.07431817      0.504998744       1.06978703    
       44160   1.07431817      0.504417002       1.07925248    
       44220   1.07529545      0.504417002       1.08837271    
       44280   1.08597672      0.506793857       1.09694290    
       44340   1.08597672      0.506793857       1.10482204    
       44400   1.09652376      0.508516669       1.11202312    
       44460   1.10890245      0.508516669       1.11905396    
       44520   1.12212503      0.509254098       1.12604868    
       44580   1.10790241      0.509254098       1.13308454    
       44640   1.12010002      0.508737147       1.14032042    
       44700   1.10636580      0.508737147       1.14816320    
       44760   1.10385370      0.509205878       1.15670216    
       44820   1.10141468      0.509205878       1.16534996    
       44880   1.11385000      0.510943055       1.17366230    
       44940   1.10017073      0.510943055       1.18146014    
       45000   1.09753656      0.513838768       1.18904877    
       45060   1.09536588      0.513838768       1.19626975    
       45120   1.09536588      0.516005218       1.20312440    
       45180   1.08282924      0.516005218       1.20981050    
       45240   1.06804883      0.516978025       1.21704209    
       45300   1.06092501      0.516978025       1.22457850    
       45360   1.04285002      0.517373323       1.23193502    
       45420   1.03173172      0.517373323       1.23895621    
       45480   1.01309752      0.520231009       1.24545383    
       45540   1.00495005      0.520231009       1.25133991    
       45600  0.995536566      0.522904634       1.25698805    
       45660  0.981536567      0.522904634       1.26273239    
       45720  0.962585390      0.523589015       1.26860905    
       45780  0.954550028      0.523589015       1.27493298    
       45840  0.946658552      0.523541391       1.28148067    
       45900  0.934121966      0.523541391       1.28786981    
       45960  0.914634168      0.524276257       1.29409003    
       46020  0.914634168      0.524276257       1.30014729    
       46080  0.897951245      0.525995374       1.30583489    
       46140  0.880560994      0.525995374       1.31110704    
       46200  0.854731679      0.527449191       1.31600165    
       46260  0.854731679      0.527449191       1.32033861    
       46320  0.837097585      0.528118491       1.32428384    
       46380  0.821414649      0.528118491       1.32806432    
       46440  0.807853639      0.527709424       1.33182585    
       46500  0.807853639      0.527709424       1.33614922    
       46560  0.798365831      0.525858939       1.34102118    
       46620  0.782658517      0.525858939       1.34615505    
       46680  0.773951232      0.523836493      0.751107454    
       46740  0.773951232      0.523836493      0.741980553    
       46800  0.760926843      0.523970902      0.732017219    
       46860  0.751560986      0.523970902      0.722036779    
       46920  0.751404762      0.524594009      0.712511480    
       46980  0.740309536      0.524594009      0.703659534    
       47040  0.729536593      0.524838269      0.695716023    
       47100  0.711585343      0.524838269      0.687575936    
       47160  0.711142838      0.524959207      0.680354476    
       47220  0.690880954      0.524959207      0.673467875    
       47280  0.675926805      0.525490522      0.666830301    
       47340  0.668682933      0.525490522      0.659655094    
       47400  0.667928576      0.526902735      0.651793718    
       47460  0.657463431      0.526902735      0.643803120    
       47520  0.653268278      0.529263079      0.635138273    
       47580  0.657738090      0.529263079      0.625813246    
       47640  0.659023821      0.530703783      0.615700245    
       47700  0.658357143      0.530703783      0.605495036    
       47760  0.657902420      0.530213773      0.595298052    
       47820  0.659547627      0.530213773      0.585627019    
       47880  0.659523785      0.527837455      0.576438606    
       47940  0.659046531      0.527837455      0.567982554    
       48000  0.659046531      0.525626957      0.560321569    
       48060  0.659022748      0.525626957      0.553433299    
       48120  0.658800006      0.525494456      0.546802878    
       48180  0.659500003      0.525494456      0.540241659    
       48240  0.662177801      0.526980698      0.533701062    
       48300  0.663543463      0.526980698      0.527016401    
       48360  0.674021721      0.530069053      0.519838870    
       48420  0.685282588      0.530069053      0.512191117    
       48480  0.688666642      0.532744765      0.504552543    
       48540  0.695717394      0.532744765      0.497286469    
       48600  0.706891298      0.533833742      0.490755796    
       48660  0.713847816      0.533833742      0.484773666    
       48720  0.715711117      0.534903705      0.478527635    
       48780  0.718956530      0.534903705      0.471878797    
       48840  0.724456549      0.538358271      0.465134531    
       48900  0.727934778      0.538358271      0.457599282    
       48960  0.727934778      0.540112436      0.449884623    
       49020  0.731065214      0.540112436      0.442405820    
       49080  0.734847844      0.540352404      0.435124815    
       49140  0.736695647      0.540352404      0.428274781    
       49200  0.736695647      0.538501501      0.421639442    
       49260  0.737195671      0.538501501      0.414864719    
       49320  0.737021744      0.537250400      0.407892317    
       49380  0.739088893      0.537250400      0.400767267    
       49440  0.736652195      0.536817968      0.393385231    
       49500  0.737173915      0.536817968      0.386008263    
       49560  0.738644421      0.536424816      0.378636390    
       49620  0.738844454      0.536424816      0.371299118    
       49680  0.737173915      0.535253108      0.364055187    
       49740  0.737717390      0.535253108      0.357071966    
       49800  0.740000010      0.533422291      0.350457698    
       49860  0.741822243      0.533422291      0.344170362    
       49920  0.742065191      0.531380892      0.338208616    
       49980  0.741630435      0.531380892      0.332430214    
       50040  0.744022250      0.530326605      0.326843858    
       50100  0.743866682      0.530326605      0.321314007    
       50160  0.743478239      0.530739009      0.315708011    
       50220  0.743326068      0.530739009      0.310042411    
       50280  0.744688869      0.532005847      0.743237734    
       50340  0.746866643      0.532005847      0.744488716    
       50400  0.746999979      0.533101022      0.745491803    
       50460  0.750000000      0.533101022      0.746291041    
       50520  0.749888897      0.533539236      0.747095048    
       50580  0.751044452      0.533539236      0.747755051    
       50640  0.751844466      0.533918440      0.748424411    
       50700  0.750543475      0.533918440      0.749108374    
       50760  0.749630451      0.534213722      0.750294685    
       50820  0.750888884      0.534213722      0.751653969    
       50880  0.750727296      0.534704089      0.752911389    
       50940  0.750727296      0.534704089      0.754052401    
       51000  0.751976728      0.536330283      0.754707992    
       51060  0.754714310      0.536330283      0.755242527    
       51120  0.754714310      0.537374318      0.755294144    
       51180  0.754463434      0.537374318      0.755364358    
       51240  0.751121938      0.536194444      0.755373120    
       51300  0.747829258      0.536194444      0.755335510    
       51360  0.746951222      0.534001231      0.755404413    
       51420  0.746951222      0.534001231      0.755530000    
       51480  0.747449994      0.532119215      0.755652428    
       51540  0.748769224      0.532119215      0.755643427    
       51600  0.751657903      0.531534910      0.755511642    
       51660  0.751657903      0.531534910      0.755260885    
       51720  0.754189193      0.531014621      0.754716396    
       51780  0.754675686      0.531014621      0.753981113    
       51840  0.756444454      0.530014813      0.752955854    
       51900  0.754216194      0.530014813      0.751702905    
       51960  0.750702679      0.528051972      0.750352383    
       52020  0.742694438      0.528051972      0.749106586    
       52080  0.731805563      0.525092661      0.748159707    
       52140  0.727513492      0.525092661      0.747290909    
       52200  0.715405405      0.521776140      0.746631980    
       52260  0.702513516      0.521776140      0.745827198    
       52320  0.696277797      0.519667923      0.744608939    
       52380  0.694594622      0.519667923      0.743905842    
       52440  0.687405407      0.518068194      0.743575811    
       52500  0.683027029      0.518068194      0.743402064    
       52560  0.680638909      0.514788151      0.743359745    
       52620  0.682621598      0.514788151      0.743035316    
       52680  0.682567596      0.512983084      0.742535472    
       52740  0.685297310      0.512983084      0.741924286    
       52800  0.684861124      0.511874676      0.741145372    
       52860  0.688864887      0.511874676      0.740490198    
       52920  0.693864882      0.510399938      0.740040541    
       52980  0.695638895      0.510399938      0.739692867    
       53040  0.697675705      0.508284032      0.739419281    
       53100  0.699000001      0.508284032      0.739194751    
       53160  0.699324310      0.506930649      0.739054501    
       53220  0.698394716      0.506930649      0.739105344    
       53280  0.700756729      0.505973339      0.739251971    
       53340  0.701108098      0.505973339      0.739488780    
       53400  0.700189173      0.505454361      0.740050972    
       53460  0.698815763      0.505454361      0.740813494    
       53520  0.697945952      0.505386055      0.741974533    
       53580  0.696416676      0.505386055      0.743429542    
       53640  0.697742879      0.506627023      0.744647622    
       53700  0.697742879      0.506627023      0.745579541    
       53760  0.697588265      0.509404182      0.746073008    
       53820  0.696727276      0.509404182      0.746231973    
       53880  0.694218755      0.511255682      0.692553878    
       53940  0.694218755      0.511255682      0.690739751    
       54000  0.691129029      0.511407912      0.689342737    
       54060  0.689066648      0.511407912      0.688342154    
       54120  0.685758650      0.511006057      0.687804818    
       54180  0.685758650      0.511006057      0.687425137    
       54240  0.681785703      0.510666490      0.687136412    
       54300  0.679740727      0.510666490      0.686870515    
       54360  0.679269254      0.510857165      0.686397731    
       54420  0.679480016      0.510857165      0.685586572    
       54480  0.679480016      0.511450768      0.684335828    
       54540  0.679480016      0.511450768      0.682771266    
       54600  0.679480016      0.511877596      0.681039572    
       54660  0.679480016      0.511877596      0.679539323    
       54720  0.679480016      0.511029303      0.678041577    
       54780  0.679480016      0.511029303      0.676833212    
       54840  0.679480016      0.510181725      0.675887704    
       54900  0.678458333      0.510181725      0.675245702    
       54960  0.678086936      0.509863973      0.674903512    
       55020  0.677727282      0.509863973      0.674610972    
       55080  0.677727282      0.510029972      0.674203813    
       55140  0.677727282      0.510029972      0.673712134    
       55200  0.677727282      0.510880589      0.673039317    
       55260  0.677727282      0.510880589      0.672058761    
       55320   9999.00000      0.511033595      0.670817971    
       55380   9999.00000      0.511033595      0.669432044    
       55440   9999.00000      0.510031939      0.668093443    
       55500   9999.00000      0.510031939      0.666811228    
       55560   9999.00000      0.508164406      0.665608943    
       55620   9999.00000      0.508164406      0.664414823    
       55680   9999.00000      0.506367147      0.663295686    
       55740   9999.00000      0.506367147      0.662097752    
       55800   9999.00000      0.505059242      0.661013246    
       55860   9999.00000      0.505059242      0.659992158    
       55920   9999.00000      0.504264951      0.659236670    
       55980   9999.00000      0.504264951      0.659003913    
       56040   9999.00000      0.503925979      0.658628047    
       56100   9999.00000      0.503925979      0.658279061    
       56160   9999.00000      0.504750609      0.657893121    
       56220   9999.00000      0.504750609      0.657445133    
       56280   9999.00000      0.505225182      0.656937659    
       56340   9999.00000      0.505225182      0.656335771    
       56400   9999.00000      0.505590022      0.655805647    
       56460   9999.00000      0.505590022      0.655391812    
       56520   9999.00000      0.505951703      0.655242622    
       56580   9999.00000      0.505951703      0.655255020    
       56640   9999.00000      0.506756723      0.655288458    
       56700   9999.00000      0.506756723      0.655295908    
       56760   9999.00000      0.508441150      0.655588031    
       56820   9999.00000      0.508441150      0.656121492    
       56880   9999.00000      0.509958088      0.656437993    
       56940   9999.00000      0.509958088      0.656637192    
       57000   9999.00000      0.512447119      0.656563461    
       57060   9999.00000      0.512447119      0.655977249    
       57120   9999.00000      0.514077187      0.655128479    
       57180   9999.00000      0.514077187      0.653813660    
       57240   9999.00000      0.514757037      0.652146578    
       57300   9999.00000      0.514757037      0.650644422    
       57360   9999.00000      0.514464438      0.649224758    
       57420   9999.00000      0.514464438      0.648052394    
