 20190425
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   2.01586366       1.49977601       1.97928786    
       57720   2.03890467       1.50713015       1.99200320    
       57780   2.05949998       1.50713015       2.00215578    
       57840   2.05949998       1.51660895       2.01030636    
       57900   2.05949998       1.51660895       2.01905179    
       57960   2.05949998       1.51212358       2.02786875    
       58020   2.05949998       1.51212358       2.03461885    
       58080   2.05949998       1.50141716       2.03896761    
       58140   2.05949998       1.50141716       2.04209352    
       58200   2.08738089       1.49148905       2.04635191    
       58260   2.11255002       1.49148905       2.04966617    
       58320   2.11255002       1.47258461       2.05263996    
       58380   2.11255002       1.47258461       2.05688238    
       58440   2.11255002       1.45887685       2.06145573    
       58500   2.14668417       1.45887685       2.06913400    
       58560   2.14668417       1.44028628       2.07909584    
       58620   2.14668417       1.44028628       2.08888984    
       58680   2.18288898       1.42377150       2.09952331    
       58740   2.18288898       1.42377150       2.10990906    
       58800   2.18288898       1.41601801       2.11985636    
       58860   2.18288898       1.41601801       2.12801528    
       58920   2.22435284       1.41249466       2.13368464    
       58980   2.22435284       1.41249466       2.13601041    
       59040   2.22435284       1.40855408       2.13551569    
       59100   2.22435284       1.40855408       2.13303399    
       59160   2.25712490       1.39722741       2.12965751    
       59220   2.27386665       1.39722741       2.12637281    
       59280   2.27386665       1.37698627       2.12269497    
       59340   2.27386665       1.37698627       2.11930394    
       59400   2.34249997       1.35325158       2.11606145    
       59460   2.34249997       1.35325158       2.11588550    
       59520   2.34249997       1.32860637       2.11885786    
       59580   2.39100003       1.32860637       2.12227535    
       59640   9999.00000       1.30482304       2.12629080    
       59700   9999.00000       1.30482304       2.13268399    
       59760   9999.00000       1.29499412       2.14216161    
       59820   9999.00000       1.29499412       2.15347576    
       59880   9999.00000       1.28842497       2.16684794    
       59940   9999.00000       1.28842497       2.18043017    
       60000   9999.00000       1.29427171       2.19322133    
       60060   9999.00000       1.29427171       2.20544386    
       60120   9999.00000       1.30804527       2.21612334    
       60180   9999.00000       1.30804527       2.22557521    
       60240   9999.00000       1.32087553       2.23517537    
       60300   9999.00000       1.32087553       2.24483466    
       60360   9999.00000       1.32857370       2.25382710    
       60420   9999.00000       1.32857370       2.26244998    
       60480   9999.00000       1.33802688       2.27053738    
       60540   9999.00000       1.33802688       2.27878380    
       60600   9999.00000       1.34517443       2.28720689    
       60660   9999.00000       1.34517443       2.29520249    
       60720   9999.00000       1.35086215       2.30225134    
       60780   9999.00000       1.35086215       2.30723047    
       60840   9999.00000       1.35815084       2.31183982    
       60900   9999.00000       1.35815084       2.31633592    
       60960   9999.00000       1.36248696       2.32130480    
       61020   9999.00000       1.36248696       2.32717133    
