 20181015
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37200  0.767400026      0.725384831      0.772923827    
       37260  0.771155536      0.725384831      0.778683305    
       37320  0.772818208      0.726761580      0.783764243    
       37380  0.774288893      0.726761580      0.788352370    
       37440  0.780133307      0.731143296      0.793041050    
       37500  0.789666653      0.731143296      0.798002005    
       37560  0.792045474      0.732474208      0.803855896    
       37620  0.794799984      0.732474208      0.810312510    
       37680  0.800844431      0.734768152      0.817483544    
       37740  0.807288885      0.734768152      0.824914277    
       37800  0.811886370      0.740124702      0.832549453    
       37860  0.810999990      0.740124702      0.840716064    
       37920  0.812577784      0.748607934      0.847725034    
       37980  0.816772699      0.748607934      0.853842914    
       38040  0.823568165      0.758143604      0.859387219    
       38100  0.826422215      0.758143604      0.864144206    
       38160  0.832799971      0.763426363      0.869103670    
       38220  0.837909102      0.763426363      0.874282420    
       38280  0.843863666      0.766618609      0.879488587    
       38340  0.843863666      0.766618609      0.885046661    
       38400  0.857886374      0.770879090      0.890650332    
       38460  0.865999997      0.770879090      0.896122158    
       38520  0.873272717      0.775416613      0.901586711    
       38580  0.873272717      0.775416613      0.906471968    
       38640  0.879454553      0.779802501      0.910895944    
       38700  0.886227250      0.779802501      0.915036917    
       38760  0.894340932      0.784596622      0.918417156    
       38820  0.894340932      0.784596622      0.921073318    
       38880  0.895795465      0.788031936      0.923020482    
       38940  0.897818208      0.788031936      0.924840689    
       39000  0.901295483      0.788311243      0.926834464    
       39060  0.901295483      0.788311243      0.928608656    
       39120  0.906250000      0.785971344      0.930531323    
       39180  0.913500011      0.785971344      0.932855725    
       39240  0.919159114      0.784717977      0.935540199    
       39300  0.919159114      0.784717977      0.938372374    
       39360  0.924159110      0.784253120      0.941331267    
       39420  0.928363621      0.784253120      0.944350064    
       39480  0.934090912      0.785481870      0.948004186    
       39540  0.936822236      0.785481870      0.952022314    
       39600  0.941840887      0.787305892      0.955289781    
       39660  0.943522751      0.787305892      0.957183540    
       39720  0.945840895      0.789293647      0.957738936    
       39780  0.946355581      0.789293647      0.958961308    
       39840  0.942022741      0.788119972      0.960996628    
       39900  0.946454525      0.788119972      0.964443088    
       39960  0.948909104      0.783820152      0.969268441    
       40020  0.949288905      0.783820152      0.973397017    
       40080  0.951181829      0.783100247      0.976540089    
       40140  0.949068189      0.783100247      0.979579985    
       40200  0.947844446      0.786907434      0.982812166    
       40260  0.945911109      0.786907434      0.986194909    
       40320  0.942454517      0.787159085      0.990109921    
       40380  0.939977288      0.787159085      0.994790673    
       40440  0.942844450      0.787548542       1.00025022    
       40500  0.936288893      0.787548542       1.00607908    
       40560  0.936288893      0.790773928       1.01160681    
       40620  0.936066687      0.790773928       1.01672447    
       40680  0.935533345      0.797046959       1.02155268    
       40740  0.936217368      0.797046959       1.02599394    
       40800  0.940177798      0.803449214       1.03013957    
       40860  0.944577754      0.803449214       1.03385544    
       40920  0.950111091      0.809019744       1.03753030    
       40980  0.954760849      0.809019744       1.04219627    
       41040  0.957333326      0.812449157       1.04799914    
       41100  0.961933315      0.812449157       1.05428588    
       41160  0.966466665      0.816023231       1.05976856    
       41220  0.976739109      0.816023231       1.06389213    
       41280  0.978088915      0.823995829       1.06802475    
       41340  0.986422241      0.823995829       1.07202816    
       41400   1.00222218      0.828834713       1.07534075    
       41460   1.00639129      0.828834713       1.07818103    
       41520   1.01160002      0.834824622       1.07998753    
       41580   1.01488638      0.834824622       1.08227980    
       41640   1.01488638      0.837732196       1.08565784    
       41700   1.01623261      0.837732196       1.08985019    
       41760   1.01776195      0.837280512       1.09380949    
       41820   1.01951218      0.837280512       1.09648037    
       41880   1.03635716      0.841105938       1.09890759    
       41940   1.03770733      0.841105938       1.10141432    
       42000   1.05497622      0.843966663       1.10465467    
       42060   1.06609523      0.843966663       1.10900319    
       42120   1.08842862      0.845860422       1.11435807    
       42180   1.09175611      0.845860422       1.12054110    
       42240   1.10342860      0.850798488       1.12585449    
       42300   1.12109518      0.850798488       1.13016689    
       42360   1.14304757      0.860119045       1.13364160    
       42420   1.14587808      0.860119045       1.13677788    
       42480   1.14997613      0.866160333       1.14097524    
       42540   1.16585720      0.866160333       1.14611924    
       42600   1.18714285      0.868928015       1.15168452    
       42660   1.19429266      0.868928015       1.15741408    
       42720   1.19990480      0.876046062       1.16305602    
       42780   1.21578574      0.876046062       1.16825986    
       42840   1.23211908      0.885026038       1.17296779    
       42900   1.25004756      0.885026038       1.17723334    
       42960   1.25004756      0.893777609       1.18234134    
       43020   1.25792682      0.893777609       1.18829823    
       43080   1.26395118      0.900689185       1.30076599    
       43140   1.27052498      0.900689185       1.30712044    
       43200   1.27600002      0.911003411       1.31333601    
       43260   1.28340006      0.911003411       1.31856155    
       43320   1.30622494      0.921019912       1.32349718    
       43380   1.32872498      0.921019912       1.32822883    
       43440   1.33794868      0.926811576       1.33350968    
       43500   1.36807501      0.926811576       1.33942485    
       43560   1.37702560      0.931234837       1.34478688    
       43620   1.38892102      0.931234837       1.34984934    
       43680   1.42100000      0.937917590       1.35494709    
       43740   1.43207693      0.937917590       1.35971403    
       43800   1.45733333      0.944437921       1.36441147    
       43860   1.49241030      0.944437921       1.36791980    
       43920   1.50902629      0.948150396       1.37134492    
       43980   1.50902629      0.948150396       1.37466455    
       44040   1.53034210      0.951215982       1.37870371    
       44100   1.56084216      0.951215982       1.38311863    
       44160   1.57808113      0.953946531       1.38556623    
       44220   1.57231581      0.953946531       1.38707447    
       44280   1.57671058      0.960042596       1.38847816    
       44340   1.59248650      0.960042596       1.38938737    
       44400   1.60986114      0.958623409       1.39068162    
       44460   1.60986114      0.958623409       1.39231181    
       44520   1.62711430      0.957878828       1.39426386    
       44580   1.64091182      0.957878828       1.39594173    
       44640   1.65561759      0.957437158       1.39699841    
       44700   1.65065718      0.957437158       1.39757156    
       44760   1.66717649      0.958191097       1.39769495    
       44820   1.68726468      0.958191097       1.39862669    
       44880   1.68620586      0.957042694       1.39939547    
       44940   1.68620586      0.957042694       1.39849043    
       45000   1.69666672      0.954577923       1.39690459    
       45060   1.69921875      0.954577923       1.39517331    
       45120   1.71551609      0.952515781       1.39362669    
       45180   1.71551609      0.952515781       1.39278948    
       45240   1.71551609      0.946267724       1.39243603    
       45300   1.71962500      0.946267724       1.39224398    
       45360   1.70881820      0.943039298       1.39163637    
       45420   1.70881820      0.943039298       1.39156377    
       45480   1.70881820      0.940771282       1.39201868    
       45540   1.70536363      0.940771282       1.39205635    
       45600   1.70773530      0.937186122       1.39172590    
       45660   1.71114707      0.937186122       1.39013529    
       45720   1.71193933      0.936364412       1.38797331    
       45780   1.70693755      0.936364412       1.38526499    
       45840   1.70693755      0.933773041       1.38157642    
       45900   1.71096778      0.933773041       1.37878931    
       45960   1.71316671      0.929029346       1.37758768    
       46020   1.70903444      0.929029346       1.37786913    
       46080   1.72386670      0.921299875       1.37987709    
       46140   1.74076664      0.921299875       1.38211107    
       46200   1.72313333      0.919628799       1.38438761    
       46260   1.72462070      0.919628799       1.38724375    
       46320   1.72462070      0.924906909       1.39166045    
       46380   1.73758626      0.924906909       1.39779532    
       46440   1.74558616      0.930107355       1.40449178    
       46500   1.74682760      0.930107355       1.41192007    
       46560   1.74717855      0.941471398       1.41945350    
       46620   1.74717855      0.941471398       1.42574954    
       46680   1.74717855      0.955460548       1.75003231    
       46740   1.76139283      0.955460548       1.75565350    
       46800   1.76499999      0.969718516       1.75975430    
       46860   1.75846672      0.969718516       1.76407313    
       46920   1.74413335      0.974551082       1.76791406    
       46980   1.73951721      0.974551082       1.76931441    
       47040   1.72935712      0.974787414       1.77072334    
       47100   1.70434487      0.974787414       1.77194071    
       47160   1.67439282      0.975560784       1.77306855    
       47220   1.67439282      0.975560784       1.77461052    
       47280   1.64648271      0.978577018       1.77493036    
       47340   1.62724996      0.978577018       1.77423429    
       47400   1.61888885      0.979766726       1.77351284    
       47460   1.60965383      0.979766726       1.77326012    
       47520   1.58355999      0.977696240       1.77470291    
       47580   1.58355999      0.977696240       1.77583122    
       47640   1.57330763      0.977971673       1.77749610    
       47700   1.56472003      0.977971673       1.78044188    
       47760   1.53708339      0.978924096       1.78221762    
       47820   1.51163995      0.978924096       1.78493667    
       47880   1.51800001      0.986382127       1.78902864    
       47940   1.52237499      0.986382127       1.79392695    
       48000   1.52237499      0.989257574       1.80077362    
       48060   1.50292003      0.989257574       1.80771422    
       48120   1.50292003      0.999257207       1.81293666    
       48180   1.47896159      0.999257207       1.81821382    
       48240   1.47896159       1.01368690       1.82326734    
       48300   1.47156000       1.01368690       1.82653570    
       48360   1.47112501       1.02564764       1.82989633    
       48420   1.47112501       1.02564764       1.83434093    
       48480   1.43466663       1.03375554       1.83816028    
       48540   1.43604350       1.03375554       1.84228063    
       48600   1.43604350       1.04383540       1.84652150    
       48660   1.43604350       1.04383540       1.85040712    
       48720   1.43604350       1.05100095       1.85413134    
       48780   1.42287505       1.05100095       1.85725319    
       48840   1.42287505       1.06031919       1.86061895    
       48900   1.42287505       1.06031919       1.86380982    
       48960   1.39045835       1.06840587       1.86611056    
       49020   1.38033330       1.06840587       1.86858869    
       49080   1.38033330       1.07571912       1.87232316    
       49140   1.38033330       1.07571912       1.87694669    
       49200   1.35966671       1.08385837       1.88160539    
       49260   1.33749998       1.08385837       1.88629138    
       49320   1.30158329       1.09420919       1.89006913    
       49380   1.30158329       1.09420919       1.89239323    
       49440   1.29719996       1.10478199       1.89373517    
       49500   1.29719996       1.10478199       1.89459586    
       49560   1.29026926       1.11272573       1.89642966    
       49620   1.29026926       1.11272573       1.89832509    
       49680   1.29026926       1.11618698       1.89937139    
       49740   1.25572002       1.11618698       1.89953923    
       49800   1.23199999       1.12343144       1.89828837    
       49860   1.24465215       1.12343144       1.89566052    
       49920   1.24465215       1.12716675       1.89249611    
       49980   1.23012495       1.12716675       1.88791049    
       50040   1.19791663       1.12597096       1.88186526    
       50100   1.17252171       1.12597096       1.87548447    
       50160   1.15117395       1.12267482       1.86863422    
       50220   1.14333332       1.12267482       1.86205149    
       50280   1.14333332       1.11344337       1.06997406    
       50340   1.14080000       1.11344337       1.05971539    
       50400   1.12004006       1.10281229       1.05165935    
       50460   1.09099996       1.10281229       1.04539680    
       50520   1.07108331       1.08812153       1.03885400    
       50580   1.07279170       1.08812153       1.03357697    
       50640   1.07640004       1.08058727       1.03098142    
       50700   1.07103848       1.08058727       1.02861845    
       50760   1.07371998       1.07945073       1.02502632    
       50820   1.07369232       1.07945073       1.02072585    
       50880   1.06477773       1.08197069       1.01676965    
       50940   1.07281482       1.08197069       1.01337123    
       51000   1.07782137       1.08275080       1.01099241    
       51060   1.07782137       1.08275080       1.01045752    
       51120   1.07175863       1.08308411       1.01005185    
       51180   1.06379998       1.08308411       1.00967193    
       51240   1.06712902       1.08916247       1.01198387    
       51300   1.05879998       1.08916247       1.01583433    
       51360   1.06309676       1.09646833       1.01661026    
       51420   1.06828129       1.09646833       1.01565957    
       51480   1.07743752       1.11157370       1.01511049    
       51540   1.07743752       1.11157370       1.01480925    
       51600   1.08062506       1.11744320       1.01329243    
       51660   1.08145452       1.11744320       1.01026380    
       51720   1.08287501       1.12266731       1.00861049    
       51780   1.08515155       1.12266731       1.00920761    
       51840   1.09512126       1.12592304       1.00801289    
       51900   1.10249996       1.12592304       1.00636613    
       51960   1.10249996       1.12992525       1.00579631    
       52020   1.10137141       1.12992525       1.00330877    
       52080   1.10263884       1.13144410      0.999210656    
       52140   1.10188890       1.13144410      0.996168971    
       52200   1.10188890       1.13063753      0.993160188    
       52260   1.10389185       1.13063753      0.989657164    
       52320   1.10610521       1.12830973      0.986141860    
       52380   1.10874355       1.12830973      0.983279884    
       52440   1.10844731       1.12452650      0.982301772    
       52500   1.11143589       1.12452650      0.981442273    
       52560   1.11257505       1.12089729      0.979881287    
       52620   1.11502504       1.12089729      0.978238165    
       52680   1.11489749       1.12398529      0.975086868    
       52740   1.11845005       1.12398529      0.969737709    
       52800   1.11860979       1.12209582      0.964083910    
       52860   1.11997557       1.12209582      0.959231853    
       52920   1.11662495       1.11468375      0.955046237    
       52980   1.12119997       1.11468375      0.952320516    
       53040   1.13148785       1.10617781      0.950700223    
       53100   1.13780487       1.10617781      0.949854791    
       53160   1.13780487       1.10069525      0.949204385    
       53220   1.14129269       1.10069525      0.947221160    
       53280   1.14295232       1.09852052      0.944612384    
       53340   1.14295232       1.09852052      0.942016780    
       53400   1.14967442       1.09796131      0.941431761    
       53460   1.15609086       1.09796131      0.943703413    
       53520   1.16882217       1.09324479      0.947346985    
       53580   1.16882217       1.09324479      0.951381743    
       53640   1.17811108       1.09849632      0.954307139    
       53700   1.19120002       1.09849632      0.956561923    
       53760   1.20400000       1.10731435      0.958467484    
       53820   1.20402217       1.10731435      0.959610462    
       53880   1.21864450       1.11288166       1.23568475    
       53940   1.22567391       1.11288166       1.24157572    
       54000   1.23367393       1.11615229       1.24792302    
       54060   1.23793328       1.11615229       1.25355148    
       54120   1.24862218       1.11656368       1.25903714    
       54180   1.25630438       1.11656368       1.26398361    
       54240   1.26160872       1.12100434       1.26909697    
       54300   1.26380002       1.12100434       1.27498770    
       54360   1.27904439       1.12248850       1.28077698    
       54420   1.28163040       1.12248850       1.28684390    
       54480   1.29467392       1.12441659       1.29263973    
       54540   1.30493331       1.12441659       1.29801726    
       54600   1.31368887       1.12656415       1.30339885    
       54660   1.32564449       1.12656415       1.30716467    
       54720   1.33452177       1.12876022       1.31039429    
       54780   1.34413338       1.12876022       1.31389761    
       54840   1.35574996       1.12900388       1.31669366    
       54900   1.36013949       1.12900388       1.31827784    
       54960   1.36013949       1.12866116       1.31932390    
       55020   1.36414289       1.12866116       1.32102919    
       55080   1.36743903       1.12646484       1.32549620    
       55140   1.37177503       1.12646484       1.33283770    
       55200   1.37177503       1.12128639       1.33965886    
       55260   1.37338459       1.12128639       1.34612036    
       55320   1.38036847       1.12710989       1.35248578    
       55380   1.38036847       1.12710989       1.35634542    
       55440   1.38637841       1.13255656       1.35837352    
       55500   1.39130557       1.13255656       1.36114848    
       55560   1.39260006       1.13579845       1.36505961    
       55620   1.39260006       1.13579845       1.37085462    
       55680   1.40229416       1.13262415       1.37885666    
       55740   1.41003025       1.13262415       1.38736403    
       55800   1.42396879       1.13405061       1.39602900    
       55860   1.42396879       1.13405061       1.40531075    
       55920   1.43196774       1.14495468       1.41453874    
       55980   1.44009995       1.14495468       1.42335033    
       56040   1.44806898       1.15459502       1.43255782    
       56100   1.44806898       1.15459502       1.44097865    
       56160   1.45603573       1.16606510       1.44919431    
       56220   1.46711111       1.16606510       1.45891297    
       56280   1.47865379       1.17983770       1.46980441    
       56340   1.47865379       1.17983770       1.48206556    
       56400   1.48751998       1.19175887       1.49574101    
       56460   1.50262499       1.19175887       1.50984609    
       56520   1.51695657       1.20833254       1.52325988    
       56580   9999.00000       1.20833254       1.53554499    
       56640   9999.00000       1.23173440       1.54605520    
       56700   9999.00000       1.23173440       1.55528259    
       56760   9999.00000       1.25301540       1.56422758    
       56820   9999.00000       1.25301540       1.57338274    
       56880   9999.00000       1.26665092       1.58285069    
       56940   9999.00000       1.26665092       1.59228289    
       57000   9999.00000       1.28007257       1.60340321    
       57060   9999.00000       1.28007257       1.61379528    
       57120   9999.00000       1.29477859       1.62145460    
       57180   9999.00000       1.29477859       1.62795520    
       57240   9999.00000       1.31644249       1.63259947    
       57300   9999.00000       1.31644249       1.63698602    
       57360   9999.00000       1.32685220       1.64476383    
       57420   9999.00000       1.32685220       1.65538287    
