 20181120
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37320  0.528727293      0.577734470      0.493764699    
       37380  0.530711114      0.577734470      0.492114037    
       37440  0.529600024      0.579180837      0.489700973    
       37500  0.525863647      0.579180837      0.486575961    
       37560  0.523386359      0.580764532      0.482747763    
       37620  0.522000015      0.580764532      0.477807850    
       37680  0.520909071      0.578990042      0.472455859    
       37740  0.520311117      0.578990042      0.466503441    
       37800  0.516622245      0.574137270      0.460184813    
       37860  0.512666643      0.574137270      0.454209179    
       37920  0.510659099      0.567743242      0.448438853    
       37980  0.508444428      0.567743242      0.443327010    
       38040  0.504222214      0.560005307      0.438773125    
       38100  0.502088904      0.560005307      0.434318870    
       38160  0.502088904      0.553264081      0.430004448    
       38220  0.498466671      0.553264081      0.425647408    
       38280  0.492688894      0.548763692      0.421334743    
       38340  0.490977287      0.548763692      0.417243719    
       38400  0.489555568      0.544561446      0.413648218    
       38460  0.486755550      0.544561446      0.410579950    
       38520  0.483222216      0.540654600      0.407773405    
       38580  0.481159091      0.540654600      0.405053049    
       38640  0.481688887      0.538657129      0.402262837    
       38700  0.478911102      0.538657129      0.399450004    
       38760  0.475555569      0.537688136      0.396396369    
       38820  0.472522736      0.537688136      0.393373758    
       38880  0.470466673      0.536173046      0.390430778    
       38940  0.466666669      0.536173046      0.387487382    
       39000  0.465545446      0.533505142      0.384954870    
       39060  0.463795453      0.533505142      0.382514566    
       39120  0.463999987      0.531009734      0.380124450    
       39180  0.463840902      0.531009734      0.377769321    
       39240  0.461250007      0.529992223      0.375119805    
       39300  0.456704557      0.529992223      0.372344941    
       39360  0.455022216      0.529165864      0.369540781    
       39420  0.453295469      0.529165864      0.366782576    
       39480  0.450409085      0.527121782      0.443485022    
       39540  0.447090924      0.527121782      0.441116810    
       39600  0.445111126      0.524883270      0.438375413    
       39660  0.443954557      0.524883270      0.435388893    
       39720  0.442068189      0.522386909      0.432193100    
       39780  0.440244436      0.522386909      0.428820550    
       39840  0.440204531      0.518363416      0.425537825    
       39900  0.438044459      0.518363416      0.422805250    
       39960  0.434933335      0.514152229      0.420413315    
       40020  0.434772730      0.514152229      0.417980611    
       40080  0.431340903      0.510057569      0.415679067    
       40140  0.429266661      0.510057569      0.413816035    
       40200  0.429477274      0.506751597      0.412466377    
       40260  0.427409083      0.506751597      0.411892921    
       40320  0.425204545      0.504460812      0.411919683    
       40380  0.424744189      0.504460812      0.412187189    
       40440  0.424744189      0.504233599      0.412639767    
       40500  0.422953486      0.504233599      0.412730306    
       40560  0.421069771      0.506324530      0.412708014    
       40620  0.419581383      0.506324530      0.412226290    
       40680  0.419581383      0.509328485      0.411045551    
       40740  0.417837203      0.509328485      0.409128636    
       40800  0.415465117      0.512076974      0.406457424    
       40860  0.414181828      0.512076974      0.403236270    
       40920  0.411976755      0.511750221      0.399689287    
       40980  0.407953501      0.511750221      0.396145642    
       41040  0.401883721      0.508280575      0.392332345    
       41100  0.398069769      0.508280575      0.388968647    
       41160  0.398069769      0.503197730      0.386098146    
       41220  0.395534873      0.503197730      0.383763283    
       41280  0.393837214      0.497043848      0.382460743    
       41340  0.393909097      0.497043848      0.381612659    
       41400  0.391581386      0.492734551      0.381350368    
       41460  0.389790684      0.492734551      0.381397545    
       41520  0.391302317      0.492384911      0.381299436    
       41580  0.391302317      0.492384911      0.381064922    
       41640  0.392348826      0.494389951      0.380898446    
       41700  0.392046511      0.494389951      0.380946636    
       41760  0.390976757      0.495785207      0.381230444    
       41820  0.390976757      0.495785207      0.381629169    
       41880  0.391069770      0.497389942      0.381969780    
       41940  0.389833331      0.497389942      0.382151365    
       42000  0.389534891      0.499965310      0.382510573    
       42060  0.388674408      0.499965310      0.382773399    
       42120  0.387139529      0.502455115      0.382866234    
       42180  0.385380954      0.502455115      0.382984221    
       42240  0.385255814      0.505426049      0.382900089    
       42300  0.382372081      0.505426049      0.382908225    
       42360  0.383255810      0.507720590      0.382729322    
       42420  0.383238107      0.507720590      0.382599741    
       42480  0.382813960      0.509131312      0.382492810    
       42540  0.381953478      0.509131312      0.382380664    
       42600  0.381833345      0.509751081      0.382152230    
       42660  0.381833345      0.509751081      0.381416678    
       42720  0.380219519      0.510486960      0.380055785    
       42780  0.377900004      0.510486960      0.378089905    
       42840  0.377900004      0.510660708      0.375816137    
       42900  0.375225008      0.510660708      0.373564750    
       42960  0.373769224      0.508371472      0.371434599    
       43020  0.372410268      0.508371472      0.369315892    
       43080  0.372175008      0.504841924      0.368994057    
       43140  0.372325003      0.504841924      0.369167775    
       43200  0.373025656      0.501698971      0.369311273    
       43260  0.372589737      0.501698971      0.369633794    
       43320  0.372325003      0.498907894      0.370077878    
       43380  0.372599989      0.498907894      0.370407015    
       43440  0.372923076      0.497588605      0.370752156    
       43500  0.373075008      0.497588605      0.371062934    
       43560  0.373625010      0.497284561      0.372166127    
       43620  0.374249995      0.497284561      0.374151140    
       43680  0.374249995      0.497051716      0.376368284    
       43740  0.377875000      0.497051716      0.378614128    
       43800  0.379925013      0.499918193      0.380381107    
       43860  0.379925013      0.499918193      0.381620198    
       43920  0.383399993      0.503123820      0.382359982    
       43980  0.384324998      0.503123820      0.382666349    
       44040  0.384780496      0.504493535      0.382956296    
       44100  0.384780496      0.504493535      0.383160412    
       44160  0.385487795      0.504341722      0.383338034    
       44220  0.386609763      0.504341722      0.383271873    
       44280  0.387292683      0.503830969      0.383120477    
       44340  0.387292683      0.503830969      0.383263201    
       44400  0.386780500      0.503289163      0.383757591    
       44460  0.386000007      0.503289163      0.384640038    
       44520  0.386675000      0.502425671      0.385586739    
       44580  0.386146337      0.502425671      0.386563748    
       44640  0.386073172      0.502804756      0.387244433    
       44700  0.386048794      0.502804756      0.387954503    
       44760  0.385170728      0.503534138      0.388666689    
       44820  0.385170728      0.503534138      0.389329612    
       44880  0.385609746      0.502996743      0.390245914    
       44940  0.385549992      0.502996743      0.391022325    
       45000  0.385475010      0.502340019      0.391625196    
       45060  0.386414647      0.502340019      0.391877562    
       45120  0.387317061      0.502449870      0.391889364    
       45180  0.385125011      0.502449870      0.392087400    
       45240  0.386634141      0.502029181      0.392709941    
       45300  0.386024386      0.502029181      0.393536866    
       45360  0.387707323      0.500704288      0.394764006    
       45420  0.388424993      0.500704288      0.396318853    
       45480  0.390439034      0.501118183      0.397719830    
       45540  0.392902434      0.501118183      0.399163008    
       45600  0.395380944      0.503146529      0.400345683    
       45660  0.395829260      0.503146529      0.400935680    
       45720  0.398780495      0.504477680      0.401146561    
       45780  0.400902450      0.504477680      0.401038885    
       45840  0.401357144      0.504660606      0.400132954    
       45900  0.401878059      0.504660606      0.398638517    
       45960  0.403317064      0.503439784      0.397083580    
       46020  0.403878063      0.503439784      0.395753086    
       46080  0.404738098      0.499128520      0.394696355    
       46140  0.405707330      0.499128520      0.393953621    
       46200  0.407390237      0.494611144      0.393934757    
       46260  0.409261912      0.494611144      0.394754946    
       46320  0.409261912      0.491187096      0.396022201    
       46380  0.411186039      0.491187096      0.397847593    
       46440  0.413204551      0.490592897      0.399786472    
       46500  0.414155543      0.490592897      0.401548117    
       46560  0.415772736      0.491753101      0.403512657    
       46620  0.416133344      0.491753101      0.405583858    
       46680  0.418222219      0.493382752      0.422501832    
       46740  0.420066655      0.493382752      0.424782127    
       46800  0.421636373      0.495813608      0.427750796    
       46860  0.421288878      0.495813608      0.431254178    
       46920  0.423400015      0.499851078      0.434806198    
       46980  0.424222231      0.499851078      0.438494980    
       47040  0.425704539      0.505942464      0.441842288    
       47100  0.426511109      0.505942464      0.444739342    
       47160  0.427711099      0.511762977      0.447077930    
       47220  0.430955559      0.511762977      0.447978109    
       47280  0.432272732      0.515733659      0.447689801    
       47340  0.435000002      0.515733659      0.447102100    
       47400  0.437666655      0.517406166      0.446659356    
       47460  0.440955549      0.517406166      0.446876049    
       47520  0.440955549      0.514409006      0.447878152    
       47580  0.442533344      0.514409006      0.449558258    
       47640  0.446044445      0.511860132      0.451744437    
       47700  0.450511098      0.511860132      0.454029262    
       47760  0.450511098      0.512634277      0.456016809    
       47820  0.458422214      0.512634277      0.457652688    
       47880  0.464955568      0.515233517      0.459176481    
       47940  0.466454536      0.515233517      0.460417539    
       48000  0.470422208      0.516777694      0.461760074    
       48060  0.474933326      0.516777694      0.463168204    
       48120  0.479799986      0.517813921      0.464668989    
       48180  0.479799986      0.517813921      0.466648430    
       48240  0.482911110      0.519371450      0.468480468    
       48300  0.486799985      0.519371450      0.470420301    
       48360  0.489772737      0.521572888      0.472351998    
       48420  0.495477259      0.521572888      0.474293679    
       48480  0.498688877      0.523179829      0.476581901    
       48540  0.504488885      0.523179829      0.478978634    
       48600  0.510086954      0.524965167      0.481209397    
       48660  0.512666643      0.524965167      0.483150303    
       48720  0.521111131      0.528050244      0.484893233    
       48780  0.531066656      0.528050244      0.486374497    
       48840  0.535130441      0.530396521      0.487798095    
       48900  0.537088871      0.530396521      0.488854647    
       48960  0.545266688      0.532095909      0.489659131    
       49020  0.550377786      0.532095909      0.490005702    
       49080  0.555217385      0.533430517      0.489943683    
       49140  0.557088912      0.533430517      0.489987284    
       49200  0.562866688      0.533843517      0.490047097    
       49260  0.568133354      0.533843517      0.490427077    
       49320  0.571217418      0.532840729      0.490994275    
       49380  0.572555542      0.532840729      0.491539896    
       49440  0.577333331      0.531828821      0.492156893    
       49500  0.583444417      0.531828821      0.493310183    
       49560  0.586130440      0.531607747      0.495282799    
       49620  0.589377761      0.531607747      0.497552961    
       49680  0.593088865      0.531624794      0.500331759    
       49740  0.597711086      0.531624794      0.503575742    
       49800  0.597711086      0.534831464      0.507304966    
       49860  0.601931810      0.534831464      0.511107385    
       49920  0.604627907      0.540064812      0.514195383    
       49980  0.604627907      0.540064812      0.516964018    
       50040  0.607309520      0.547246397      0.518798411    
       50100  0.609926820      0.547246397      0.520133495    
       50160  0.613775015      0.551639974      0.521521926    
       50220  0.613775015      0.551639974      0.522577763    
       50280  0.618435919      0.552388370      0.659700990    
       50340  0.623605251      0.552388370      0.667513251    
       50400  0.628405392      0.553379953      0.674786747    
       50460  0.637236834      0.553379953      0.681271970    
       50520  0.650394738      0.555674553      0.686400712    
       50580  0.666026294      0.555674553      0.690902412    
       50640  0.673243225      0.557900071      0.694891632    
       50700  0.681263149      0.557900071      0.699068367    
       50760  0.692710519      0.556437731      0.703930736    
       50820  0.709605277      0.556437731      0.709501565    
       50880  0.714972973      0.553569853      0.716122329    
       50940  0.725684226      0.553569853      0.723572850    
       51000  0.738105237      0.553429902      0.731994748    
       51060  0.751947343      0.553429902      0.741049170    
       51120  0.756918907      0.557563722      0.750308752    
       51180  0.762815773      0.557563722      0.759514213    
       51240  0.775500000      0.565754175      0.768059313    
       51300  0.781351328      0.565754175      0.776191652    
       51360  0.789729714      0.574656844      0.783660889    
       51420  0.792210519      0.574656844      0.790844619    
       51480  0.796552658      0.581414402      0.798258603    
       51540  0.799189210      0.581414402      0.805481970    
       51600  0.803447366      0.585823119      0.813052714    
       51660  0.808657885      0.585823119      0.820677996    
       51720  0.813631594      0.590745866      0.827830672    
       51780  0.820108116      0.590745866      0.834489346    
       51840  0.819184184      0.597548068      0.840056300    
       51900  0.825999975      0.597548068      0.845165133    
       51960  0.830526292      0.602668643      0.850304484    
       52020  0.830526292      0.602668643      0.855658352    
       52080  0.834184229      0.603600740      0.861030281    
       52140  0.837105274      0.603600740      0.866082191    
       52200  0.838763177      0.604799449      0.871057272    
       52260  0.840837836      0.604799449      0.876194358    
       52320  0.838184237      0.605927527      0.881768942    
       52380  0.837710500      0.605927527      0.887664855    
       52440  0.834710538      0.607029021      0.894073129    
       52500  0.836157918      0.607029021      0.900800169    
       52560  0.836157918      0.610008717      0.907916069    
       52620  0.838105261      0.610008717      0.915296555    
       52680  0.842552602      0.615220606      0.922039032    
       52740  0.843973696      0.615220606      0.928073108    
       52800  0.843973696      0.622025847      0.933176994    
       52860  0.843473673      0.622025847      0.937447250    
       52920  0.846657872      0.626348674      0.941145539    
       52980  0.848447382      0.626348674      0.944371521    
       53040  0.848447382      0.627099037      0.947620809    
       53100  0.849105239      0.627099037      0.950828135    
       53160  0.848894715      0.625758529      0.954352140    
       53220  0.848236859      0.625758529      0.957942724    
       53280  0.848236859      0.624885440      0.961728096    
       53340  0.849078953      0.624885440      0.965490758    
       53400  0.849921048      0.625579894      0.969116330    
       53460  0.849921048      0.625579894      0.972575426    
       53520  0.849921048      0.627205789      0.975447953    
       53580  0.849921048      0.627205789      0.978523076    
       53640  0.849921048      0.628431022      0.981321037    
       53700  0.849921048      0.628431022      0.984452367    
       53760  0.849921048      0.627508283      0.987711728    
       53820  0.849921048      0.627508283      0.990541399    
       53880  0.849921048      0.625673473      0.853376627    
       53940  0.849921048      0.625673473      0.851206720    
       54000  0.849921048      0.624492526      0.848636746    
       54060  0.849921048      0.624492526      0.845564961    
       54120  0.846837819      0.622532487      0.842460155    
       54180  0.845194459      0.622532487      0.839834452    
       54240  0.839914262      0.618407309      0.838055789    
       54300  0.839914262      0.618407309      0.836845160    
       54360  0.835852921      0.613086998      0.835878849    
       54420  0.833999991      0.613086998      0.834803522    
       54480  0.826468766      0.610453367      0.834303081    
       54540  0.826468766      0.610453367      0.834037364    
       54600  0.816935480      0.609217286      0.834748864    
       54660  0.809933305      0.609217286      0.836264312    
       54720  0.798965514      0.610173047      0.837301135    
       54780  0.798965514      0.610173047      0.838385522    
       54840  0.792464256      0.614832222      0.837598681    
       54900  0.783555567      0.614832222      0.835401475    
       54960  0.783555567      0.617894948      0.833390534    
       55020  0.778538465      0.617894948      0.831796587    
       55080  0.774320006      0.613337874      0.831416786    
       55140  0.768499970      0.613337874      0.831740856    
       55200  0.768499970      0.609712839      0.832783461    
       55260   9999.00000      0.609712839      0.833986044    
       55320   9999.00000      0.610428989      0.834866524    
       55380   9999.00000      0.610428989      0.835951805    
       55440   9999.00000      0.613788664      0.836846411    
       55500   9999.00000      0.613788664      0.838115215    
       55560   9999.00000      0.616376758      0.839587390    
       55620   9999.00000      0.616376758      0.840932965    
       55680   9999.00000      0.618085206      0.842075467    
       55740   9999.00000      0.618085206      0.843211174    
       55800   9999.00000      0.620961487      0.844911277    
       55860   9999.00000      0.620961487      0.846875608    
       55920   9999.00000      0.623215497      0.849233150    
       55980   9999.00000      0.623215497      0.851890683    
       56040   9999.00000      0.627731442      0.854803324    
       56100   9999.00000      0.627731442      0.857615888    
       56160   9999.00000      0.634030640      0.860361814    
       56220   9999.00000      0.634030640      0.863006949    
       56280   9999.00000      0.641064584      0.865501344    
       56340   9999.00000      0.641064584      0.868774116    
       56400   9999.00000      0.647816181      0.872208357    
       56460   9999.00000      0.647816181      0.875944316    
       56520   9999.00000      0.654043198      0.879521072    
       56580   9999.00000      0.654043198      0.882696688    
       56640   9999.00000      0.660877764      0.885892928    
       56700   9999.00000      0.660877764      0.888585985    
       56760   9999.00000      0.667100847      0.891018689    
       56820   9999.00000      0.667100847      0.892824352    
       56880   9999.00000      0.673416853      0.894006491    
       56940   9999.00000      0.673416853      0.894466877    
       57000   9999.00000      0.678727329      0.894158959    
       57060   9999.00000      0.678727329      0.893212497    
       57120   9999.00000      0.681596696      0.891609788    
       57180   9999.00000      0.681596696      0.889759362    
       57240   9999.00000      0.681497991      0.887879431    
       57300   9999.00000      0.681497991      0.886450469    
       57360   9999.00000      0.678834081      0.885089278    
       57420   9999.00000      0.678834081      0.884006619    
