 20180909
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37020   1.57643187       1.42750609       1.57450581    
       37080   1.57215905       1.43487728       1.57717681    
       37140   1.56552267       1.43487728       1.57918417    
       37200   1.57062793       1.44644499       1.57977068    
       37260   1.56169772       1.44644499       1.57934344    
       37320   1.55293179       1.45574045       1.58098853    
       37380   1.54525006       1.45574045       1.58252966    
       37440   1.53941858       1.45768309       1.58214211    
       37500   1.53174424       1.45768309       1.57923460    
       37560   1.52361369       1.46508658       1.57535148    
       37620   1.51509094       1.46508658       1.57273602    
       37680   1.50774419       1.46716917       1.56998074    
       37740   1.49151158       1.46716917       1.56470358    
       37800   1.48461366       1.46671081       1.55697942    
       37860   1.47322726       1.46671081       1.54738665    
       37920   1.46418607       1.46200037       1.53948379    
       37980   1.45762789       1.46200037       1.53345358    
       38040   1.44972730       1.45051873       1.52735150    
       38100   1.44702268       1.45051873       1.52383924    
       38160   1.43793023       1.44445157       1.52174580    
       38220   1.42206979       1.44445157       1.51763189    
       38280   1.42752278       1.43708003       1.51126051    
       38340   1.42139530       1.43708003       1.50444639    
       38400   1.41199994       1.43825185       1.49626780    
       38460   1.40537214       1.43825185       1.48854446    
       38520   1.40395451       1.43102229       1.48283589    
       38580   1.39395344       1.43102229       1.47861636    
       38640   1.39760470       1.42075932       1.47560608    
       38700   1.40141857       1.42075932       1.47184670    
       38760   1.40324998       1.41608179       1.46728086    
       38820   1.39334881       1.41608179       1.46327174    
       38880   1.38183725       1.41563678       1.46166992    
       38940   1.36358142       1.41563678       1.46301913    
       39000   1.36681819       1.41194177       1.46434581    
       39060   1.35860467       1.41194177       1.46394849    
       39120   1.34918606       1.41606951       1.46308339    
       39180   1.33413959       1.41606951       1.46036410    
       39240   1.33443177       1.42022467       1.45547450    
       39300   1.32165122       1.42022467       1.44926536    
       39360   1.31234884       1.42277801       1.44305742    
       39420   1.29781401       1.42277801       1.43825889    
       39480   1.29006982       1.41580439       1.43343782    
       39540   1.29006982       1.41580439       1.42875075    
       39600   1.28862786       1.40869558       1.28623688    
       39660   1.28032553       1.40869558       1.28839850    
       39720   1.28354549       1.40179157       1.29101098    
       39780   1.28406978       1.40179157       1.29496181    
       39840   1.28013957       1.39376771       1.29997921    
       39900   1.27867436       1.39376771       1.30492127    
       39960   1.28668177       1.38891959       1.30920553    
       40020   1.28390694       1.38891959       1.31264198    
       40080   1.28120935       1.39107430       1.31304991    
       40140   1.27779067       1.39107430       1.31207967    
       40200   1.27779543       1.39696038       1.31044888    
       40260   1.28155816       1.39696038       1.30802524    
       40320   1.28102267       1.39197648       1.30355215    
       40380   1.28102267       1.39197648       1.29905546    
       40440   1.28235555       1.38468266       1.29542577    
       40500   1.28111112       1.38468266       1.29110253    
       40560   1.28299999       1.37546921       1.28733683    
       40620   1.28299999       1.37546921       1.28348494    
       40680   1.28282225       1.36436236       1.28174675    
       40740   1.29084444       1.36436236       1.28375936    
       40800   1.29293334       1.35646474       1.28704667    
       40860   1.29293334       1.35646474       1.29274833    
       40920   1.29551113       1.35552454       1.29969192    
       40980   1.29197776       1.35552454       1.30630147    
       41040   1.29181814       1.36258209       1.31193852    
       41100   1.28644443       1.36258209       1.31735301    
       41160   1.28471112       1.37580574       1.32253754    
       41220   1.28668892       1.37580574       1.32589018    
       41280   1.28400004       1.38201308       1.32692218    
       41340   1.28482223       1.38201308       1.32733500    
       41400   1.28195560       1.38904464       1.32812524    
       41460   1.27677774       1.38904464       1.32956827    
       41520   1.27904546       1.38611507       1.33303726    
       41580   1.27424443       1.38611507       1.33605528    
       41640   1.27031112       1.38525558       1.33758831    
       41700   1.27395451       1.38525558       1.33847749    
       41760   1.26934087       1.39289153       1.33858359    
       41820   1.26934087       1.39289153       1.33930469    
       41880   1.26768184       1.39392102       1.33979797    
       41940   1.26834095       1.39392102       1.34039021    
       42000   1.26834095       1.39252639       1.34200823    
       42060   1.26538634       1.39252639       1.34523547    
       42120   1.26543176       1.39029360       1.34979618    
       42180   1.26481819       1.39029360       1.35483766    
       42240   1.26481819       1.39227676       1.35831356    
       42300   1.25720453       1.39227676       1.36115384    
       42360   1.24450004       1.39923644       1.36497891    
       42420   1.24079549       1.39923644       1.36929810    
       42480   1.24079549       1.40164459       1.37383723    
       42540   1.23927271       1.40164459       1.37693942    
       42600   1.24343181       1.40638542       1.37752593    
       42660   1.23500001       1.40638542       1.37826920    
       42720   1.23500001       1.41295707       1.38193941    
       42780   1.24093187       1.41295707       1.38707948    
       42840   1.24543178       1.40947711       1.39378905    
       42900   1.25163639       1.40947711       1.40280783    
       42960   1.25163639       1.41776001       1.41192281    
       43020   1.25893188       1.41776001       1.41953683    
       43080   1.26886368       1.43287385       1.42500842    
       43140   1.28081822       1.43287385       1.43011534    
       43200   1.28081822       1.44800222       1.29557669    
       43260   1.28454542       1.44800222       1.30304396    
       43320   1.29299998       1.45544612       1.31052005    
       43380   1.28999996       1.45544612       1.31693196    
       43440   1.30611360       1.46327078       1.32230902    
       43500   1.33202279       1.46327078       1.32573426    
       43560   1.33279550       1.47264957       1.32783735    
       43620   1.32586050       1.47264957       1.32846248    
       43680   1.33686364       1.48176146       1.32936227    
       43740   1.34984088       1.48176146       1.33215940    
       43800   1.36804545       1.48359072       1.33544695    
       43860   1.37013948       1.48359072       1.33927250    
       43920   1.39113641       1.48561454       1.34370911    
       43980   1.39754546       1.48561454       1.34939086    
       44040   1.40300000       1.49437582       1.35642099    
       44100   1.40440905       1.49437582       1.36306274    
       44160   1.40315914       1.50222135       1.37007451    
       44220   1.40556812       1.50222135       1.37644005    
       44280   1.40556812       1.51470840       1.38263488    
       44340   1.40681815       1.51470840       1.38625765    
       44400   1.39859092       1.52926981       1.38716996    
       44460   1.40252268       1.52926981       1.38764310    
       44520   1.40252268       1.54093516       1.38706636    
       44580   1.40484095       1.54093516       1.38641167    
       44640   1.41893184       1.54712224       1.38542891    
       44700   1.41893184       1.54712224       1.38459456    
       44760   1.42259085       1.54284751       1.38368833    
       44820   1.43120456       1.54284751       1.38326633    
       44880   1.43584096       1.53886247       1.38334930    
       44940   1.43584096       1.53886247       1.38390350    
       45000   1.43852270       1.53682208       1.38545084    
       45060   1.45020449       1.53682208       1.38784957    
       45120   1.46172094       1.53259540       1.39058483    
       45180   1.46172094       1.53259540       1.39286685    
       45240   1.47121429       1.53577042       1.39406884    
       45300   1.48007321       1.53577042       1.39493895    
       45360   1.48007321       1.54021442       1.39599705    
       45420   1.48804998       1.54021442       1.39722538    
       45480   1.48804998       1.54077697       1.39971924    
       45540   1.49379492       1.54077697       1.40347290    
       45600   1.48860526       1.54044032       1.40843034    
       45660   1.48860526       1.54044032       1.41311109    
       45720   1.49148643       1.54463577       1.41613579    
       45780   1.49841666       1.54463577       1.41782069    
       45840   1.50362861       1.55454099       1.41816556    
       45900   1.50362861       1.55454099       1.41905737    
       45960   1.51226473       1.55833209       1.42183816    
       46020   1.52584851       1.55833209       1.42465794    
       46080   1.53231251       1.55626357       1.42664635    
       46140   1.52360606       1.55626357       1.42855251    
       46200   1.53034377       1.56288791       1.42965007    
       46260   1.53059375       1.56288791       1.43082547    
       46320   1.53693748       1.56619620       1.43411458    
       46380   1.53281820       1.56619620       1.43694055    
       46440   1.53431249       1.56523669       1.43733835    
       46500   1.52959371       1.56523669       1.43512523    
       46560   1.52131248       1.57418633       1.43025839    
       46620   1.51466668       1.57418633       1.42485547    
       46680   1.51671875       1.57174826       1.41858447    
       46740   1.51168752       1.57174826       1.41255260    
       46800   1.49890625       1.55983281       1.46266747    
       46860   1.49636364       1.55983281       1.46420360    
       46920   1.49354541       1.54446530       1.46636701    
       46980   1.49718750       1.54446530       1.46820247    
       47040   1.49357581       1.53768802       1.47039926    
       47100   1.47254550       1.53768802       1.47400630    
       47160   1.44342422       1.53161120       1.47915053    
       47220   1.44587505       1.53161120       1.48531997    
       47280   1.44163632       1.52858472       1.49147987    
       47340   1.42396975       1.52858472       1.49525821    
       47400   1.41487885       1.52757311       1.49893379    
       47460   1.39806247       1.52757311       1.50336349    
       47520   1.40218186       1.53168821       1.50921428    
       47580   1.37421215       1.53168821       1.51626420    
       47640   1.39693940       1.53459239       1.52493644    
       47700   1.38925004       1.53459239       1.53448784    
       47760   1.39181817       1.54265404       1.54217124    
       47820   1.41624248       1.54265404       1.54921234    
       47880   1.43009090       1.56145430       1.55468750    
       47940   1.43009090       1.56145430       1.55693007    
       48000   1.45442426       1.57052112       1.55845857    
       48060   1.48657572       1.57052112       1.55893326    
       48120   1.50587881       1.57273352       1.55862856    
       48180   1.50587881       1.57273352       1.55788243    
       48240   1.51575756       1.57340717       1.55574656    
       48300   1.51518178       1.57340717       1.55207062    
       48360   1.51567650       1.56759751       1.54903948    
       48420   1.52490914       1.56759751       1.54769015    
       48480   1.52624238       1.56006122       1.54819608    
       48540   1.52639389       1.56006122       1.54978859    
       48600   1.51767647       1.55218458       1.55355930    
       48660   1.52006066       1.55218458       1.55911207    
       48720   1.51275754       1.55081773       1.56636989    
       48780   1.50602937       1.55081773       1.57605147    
       48840   1.50191426       1.56009316       1.58424461    
       48900   1.50191426       1.56009316       1.59030259    
       48960   1.49572217       1.57367313       1.59551799    
       49020   1.48943245       1.57367313       1.60015905    
       49080   1.48160529       1.58282781       1.60511637    
       49140   1.48160529       1.58282781       1.60904074    
       49200   1.47923076       1.58847761       1.61039197    
       49260   1.48115003       1.58847761       1.60898685    
       49320   1.48160970       1.59434938       1.60582161    
       49380   1.48160970       1.59434938       1.60226750    
       49440   1.48130953       1.59051967       1.60083079    
       49500   1.48741865       1.59051967       1.60107720    
       49560   1.48763633       1.57817793       1.60130167    
       49620   1.48763633       1.57817793       1.60020709    
       49680   1.48640001       1.57374334       1.60033119    
       49740   1.49080431       1.57374334       1.60271847    
       49800   1.49686956       1.57152712       1.60504591    
       49860   1.49686956       1.57152712       1.60787082    
       49920   1.50191307       1.57245195       1.61299014    
       49980   1.51052177       1.57245195       1.61870694    
       50040   1.51069570       1.57465303       1.62443340    
       50100   1.51069570       1.57465303       1.63225281    
       50160   1.51463044       1.58657706       1.63869154    
       50220   1.52360868       1.58657706       1.64346492    
       50280   1.53028262       1.59750414       1.64704442    
       50340   1.53028262       1.59750414       1.65015197    
       50400   1.53630435       1.60439503       1.54035318    
       50460   1.53780437       1.60439503       1.54620087    
       50520   1.54119563       1.60602903       1.55091250    
       50580   1.54424441       1.60602903       1.55590451    
       50640   1.54200006       1.61698759       1.56184006    
       50700   1.54910874       1.61698759       1.56704128    
       50760   1.55341303       1.62385762       1.57163560    
       50820   1.56008887       1.62385762       1.57659817    
       50880   1.56099999       1.63102746       1.58066523    
       50940   1.56666672       1.63102746       1.58408523    
       51000   1.57384443       1.64007616       1.58579838    
       51060   1.58048892       1.64007616       1.58394134    
       51120   1.57967389       1.64514029       1.58384049    
       51180   1.58068883       1.64514029       1.58417976    
       51240   1.58257782       1.64061093       1.58439338    
       51300   1.56182218       1.64061093       1.58350360    
       51360   1.55871737       1.64452839       1.57832098    
       51420   1.56060004       1.64452839       1.57325423    
       51480   1.54299998       1.64640296       1.56886685    
       51540   1.52504444       1.64640296       1.56539142    
       51600   1.52471745       1.63195419       1.56371415    
       51660   1.51406670       1.63195419       1.56150675    
       51720   1.50399995       1.61976004       1.55876315    
       51780   1.48539996       1.61976004       1.55586803    
       51840   1.47826087       1.61349857       1.55385959    
       51900   1.47484446       1.61349857       1.55352497    
       51960   1.46311116       1.60546684       1.55553293    
       52020   1.45286667       1.60546684       1.55777776    
       52080   1.45086956       1.59935021       1.55932045    
       52140   1.44873333       1.59935021       1.55924499    
       52200   1.43988883       1.60113823       1.55857515    
       52260   1.43651116       1.60113823       1.55708539    
       52320   1.43651116       1.60083473       1.55606949    
       52380   1.43120003       1.60083473       1.55501401    
       52440   1.42488885       1.59878886       1.55272114    
       52500   1.41624439       1.59878886       1.55170822    
       52560   1.41624439       1.59685063       1.55220413    
       52620   1.40915561       1.59685063       1.55306923    
       52680   1.40051115       1.59148324       1.55745482    
       52740   1.39440000       1.59148324       1.56460810    
       52800   1.39440000       1.59032333       1.57479393    
       52860   1.38655555       1.59032333       1.58938444    
       52920   1.37433338       1.60361373       1.60599697    
       52980   1.36462224       1.60361373       1.62449789    
       53040   1.36462224       1.62786174       1.64081991    
       53100   1.35315561       1.62786174       1.65287292    
       53160   1.33800006       1.66086113       1.66126478    
       53220   1.33438635       1.66086113       1.66702664    
       53280   1.33122218       1.68631101       1.67086565    
       53340   1.32379997       1.68631101       1.67058086    
       53400   1.31550002       1.69577181       1.66708708    
       53460   1.30638635       1.69577181       1.66227031    
       53520   1.30719995       1.69849944       1.65675890    
       53580   1.30186665       1.69849944       1.64904344    
       53640   1.29204547       1.68860555       1.63986135    
       53700   1.29256821       1.68860555       1.62991202    
       53760   1.29375553       1.67584634       1.61857724    
       53820   1.28506672       1.67584634       1.60918808    
       53880   1.27409089       1.65769589       1.60399151    
       53940   1.26650000       1.65769589       1.60283971    
       54000   1.26928890       1.63432789       1.26920772    
       54060   1.26386666       1.63432789       1.27267444    
       54120   1.26324999       1.62744129       1.27274191    
       54180   1.26093185       1.62744129       1.27173305    
       54240   1.26942217       1.63164282       1.26812899    
       54300   1.26264441       1.63164282       1.26248038    
       54360   1.25259089       1.63010967       1.25650990    
       54420   1.24365914       1.63010967       1.25039387    
       54480   1.24151111       1.62138224       1.24355400    
       54540   1.23331821       1.62138224       1.23666918    
       54600   1.23453331       1.61229646       1.23027086    
       54660   1.22717774       1.61229646       1.22684872    
       54720   1.21424448       1.59791934       1.22809112    
       54780   1.20677269       1.59791934       1.22821999    
       54840   1.20582223       1.58896816       1.22628057    
       54900   1.19686663       1.58896816       1.22276127    
       54960   1.18768895       1.59452462       1.21826565    
       55020   1.18243182       1.59452462       1.21629715    
       55080   1.18106663       1.59124506       1.21562970    
       55140   1.17408884       1.59124506       1.21540332    
       55200   1.16964447       1.58550990       1.21610880    
       55260   1.16190910       1.58550990       1.21699119    
       55320   1.16328883       1.58458292       1.21625829    
       55380   1.14595556       1.58458292       1.21374178    
       55440   1.14131117       1.58669758       1.21218002    
       55500   1.14095449       1.58669758       1.21003079    
       55560   1.13917780       1.58110511       1.20749462    
       55620   1.13531113       1.58110511       1.20402765    
       55680   1.13677275       1.57868469       1.20167172    
       55740   1.13015914       1.57868469       1.20121253    
       55800   1.13922226       1.57520282       1.20347059    
       55860   1.14371109       1.57520282       1.20783544    
       55920   1.14520454       1.57301474       1.21360195    
       55980   1.15522218       1.57301474       1.21963823    
       56040   1.16222227       1.58197284       1.22382665    
       56100   1.16782224       1.58197284       1.22738743    
       56160   1.17225003       1.59548008       1.22935128    
       56220   1.17375553       1.59548008       1.22958958    
       56280   1.18686664       1.59934783       1.22856343    
       56340   1.19397724       1.59934783       1.22323287    
       56400   1.20184088       1.59583282       1.21569633    
       56460   1.19848883       1.59583282       1.20571864    
       56520   1.20711112       1.58688235       1.19342875    
       56580   1.21168184       1.58688235       1.18139267    
       56640   1.22200000       1.56970739       1.16866362    
       56700   1.21997774       1.56970739       1.15924120    
       56760   1.21984446       1.54387486       1.15177155    
       56820   1.22343183       1.54387486       1.14561009    
       56880   1.22022223       1.51680851       1.14191926    
       56940   1.21584439       1.51680851       1.13994312    
       57000   1.21420002       1.49819064       1.14049745    
       57060   1.21420002       1.49819064       1.14258611    
       57120   1.21627271       1.48936915       1.14749944    
       57180   1.21332562       1.48936915       1.15474629    
       57240   1.21121430       1.48999858       1.16164112    
       57300   1.21121430       1.48999858       1.16737449    
       57360   1.20582926       1.50218213       1.17184591    
       57420   1.20232499       1.50218213       1.17564142    
       57480   1.20489740       1.51263952       1.17969048    
       57540   1.20489740       1.51263952       1.18182516    
       57600   1.20305264       1.51798606       1.19254637    
       57660   1.19794595       1.51798606       1.18433678    
       57720   1.19244444       1.52443779       1.17593849    
