 20181013
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31320   1.40258980      0.624536276       1.33653200    
       31380   1.39209998      0.624536276       1.33834279    
       31440   1.39209998      0.627858758       1.33990645    
       31500   1.38336587      0.627858758       1.34085906    
       31560   1.37585711      0.631352544       1.34161770    
       31620   1.36483717      0.631352544       1.34207058    
       31680   1.34419048      0.633702397       1.34178007    
       31740   1.31209528      0.633702397       1.34224260    
       31800   1.27885711      0.635275424       1.34304738    
       31860   1.27246511      0.635275424       1.34394538    
       31920   1.25773811      0.634269476       1.34512722    
       31980   1.24023807      0.634269476       1.34602106    
       32040   1.23061907      0.634562314       1.34669995    
       32100   1.22609305      0.634562314       1.34684992    
       32160   1.21172094      0.635854840       1.34694970    
       32220   1.20223808      0.635854840       1.34745300    
       32280   1.17923808      0.636546910       1.14801538    
       32340   1.17244184      0.636546910       1.13606858    
       32400   1.15393019      0.637717009       1.12470210    
       32460   1.13780951      0.637717009       1.11417222    
       32520   1.11242855      0.640110552       1.10354078    
       32580   1.08749998      0.640110552       1.09302425    
       32640   1.08749998      0.640827000       1.08229184    
       32700   1.06859529      0.640827000       1.07058430    
       32760   1.04723811      0.641651332       1.05933464    
       32820   1.04176748      0.641651332       1.04839337    
       32880   1.03361905      0.642102003       1.03779304    
       32940   1.02199996      0.642102003       1.02817643    
       33000   1.01679075      0.642825663       1.01892543    
       33060   1.01621425      0.642825663       1.00970089    
       33120   1.01107144      0.644810021       1.00039089    
       33180   1.00404763      0.644810021      0.990698457    
       33240   1.00000000      0.649385452      0.980421782    
       33300   1.00052381      0.649385452      0.969178796    
       33360  0.994809508      0.652645290      0.957569480    
       33420  0.992071450      0.652645290      0.946407557    
       33480  0.984952390      0.652345836      0.935816646    
       33540  0.984952390      0.652345836      0.926231861    
       33600  0.979571402      0.649931610      0.917779207    
       33660  0.970833361      0.649931610      0.909449518    
       33720  0.960642874      0.647836924      0.900690198    
       33780  0.960642874      0.647836924      0.890868664    
       33840  0.946904778      0.649338603      0.880717874    
       33900  0.935023785      0.649338603      0.870926619    
       33960  0.920380950      0.649861813      0.862166703    
       34020  0.917697668      0.649861813      0.855208814    
       34080  0.907071412      0.650596797      0.849164486    
       34140  0.898142874      0.650596797      0.844597161    
       34200  0.890976191      0.655100465      0.840641499    
       34260  0.890976191      0.655100465      0.835845470    
       34320  0.887928545      0.661620498      0.830431759    
       34380  0.880714297      0.661620498      0.823750257    
       34440  0.873095214      0.668965936      0.816795707    
       34500  0.873095214      0.668965936      0.810600042    
       34560  0.868790686      0.673711896      0.804492474    
       34620  0.863363624      0.673711896      0.798722863    
       34680  0.856533349      0.678419411      0.792533159    
       34740  0.856533349      0.678419411      0.785606205    
       34800  0.845466673      0.683757901      0.778761387    
       34860  0.841739118      0.683757901      0.771593034    
       34920  0.833565235      0.686475694      0.764797032    
       34980  0.830311120      0.686475694      0.758558750    
       35040  0.822200000      0.688536704      0.752450585    
       35100  0.817304373      0.688536704      0.746612728    
       35160  0.808847845      0.691989005      0.740611672    
       35220  0.803088903      0.691989005      0.734093606    
       35280  0.796999991      0.695593655      0.727278709    
       35340  0.793173909      0.695593655      0.720569730    
       35400  0.788673937      0.698080242      0.713986337    
       35460  0.786400020      0.698080242      0.707898676    
       35520  0.781022251      0.699180365      0.702329218    
       35580  0.779065192      0.699180365      0.697059155    
       35640  0.770217419      0.700736046      0.692416906    
       35700  0.763844430      0.700736046      0.688381374    
       35760  0.754955530      0.704128146      0.684397638    
       35820  0.747866690      0.704128146      0.679933250    
       35880  0.746260881      0.709578454      0.742356896    
       35940  0.743777752      0.709578454      0.736345768    
       36000  0.738799989      0.714636385      0.729892015    
       36060  0.734363616      0.714636385      0.723380148    
       36120  0.731777787      0.715148151      0.716852903    
       36180  0.724955559      0.715148151      0.710949838    
       36240  0.720755577      0.714775741      0.705151200    
       36300  0.720755577      0.714775741      0.700065196    
       36360  0.715622246      0.715020001      0.696017206    
       36420  0.711155534      0.715020001      0.692311347    
       36480  0.708977759      0.715492666      0.689341068    
       36540  0.708977759      0.715492666      0.686913013    
       36600  0.705844462      0.719527602      0.684969008    
       36660  0.702866673      0.719527602      0.683166862    
       36720  0.701152146      0.725970507      0.681618333    
       36780  0.698644459      0.725970507      0.680426359    
       36840  0.695155561      0.733756244      0.679209232    
       36900  0.689733326      0.733756244      0.678778827    
       36960  0.689733326      0.742098868      0.678827524    
       37020  0.684599996      0.742098868      0.678906739    
       37080  0.678577781      0.750527322      0.679147065    
       37140  0.673911095      0.750527322      0.679397106    
       37200  0.673911095      0.759897530      0.679390013    
       37260  0.668866694      0.759897530      0.678740382    
       37320  0.664866686      0.770108640      0.677676380    
       37380  0.661636353      0.770108640      0.676683962    
       37440  0.661266685      0.779782832      0.676060081    
       37500  0.656044424      0.779782832      0.675196528    
       37560  0.650244415      0.787596762      0.674295723    
       37620  0.647659063      0.787596762      0.672771156    
       37680  0.643386364      0.796027362      0.670195520    
       37740  0.646355569      0.796027362      0.667289078    
       37800  0.640488863      0.803378761      0.663805783    
       37860  0.635090888      0.803378761      0.660596728    
       37920  0.634777784      0.806767344      0.658022046    
       37980  0.631844461      0.806767344      0.656055748    
       38040  0.634222209      0.808519363      0.654980242    
       38100  0.632977247      0.808519363      0.653932214    
       38160  0.634755552      0.812634051      0.653330147    
       38220  0.634688914      0.812634051      0.653559148    
       38280  0.636266649      0.819757640      0.653929830    
       38340  0.638090909      0.819757640      0.655218959    
       38400  0.642777801      0.827992499      0.656695783    
       38460  0.649688900      0.827992499      0.657621324    
       38520  0.653688908      0.836634338      0.658822775    
       38580  0.654909074      0.836634338      0.659569204    
       38640  0.661088884      0.846124649      0.659794509    
       38700  0.665066659      0.846124649      0.660046160    
       38760  0.669733346      0.856603146      0.659945428    
       38820  0.670295477      0.856603146      0.659965575    
       38880  0.677466691      0.864711165      0.660206020    
       38940  0.687866688      0.864711165      0.660326064    
       39000  0.700733304      0.871093929      0.661060572    
       39060  0.702022731      0.871093929      0.662281990    
       39120  0.715888917      0.878228903      0.664142489    
       39180  0.728666663      0.878228903      0.666685462    
       39240  0.742600024      0.887688279      0.668515563    
       39300  0.744409084      0.887688279      0.669425786    
       39360  0.761733353      0.899391353      0.669605136    
       39420  0.777088881      0.899391353      0.669595242    
       39480  0.790000021      0.908010125      0.806991577    
       39540  0.792636335      0.908010125      0.819428921    
       39600  0.804866672      0.913619578      0.833346248    
       39660  0.819244444      0.913619578      0.848179281    
       39720  0.828195632      0.921139956      0.862200439    
       39780  0.832866669      0.921139956      0.875230610    
       39840  0.846711099      0.936909258      0.887096286    
       39900  0.862133324      0.936909258      0.898079574    
       39960  0.874217391      0.950790584      0.909386992    
       40020  0.879644454      0.950790584      0.921013415    
       40080  0.900844455      0.961543262      0.932943523    
       40140  0.920755565      0.961543262      0.944976270    
       40200  0.935108721      0.975015879      0.956272900    
       40260  0.941288888      0.975015879      0.966691077    
       40320  0.958711088      0.989978850      0.977093518    
       40380  0.977511108      0.989978850      0.987687290    
       40440  0.985695660       1.00241268       1.00053656    
       40500  0.994088888       1.00241268       1.01594532    
       40560   1.01335561       1.01531482       1.03091216    
       40620   1.02391303       1.01531482       1.04590905    
       40680   1.03917396       1.03575265       1.05949628    
       40740   1.04984450       1.03575265       1.07140398    
       40800   1.06439996       1.05497968       1.08193731    
       40860   1.06439996       1.05497968       1.09120393    
       40920   1.08097780       1.06938839       1.10016298    
       40980   1.09660006       1.06938839       1.10871661    
       41040   1.10134780       1.07936966       1.11873126    
       41100   1.11148894       1.07936966       1.12986505    
       41160   1.12648892       1.08837259       1.14060140    
       41220   1.14553332       1.08837259       1.15095842    
       41280   1.15197825       1.10216117       1.16057670    
       41340   1.16386664       1.10216117       1.16966045    
       41400   1.17584443       1.11485779       1.17824602    
       41460   1.18788886       1.11485779       1.18646324    
       41520   1.18886960       1.12471366       1.19465721    
       41580   1.20148885       1.12471366       1.20255506    
       41640   1.21588886       1.13331103       1.21056652    
       41700   1.22128892       1.13331103       1.21854198    
       41760   1.21593475       1.14235222       1.22722018    
       41820   1.22711110       1.14235222       1.23605466    
       41880   1.23822224       1.15193570       1.24285233    
       41940   1.25059998       1.15193570       1.24843395    
       42000   1.25059998       1.16374803       1.25329423    
       42060   1.25972724       1.16374803       1.25808358    
       42120   1.26830232       1.16821289       1.26313162    
       42180   1.27816665       1.16821289       1.26767266    
       42240   1.27816665       1.16973150       1.27212799    
       42300   1.28658533       1.16973150       1.27656364    
       42360   1.29543900       1.17278123       1.28154886    
       42420   1.30185366       1.17278123       1.28744864    
       42480   1.29557145       1.17543435       1.29349351    
       42540   1.30295122       1.17543435       1.29958844    
       42600   1.30812502       1.18039167       1.30563700    
       42660   1.30359995       1.18039167       1.31091189    
       42720   1.29568291       1.18619871       1.31574214    
       42780   1.29492497       1.18619871       1.31999528    
       42840   1.28415000       1.19195390       1.32272148    
       42900   1.27104998       1.19195390       1.32530928    
       42960   1.25956094       1.19599140       1.32838845    
       43020   1.25294995       1.19599140       1.33173239    
       43080   1.23782504       1.19411230       1.21655262    
       43140   1.22720003       1.19411230       1.21063793    
       43200   1.21717072       1.19429290       1.20583463    
       43260   1.21402502       1.19429290       1.20089662    
       43320   1.20274997       1.19865167       1.19548607    
       43380   1.19315004       1.19865167       1.19105256    
       43440   1.18129265       1.20472598       1.18731773    
       43500   1.18050003       1.20472598       1.18482101    
       43560   1.16802502       1.20802987       1.18237412    
       43620   1.15467501       1.20802987       1.17887425    
       43680   1.14792681       1.21377945       1.17395067    
       43740   1.13647497       1.21377945       1.16744351    
       43800   1.11749995       1.21872556       1.16040385    
       43860   1.09892499       1.21872556       1.15351605    
       43920   1.09102440       1.21812916       1.14597571    
       43980   1.08210003       1.21812916       1.13705754    
       44040   1.06477499       1.21590185       1.12731016    
       44100   1.04785001       1.21590185       1.11453843    
       44160   1.04114640       1.21001160       1.09910011    
       44220   1.03085005       1.21001160       1.08423948    
       44280   1.02252495       1.20011437       1.06989145    
       44340   1.04684997       1.20011437       1.05738473    
       44400   1.08368289       1.18084180       1.04811943    
       44460   1.07994998       1.18084180       1.04170978    
       44520   1.09148777       1.16313040       1.03702080    
       44580   1.08309758       1.16313040       1.03313220    
       44640   1.07817078       1.15850508       1.02914953    
       44700   1.07225001       1.15850508       1.02334368    
       44760   1.08170736       1.15911543       1.01604927    
       44820   1.08426833       1.15911543       1.00878525    
       44880   1.08085370       1.15857887       1.00145566    
       44940   1.07182503       1.15857887      0.994430363    
       45000   1.07590246       1.15177870      0.987416804    
       45060   1.07058537       1.15177870      0.980322063    
       45120   1.06817496       1.14542532      0.973668575    
       45180   1.06352496       1.14542532      0.967084289    
       45240   1.07012200       1.13921785      0.960849822    
       45300   1.07324386       1.13921785      0.954591930    
       45360   1.08012199       1.13436627      0.947715044    
       45420   1.08274996       1.13436627      0.939518571    
       45480   1.07763410       1.13009703      0.930390954    
       45540   1.06851220       1.13009703      0.922513127    
       45600   1.05760980       1.12324190      0.915994704    
       45660   1.05760980       1.12324190      0.910263777    
       45720   1.06219053       1.11273396      0.905232906    
       45780   1.07218599       1.11273396      0.900539935    
       45840   1.08365905       1.10763824      0.896325767    
       45900   1.08365905       1.10763824      0.892198384    
       45960   1.09195554       1.10516608      0.888019264    
       46020   1.09648883       1.10516608      0.883229196    
       46080   1.09873331       1.10420346      0.877981365    
       46140   1.10011363       1.10420346      0.873018384    
       46200   1.09762228       1.10295546      0.867602170    
       46260   1.09484780       1.10295546      0.861843884    
       46320   1.09239125       1.09962189      0.855560005    
       46380   1.09491110       1.09962189      0.848423362    
       46440   1.09071743       1.09430611      0.841576874    
       46500   1.09432614       1.09430611      0.835971534    
       46560   1.09989130       1.08667493      0.832724869    
       46620   1.10655558       1.08667493      0.831195593    
       46680   1.10608697       1.07999969       1.11277664    
       46740   1.11136961       1.07999969       1.11294389    
       46800   1.11439133       1.08246124       1.11173320    
       46860   1.12102222       1.08246124       1.10847414    
       46920   1.11865222       1.08477116       1.10417807    
       46980   1.12239134       1.08477116       1.09940386    
       47040   1.12915218       1.08008695       1.09474599    
       47100   1.13853335       1.08008695       1.09109235    
       47160   1.13399994       1.07083452       1.08785319    
       47220   1.14142227       1.07083452       1.08588994    
       47280   1.14359999       1.05953789       1.08496749    
       47340   1.14804447       1.05953789       1.08517730    
       47400   1.14580441       1.04992688       1.08717394    
       47460   1.15235555       1.04992688       1.08893871    
       47520   1.15697777       1.04446912       1.08961761    
       47580   1.16139996       1.04446912       1.09025478    
       47640   1.15843475       1.04308045       1.09105337    
       47700   1.16767395       1.04308045       1.09205520    
       47760   1.17857778       1.03922629       1.09397674    
       47820   1.18304443       1.03922629       1.09692335    
       47880   1.18147826       1.03874516       1.09975207    
       47940   1.18158698       1.03874516       1.10269475    
       48000   1.15748894       1.04199910       1.10641479    
       48060   1.12617779       1.04199910       1.10915542    
       48120   1.12526083       1.04478335       1.11134863    
       48180   1.11469567       1.04478335       1.11383188    
       48240   1.11877775       1.04889262       1.11565864    
       48300   1.11768889       1.04889262       1.11761343    
       48360   1.11519563       1.04985905       1.11908495    
       48420   1.10406518       1.04985905       1.12004495    
       48480   1.09768891       1.04980147       1.12156522    
       48540   1.09019995       1.04980147       1.12372601    
       48600   1.08534777       1.04946697       1.12699783    
       48660   1.07476091       1.04946697       1.13175166    
       48720   1.07424450       1.05172503       1.13719416    
       48780   1.06656528       1.05172503       1.14259219    
       48840   1.06047821       1.05687308       1.14696276    
       48900   1.04876089       1.05687308       1.14995158    
       48960   1.04035556       1.06360352       1.15212715    
       49020   1.02957773       1.06360352       1.15387344    
       49080   1.02528262       1.06660819       1.15660727    
       49140   1.02454352       1.06660819       1.16011524    
       49200   1.02928889       1.06710446       1.16366494    
       49260   1.03257775       1.06710446       1.16712141    
       49320   1.02826083       1.07222068       1.16936767    
       49380   1.01813042       1.07222068       1.17060196    
       49440   1.00759995       1.07757831       1.17171633    
       49500  0.988555551       1.07757831       1.17258227    
       49560  0.983347833       1.07747638       1.17421508    
       49620  0.970021725       1.07747638       1.17676187    
       49680  0.961266696       1.07719696       1.18045676    
       49740  0.955466688       1.07719696       1.18504214    
       49800  0.956043482       1.07994580       1.18902361    
       49860  0.954260886       1.07994580       1.19312465    
       49920  0.953911126       1.08712697       1.19760346    
       49980  0.956555545       1.08712697       1.20267832    
       50040  0.953934789       1.09213746       1.20883727    
       50100  0.955088913       1.09213746       1.21501803    
       50160  0.952431798       1.09886158       1.22083557    
       50220  0.950162768       1.09886158       1.22522593    
       50280  0.950162768       1.11028290      0.940198183    
       50340  0.946952403       1.11028290      0.939625919    
       50400  0.946512222       1.12022460      0.940120101    
       50460  0.947075009       1.12022460      0.941312611    
       50520  0.947075009       1.12566400      0.942514956    
       50580  0.943774998       1.12566400      0.943257809    
       50640  0.937200010       1.13206244      0.945017695    
       50700  0.931538463       1.13206244      0.947521806    
       50760  0.927625000       1.13901794      0.949557245    
       50820  0.925625026       1.13901794      0.951455712    
       50880  0.924195111       1.15094769      0.952288389    
       50940  0.922749996       1.15094769      0.951806426    
       51000  0.916299999       1.16410804      0.951235414    
       51060  0.911050022       1.16410804      0.949855804    
       51120  0.908243895       1.17192376      0.948660374    
       51180  0.901853681       1.17192376      0.948697209    
       51240  0.900049984       1.17977130      0.948993564    
       51300  0.893549979       1.17977130      0.949167550    
       51360  0.883324981       1.18746042      0.948177159    
       51420  0.881658554       1.18746042      0.945455074    
       51480  0.879350007       1.19291449      0.941486359    
       51540  0.873099983       1.19291449      0.937061310    
       51600  0.864875019       1.19422209      0.932889938    
       51660  0.864878058       1.19422209      0.928555667    
       51720  0.857800007       1.19166362      0.924173892    
       51780  0.851175010       1.19166362      0.919358492    
       51840  0.844325006       1.19180977      0.913731933    
       51900  0.842317045       1.19180977      0.908201337    
       51960  0.838000000       1.19261777      0.903144300    
       52020  0.831624985       1.19261777      0.899027050    
       52080  0.826025009       1.18833256      0.895507812    
       52140  0.823268294       1.18833256      0.891426563    
       52200  0.819975019       1.18351126      0.886989951    
       52260  0.817624986       1.18351126      0.881819129    
       52320  0.816524982       1.18057179      0.875302553    
       52380  0.812609732       1.18057179      0.868524909    
       52440  0.814899981       1.17734659      0.861331046    
       52500  0.813475013       1.17734659      0.854483068    
       52560  0.811950028       1.17039096      0.849334657    
       52620  0.809536576       1.17039096      0.845197141    
       52680  0.809724987       1.16108978      0.841970801    
       52740  0.808000028       1.16108978      0.838129878    
       52800  0.804750025       1.15726101      0.832875729    
       52860  0.804750025       1.15726101      0.827030301    
       52920  0.798699975       1.15605688      0.820044458    
       52980  0.794900000       1.15605688      0.813167989    
       53040  0.791824996       1.14919341      0.806565642    
       53100  0.791824996       1.14919341      0.799275160    
       53160  0.790575027       1.13812828      0.791736782    
       53220  0.788625002       1.13812828      0.782934725    
       53280  0.784799993       1.12835538      0.773494482    
       53340  0.784799993       1.12835538      0.763125420    
       53400  0.777649999       1.11744130      0.751896203    
       53460  0.768175006       1.11744130      0.741312265    
       53520  0.764641047       1.10391176      0.731482923    
       53580  0.761799991       1.10391176      0.722189426    
       53640  0.755051255       1.08654344      0.713084936    
       53700  0.750846148       1.08654344      0.703698099    
       53760  0.748224974       1.07186699      0.694391012    
       53820  0.745634139       1.07186699      0.685543299    
       53880  0.743166685       1.05775630      0.739208937    
       53940  0.743166685       1.05775630      0.737468421    
       54000  0.741418600       1.04376936      0.734848022    
       54060  0.742818177       1.04376936      0.731808960    
       54120  0.742533326       1.03417504      0.728544593    
       54180  0.742533326       1.03417504      0.726177573    
       54240  0.739409089       1.02267814      0.724581063    
       54300  0.738113642       1.02267814      0.722147524    
       54360  0.739466667       1.01045907      0.718739271    
       54420  0.739155531       1.01045907      0.715127885    
       54480  0.735422194       1.00173819      0.710717142    
       54540  0.732431829       1.00173819      0.706726313    
       54600  0.731244445      0.990247548      0.703326404    
       54660  0.727044463      0.990247548      0.699288607    
       54720  0.723777771      0.975945532      0.695770860    
       54780  0.722136378      0.975945532      0.692536831    
       54840  0.719977260      0.962506592      0.691024065    
       54900  0.717777789      0.962506592      0.692156851    
       54960  0.716704547      0.950198233      0.695769131    
       55020  0.714930236      0.950198233      0.702100873    
       55080  0.712547600      0.945661008      0.710206926    
       55140  0.712547600      0.945661008      0.719492793    
       55200  0.708926857      0.951695859      0.727507114    
       55260  0.705600023      0.951695859      0.733389974    
       55320  0.701512814      0.964380860      0.738038599    
       55380  0.701512814      0.964380860      0.741542459    
       55440  0.698421061      0.971702039      0.743821859    
       55500  0.695864856      0.971702039      0.745624542    
       55560  0.694027781      0.974333346      0.747633040    
       55620  0.694027781      0.974333346      0.749524772    
       55680  0.692485690      0.972277999      0.750806451    
       55740  0.691558838      0.972277999      0.751610458    
       55800  0.690909088      0.971371889      0.752530813    
       55860  0.690909088      0.971371889      0.753230870    
       55920  0.688343763      0.968053520      0.753667235    
       55980  0.687709689      0.968053520      0.754513919    
       56040  0.688766658      0.965089858      0.755262852    
       56100  0.688766658      0.965089858      0.756221056    
       56160  0.688034475      0.961182356      0.757593751    
       56220  0.686392844      0.961182356      0.758076847    
       56280  0.685407400      0.957360685      0.757892370    
       56340  0.685407400      0.957360685      0.757311702    
       56400  0.682423055      0.954877138      0.756039500    
       56460  0.681360006      0.954877138      0.754823804    
       56520  0.681360006      0.949710131      0.754664958    
       56580  0.679875016      0.949710131      0.755935669    
       56640  0.679782629      0.941727519      0.758875430    
       56700  0.680636346      0.941727519      0.763304770    
       56760   9999.00000      0.938095570      0.768656433    
       56820   9999.00000      0.938095570      0.774483263    
       56880   9999.00000      0.941239834      0.780711532    
       56940   9999.00000      0.941239834      0.786714256    
       57000   9999.00000      0.948113143      0.793229640    
       57060   9999.00000      0.948113143      0.800282538    
       57120   9999.00000      0.956449449      0.807084918    
       57180   9999.00000      0.956449449      0.813521743    
       57240   9999.00000      0.966688633      0.819326282    
       57300   9999.00000      0.966688633      0.824808836    
       57360   9999.00000      0.976122379      0.829446614    
       57420   9999.00000      0.976122379      0.832809150    
