 20190614
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35040  0.536149979      0.893672466      0.540834844    
       35100  0.535875022      0.893672466      0.543019176    
       35160  0.535224974      0.893828511      0.545513988    
       35220  0.534609735      0.893828511      0.547609389    
       35280  0.534268320      0.896725297      0.548263013    
       35340  0.536149979      0.896725297      0.547394335    
       35400  0.536825001      0.901028991      0.545786738    
       35460  0.536292672      0.901028991      0.544868529    
       35520  0.535292685      0.899598181      0.544326901    
       35580  0.534375012      0.899598181      0.543795109    
       35640  0.534487784      0.895248353      0.543885827    
       35700  0.531585395      0.895248353      0.543950498    
       35760  0.534073174      0.892470956      0.543705642    
       35820  0.530924976      0.892470956      0.543085098    
       35880  0.530219495      0.892152011      0.523353815    
       35940  0.528609753      0.892152011      0.522356808    
       36000  0.527317047      0.890506864      0.521582782    
       36060  0.527317047      0.890506864      0.521621525    
       36120  0.525317073      0.887797177      0.523720741    
       36180  0.522000015      0.887797177      0.526877642    
       36240  0.519268274      0.885157406      0.530544221    
       36300  0.519268274      0.885157406      0.534674585    
       36360  0.518902421      0.889416039      0.537819207    
       36420  0.517926812      0.889416039      0.540685415    
       36480  0.516292691      0.895260274      0.543759108    
       36540  0.516292691      0.895260274      0.546957672    
       36600  0.517219484      0.898952484      0.549489021    
       36660  0.519707322      0.898952484      0.550412178    
       36720  0.523561001      0.903801143      0.550779045    
       36780  0.531904757      0.903801143      0.550840676    
       36840  0.531097531      0.906115472      0.549671352    
       36900  0.529349983      0.906115472      0.548816204    
       36960  0.529349983      0.905933857      0.548184931    
       37020  0.528358996      0.905933857      0.547070205    
       37080  0.528657913      0.902807355      0.546273708    
       37140  0.527540565      0.902807355      0.544962704    
       37200  0.535447359      0.900507629      0.543842256    
       37260  0.535783768      0.900507629      0.543712378    
       37320  0.538189173      0.897328019      0.544359326    
       37380  0.538189173      0.897328019      0.545885921    
       37440  0.539297283      0.894102573      0.548236132    
       37500  0.543243229      0.894102573      0.551022947    
       37560  0.547631562      0.894375980      0.554075778    
       37620  0.550263166      0.894375980      0.557153463    
       37680  0.551216245      0.898325801      0.559853315    
       37740  0.551216245      0.898325801      0.561605215    
       37800  0.551736832      0.903175533      0.563322783    
       37860  0.551736832      0.903175533      0.564895093    
       37920  0.550871789      0.905886292      0.565819323    
       37980  0.550871789      0.905886292      0.567352712    
       38040  0.548725009      0.908200800      0.569200337    
       38100  0.549125016      0.908200800      0.569455087    
       38160  0.550674975      0.907730639      0.569019139    
       38220  0.550674975      0.907730639      0.568297625    
       38280  0.549825013      0.908661902      0.568109214    
       38340  0.553849995      0.908661902      0.568920910    
       38400  0.554374993      0.906392932      0.570887327    
       38460  0.554374993      0.906392932      0.574328244    
       38520  0.554700017      0.904979944      0.578059435    
       38580  0.560424984      0.904979944      0.581726015    
       38640  0.564975023      0.908642888      0.585490406    
       38700  0.564975023      0.908642888      0.589038610    
       38760  0.567102551      0.914735496      0.593078911    
       38820  0.573282063      0.914735496      0.597450793    
       38880  0.576333344      0.920785546      0.601637304    
       38940  0.578473687      0.920785546      0.606831729    
       39000  0.580589771      0.928398669      0.611576378    
       39060  0.580641031      0.928398669      0.615319490    
       39120  0.581307709      0.935357094      0.618774772    
       39180  0.584657907      0.935357094      0.622193217    
       39240  0.584256411      0.941277385      0.625253975    
       39300  0.586692333      0.941277385      0.627142549    
       39360  0.589333355      0.946134388      0.629342735    
       39420  0.587710500      0.946134388      0.632199287    
       39480  0.587846160      0.949276924      0.618131340    
       39540  0.590615392      0.949276924      0.619796872    
       39600  0.593923092      0.953274488      0.620634913    
       39660  0.597026289      0.953274488      0.620488405    
       39720  0.597461522      0.956542432      0.619907498    
       39780  0.601179481      0.956542432      0.618057609    
       39840  0.603435874      0.957692266      0.615219951    
       39900  0.606368423      0.957692266      0.612939894    
       39960  0.605897427      0.957083404      0.610345364    
       40020  0.611538470      0.957083404      0.608658373    
       40080  0.614538491      0.952861667      0.607957363    
       40140  0.616868436      0.952861667      0.607470512    
       40200  0.615923107      0.948862851      0.607906759    
       40260  0.618615389      0.948862851      0.610196769    
       40320  0.617368400      0.948781848      0.613351643    
       40380  0.616552651      0.948781848      0.616059899    
       40440  0.609763145      0.952920914      0.617395341    
       40500  0.614410281      0.952920914      0.618362069    
       40560  0.614410281      0.959306896      0.619737625    
       40620  0.615750015      0.959306896      0.621686876    
       40680  0.618097544      0.961716890      0.623347938    
       40740  0.618097544      0.961716890      0.624371767    
       40800  0.618097544      0.966026783      0.625137508    
       40860  0.612850010      0.966026783      0.625604689    
       40920  0.612850010      0.969787776      0.625935256    
       40980  0.613538444      0.969787776      0.626442671    
       41040  0.611724973      0.971977174      0.627094209    
       41100  0.612512827      0.971977174      0.627723992    
       41160  0.610794842      0.974115014      0.627713025    
       41220  0.608184218      0.974115014      0.627238274    
       41280  0.609631598      0.976206124      0.626679838    
       41340  0.609631598      0.976206124      0.626291275    
       41400  0.612282038      0.976384044      0.626680732    
       41460  0.613368392      0.976384044      0.627094805    
       41520  0.613368392      0.974945962      0.627261579    
       41580  0.615945935      0.974945962      0.627493024    
       41640  0.615945935      0.976943314      0.628180504    
       41700  0.621216238      0.976943314      0.629746377    
       41760  0.625444472      0.976953089      0.632047355    
       41820  0.628685713      0.976953089      0.634363234    
       41880  0.628685713      0.978393316      0.636696219    
       41940  0.634088218      0.978393316      0.638376355    
       42000  0.632424235      0.982858241      0.639055490    
       42060  0.634906232      0.982858241      0.638557911    
       42120  0.634906232      0.986924827      0.637949526    
       42180  0.640064538      0.986924827      0.638317943    
       42240  0.637533307      0.986485362      0.639251351    
       42300  0.635758638      0.986485362      0.640595376    
       42360  0.635758638      0.986568511      0.640564978    
       42420  0.635758638      0.986568511      0.638550282    
       42480  0.632000029      0.989012003      0.636045396    
       42540  0.632111132      0.989012003      0.633607864    
       42600  0.632111132      0.985755742      0.631248057    
       42660  0.630999982      0.985755742      0.630249381    
       42720  0.634800017      0.980482161      0.631223202    
       42780  0.638708353      0.980482161      0.633355141    
       42840  0.638708353      0.975708663      0.636227369    
       42900  0.641739130      0.975708663      0.640252113    
       42960  0.642090917      0.978621662      0.645185173    
       43020  0.646190464      0.978621662      0.649589419    
       43080  0.646190464      0.984377980      0.652545154    
       43140  0.648850024      0.984377980      0.653566837    
       43200  0.650894761      0.993319154      0.655158401    
       43260  0.654222250      0.993319154      0.656603336    
       43320  0.654222250       1.00037575      0.658157110    
       43380  0.656588256       1.00037575      0.660208941    
       43440  0.655062497       1.00518930      0.661854148    
       43500  0.660200000       1.00518930      0.663654447    
       43560   9999.00000       1.01106286      0.664726257    
       43620   9999.00000       1.01106286      0.665548265    
       43680   9999.00000       1.01595116      0.666323781    
       43740   9999.00000       1.01595116      0.666368306    
       43800   9999.00000       1.01797938      0.666111231    
       43860   9999.00000       1.01797938      0.664911628    
       43920   9999.00000       1.01866436      0.662252545    
       43980   9999.00000       1.01866436      0.659369707    
       44040   9999.00000       1.01812577      0.656965017    
       44100   9999.00000       1.01812577      0.655942798    
       44160   9999.00000       1.01305544      0.656579852    
       44220   9999.00000       1.01305544      0.657691360    
       44280   9999.00000       1.00991237      0.658294022    
       44340   9999.00000       1.00991237      0.659363151    
       44400   9999.00000       1.01379502      0.660274804    
       44460   9999.00000       1.01379502      0.661208808    
       44520   9999.00000       1.01487935      0.662158549    
       44580   9999.00000       1.01487935      0.663204372    
       44640   9999.00000       1.01631141      0.664023399    
       44700   9999.00000       1.01631141      0.664715171    
       44760   9999.00000       1.02006233      0.665284932    
       44820   9999.00000       1.02006233      0.666019201    
       44880   9999.00000       1.02365518      0.667431414    
       44940   9999.00000       1.02365518      0.669087112    
       45000   9999.00000       1.02489138      0.670881867    
       45060   9999.00000       1.02489138      0.672473609    
       45120   9999.00000       1.02790201      0.673188448    
       45180   9999.00000       1.02790201      0.673487723    
       45240   9999.00000       1.03202593      0.674017489    
       45300   9999.00000       1.03202593      0.674313068    
       45360   9999.00000       1.03374493      0.674562514    
       45420   9999.00000       1.03374493      0.674783647    
       45480   9999.00000       1.03488290      0.675006330    
       45540   9999.00000       1.03488290      0.675631464    
       45600   9999.00000       1.03558815      0.676209688    
       45660   9999.00000       1.03558815      0.677438080    
       45720   9999.00000       1.03663695      0.679420173    
       45780   9999.00000       1.03663695      0.680466473    
       45840   9999.00000       1.03800988      0.680725515    
       45900   9999.00000       1.03800988      0.680395722    
       45960   9999.00000       1.04135942      0.679419518    
       46020   9999.00000       1.04135942      0.679939091    
       46080   9999.00000       1.04150689      0.681412756    
       46140   9999.00000       1.04150689      0.682497144    
       46200   9999.00000       1.03917742      0.683773577    
       46260   9999.00000       1.03917742      0.684949338    
       46320   9999.00000       1.04105890      0.685638607    
       46380   9999.00000       1.04105890      0.685068429    
       46440   9999.00000       1.04335392      0.683511853    
       46500   9999.00000       1.04335392      0.681501269    
       46560   9999.00000       1.04359889      0.678623497    
       46620   9999.00000       1.04359889      0.675330043    
