 20181228
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28560  0.747478247      0.685907662       1.16494763    
       28620  0.741688907      0.685907662       1.17385733    
       28680  0.726311088      0.684761465       1.18316746    
       28740  0.710866690      0.684761465       1.19261575    
       28800  0.695133328      0.687164545      0.673729599    
       28860  0.695133328      0.687164545      0.657566309    
       28920  0.674311101      0.691569865      0.641809881    
       28980  0.651688874      0.691569865      0.626635969    
       29040  0.637577772      0.693947911      0.612265408    
       29100  0.631065190      0.693947911      0.598306715    
       29160  0.622488916      0.694178224      0.584133387    
       29220  0.611199975      0.694178224      0.569291592    
       29280  0.605521739      0.693835437      0.553758025    
       29340  0.594130456      0.693835437      0.537757456    
       29400  0.587733328      0.690526366      0.521039784    
       29460  0.576399982      0.690526366      0.503829420    
       29520  0.563866675      0.683549106      0.486628264    
       29580  0.563866675      0.683549106      0.470128506    
       29640  0.555088878      0.673876584      0.453949153    
       29700  0.547111094      0.673876584      0.438240021    
       29760  0.538822234      0.662711263      0.422738910    
       29820  0.535217404      0.662711263      0.406519562    
       29880  0.528133333      0.652937233      0.390114963    
       29940  0.520511091      0.652937233      0.373085141    
       30000  0.512044430      0.643556416      0.356004447    
       30060  0.510586977      0.643556416      0.339788079    
       30120  0.502666652      0.634440720      0.324261576    
       30180  0.495266676      0.634440720      0.309553981    
       30240  0.493434787      0.626378179      0.295354962    
       30300  0.488755554      0.626378179      0.281911671    
       30360  0.480177790      0.620293319      0.268998772    
       30420  0.477913052      0.620293319      0.255293161    
       30480  0.467347831      0.615757167      0.240292981    
       30540  0.458911121      0.615757167      0.224784896    
       30600  0.450377792      0.613053083      0.209499672    
       30660  0.449608684      0.613053083      0.194122583    
       30720  0.443391293      0.606196821      0.178561553    
       30780  0.437755555      0.606196821      0.162723973    
       30840  0.431644440      0.600507975      0.146247447    
       30900  0.432434797      0.600507975      0.129913360    
       30960  0.430000007      0.593588293      0.114036061    
       31020  0.425155550      0.593588293       9.86454040E-02
       31080  0.422199994      0.584395587       8.37667510E-02
       31140  0.424086958      0.584395587       6.88877702E-02
       31200  0.423260868      0.577535212       5.42123020E-02
       31260  0.419600010      0.577535212       3.98876853E-02
       31320  0.417311102      0.572850108       2.59897523E-02
       31380  0.419173926      0.572850108       1.26424162E-02
       31440  0.415044457      0.569272637       0.00000000    
       31500  0.413577765      0.569272637       0.00000000    
       31560  0.414586961      0.567055225       0.00000000    
       31620  0.413888901      0.567055225       0.00000000    
       31680  0.413688898      0.564821482       0.00000000    
       31740  0.413244456      0.564821482       0.00000000    
       31800  0.412755549      0.561053574       0.00000000    
       31860  0.412755549      0.561053574       0.00000000    
       31920  0.413533330      0.554872692       0.00000000    
       31980  0.415088892      0.554872692       0.00000000    
       32040  0.418826073      0.548132777       0.00000000    
       32100  0.418244451      0.548132777       0.00000000    
       32160  0.418954551      0.541446805       0.00000000    
       32220  0.419046521      0.541446805       0.00000000    
       32280  0.419046521      0.537436306       0.00000000    
       32340  0.420523822      0.537436306       0.00000000    
       32400  0.426333338      0.534532964      0.445172757    
       32460  0.427780479      0.534532964      0.449565828    
       32520  0.432523817      0.529946983      0.454105645    
       32580  0.440047622      0.529946983      0.458665043    
       32640  0.446833342      0.524221003      0.462969720    
       32700  0.449243903      0.524221003      0.466789246    
       32760  0.457487792      0.519660771      0.470219553    
       32820  0.463547617      0.519660771      0.473994762    
       32880  0.470904768      0.515722573      0.477728426    
       32940  0.473853648      0.515722573      0.481917769    
       33000  0.480829269      0.511687398      0.486172855    
       33060  0.485000014      0.511687398      0.490519226    
       33120  0.493000001      0.508399189      0.495076418    
       33180  0.496634156      0.508399189      0.499433964    
       33240  0.499380946      0.505818307      0.504348457    
       33300  0.505976200      0.505818307      0.509978294    
       33360  0.512976170      0.504391670      0.516438901    
       33420  0.517439008      0.504391670      0.523810327    
       33480  0.521902442      0.504228830      0.531507432    
       33540  0.522380948      0.504228830      0.538940728    
       33600  0.524571419      0.506609142      0.546260595    
       33660  0.526829243      0.506609142      0.552590787    
       33720  0.528829277      0.509011090      0.558622897    
       33780  0.528500021      0.509011090      0.564587533    
       33840  0.530190468      0.510301948      0.570234954    
       33900  0.533097565      0.510301948      0.575685143    
       33960  0.533428550      0.510410249      0.581437409    
       34020  0.537523806      0.510410249      0.587858677    
       34080  0.543809533      0.510184944      0.594043195    
       34140  0.547829270      0.510184944      0.600609064    
       34200  0.547829270      0.511620462      0.607968152    
       34260  0.551243901      0.511620462      0.615361810    
       34320  0.554650009      0.512524664      0.622572124    
       34380  0.561124980      0.512524664      0.629830003    
       34440  0.564487815      0.516658545      0.636864066    
       34500  0.572243929      0.516658545      0.643886745    
       34560  0.574850023      0.520003855      0.651118159    
       34620  0.578975022      0.520003855      0.658257008    
       34680  0.582317054      0.522276521      0.665027380    
       34740  0.586682916      0.522276521      0.671604514    
       34800  0.591756105      0.525025845      0.678106427    
       34860  0.592975020      0.525025845      0.684176624    
       34920  0.594560981      0.526067913      0.690498352    
       34980  0.599268317      0.526067913      0.697019041    
       35040  0.601853669      0.526811600      0.703816414    
       35100  0.601853669      0.526811600      0.711352229    
       35160  0.603682935      0.528895736      0.718946397    
       35220  0.607951224      0.528895736      0.726862013    
       35280  0.607666671      0.532127500      0.734902203    
       35340  0.611317098      0.532127500      0.743014634    
       35400  0.615048766      0.535749435      0.751509368    
       35460  0.617902458      0.535749435      0.759878516    
       35520  0.616452396      0.540145636      0.768240809    
       35580  0.620414615      0.540145636      0.776232362    
       35640  0.622487783      0.546490490      0.783899307    
       35700  0.620926857      0.546490490      0.791048408    
       35760  0.618380964      0.553363502      0.797775090    
       35820  0.618380964      0.553363502      0.804173589    
       35880  0.615511656      0.559293926      0.810056746    
       35940  0.613227248      0.559293926      0.815786898    
       36000  0.611777782      0.563702762      0.610328615    
       36060  0.611977279      0.563702762      0.608418703    
       36120  0.610088885      0.566202939      0.606409311    
       36180  0.610155582      0.566202939      0.604490399    
       36240  0.607555568      0.567898035      0.602210522    
       36300  0.606840909      0.567898035      0.600146830    
       36360  0.609111130      0.569863558      0.598200679    
       36420  0.609266639      0.569863558      0.596295118    
       36480  0.606488883      0.572007000      0.594094574    
       36540  0.605727255      0.572007000      0.592095375    
       36600  0.607333362      0.574121475      0.590155840    
       36660  0.607355535      0.574121475      0.588431597    
       36720  0.606933355      0.574529171      0.587193668    
       36780  0.605409086      0.574529171      0.586246490    
       36840  0.605533361      0.574867308      0.585741878    
       36900  0.603088915      0.574867308      0.585135639    
       36960  0.603522718      0.577063143      0.584516168    
       37020  0.601272702      0.577063143      0.583687186    
       37080  0.598777771      0.581279814      0.582630157    
       37140  0.597133338      0.581279814      0.581993699    
       37200  0.598386347      0.585429907      0.581677556    
       37260  0.597159088      0.585429907      0.581361473    
       37320  0.597159088      0.588269591      0.580846786    
       37380  0.596295476      0.588269591      0.579500139    
       37440  0.595454574      0.592150569      0.577802658    
       37500  0.593909085      0.592150569      0.576218724    
       37560  0.593909085      0.595774114      0.574820697    
       37620  0.590977252      0.595774114      0.572951317    
       37680  0.588363647      0.598367393      0.570418537    
       37740  0.585477293      0.598367393      0.568183839    
       37800  0.585477293      0.600808620      0.566029012    
       37860  0.583733320      0.600808620      0.563457847    
       37920  0.580377758      0.601022124      0.560527384    
       37980  0.577847838      0.601022124      0.557497799    
       38040  0.576066673      0.601831496      0.554226160    
       38100  0.571066678      0.601831496      0.551087320    
       38160  0.563933313      0.601098716      0.548335731    
       38220  0.561282635      0.601098716      0.545724571    
       38280  0.558866680      0.599980831      0.543202698    
       38340  0.552977800      0.599980831      0.541036248    
       38400  0.548822224      0.600356281      0.539228022    
       38460  0.543911099      0.600356281      0.537566006    
       38520  0.543108702      0.601466298      0.536192834    
       38580  0.540555537      0.601466298      0.534449458    
       38640  0.535311103      0.604225576      0.532239199    
       38700  0.533266664      0.604225576      0.529562950    
       38760  0.533434808      0.607780039      0.526823878    
       38820  0.532377779      0.607780039      0.524666131    
       38880  0.529533327      0.608954787      0.522828817    
       38940  0.527911127      0.608954787      0.521427035    
       39000  0.527391315      0.609540462      0.520006359    
       39060  0.526266694      0.609540462      0.518254638    
       39120  0.525155544      0.611400902      0.516331613    
       39180  0.522911131      0.611400902      0.514188170    
       39240  0.520717382      0.613141298      0.511822581    
       39300  0.519866645      0.613141298      0.509177506    
       39360  0.518400013      0.614189327      0.506442130    
       39420  0.516777754      0.614189327      0.503542483    
       39480  0.515478253      0.613916516      0.500770986    
       39540  0.515933335      0.613916516      0.498287529    
       39600  0.516200006      0.613181233      0.513059080    
       39660  0.515088916      0.613181233      0.511384428    
       39720  0.513630450      0.613027871      0.508941352    
       39780  0.513333321      0.613027871      0.505728066    
       39840  0.509422243      0.613251925      0.502198279    
       39900  0.507000029      0.613251925      0.498694927    
       39960  0.504478276      0.611082077      0.495438099    
       40020  0.499933332      0.611082077      0.492657065    
       40080  0.494199991      0.606747389      0.490139335    
       40140  0.489133328      0.606747389      0.487923592    
       40200  0.486826092      0.603513837      0.486083090    
       40260  0.482577771      0.603513837      0.484923840    
       40320  0.477377772      0.601449788      0.484453529    
       40380  0.472022235      0.601449788      0.484506577    
       40440  0.471695662      0.602020085      0.484373152    
       40500  0.468600005      0.602020085      0.483908147    
       40560  0.467666656      0.604948759      0.482491165    
       40620  0.467934787      0.604948759      0.480050653    
       40680  0.465456516      0.606729865      0.477513045    
       40740  0.464933336      0.606729865      0.474954128    
       40800  0.463666677      0.604557037      0.472621530    
       40860  0.461869568      0.604557037      0.470584869    
       40920  0.461555570      0.601924479      0.468989730    
       40980  0.462913036      0.601924479      0.468142539    
       41040  0.460478246      0.600212514      0.468515158    
       41100  0.458239138      0.600212514      0.469678909    
       41160  0.458644450      0.600151420      0.470714122    
       41220  0.457673907      0.600151420      0.471440911    
       41280  0.457739145      0.604393780      0.472156554    
       41340  0.456891298      0.604393780      0.472878993    
       41400  0.455644459      0.608063459      0.474158347    
       41460  0.453673899      0.608063459      0.476342291    
       41520  0.451934785      0.611554503      0.477818161    
       41580  0.448717386      0.611554503      0.478575528    
       41640  0.448377788      0.617411315      0.479813844    
       41700  0.446043491      0.617411315      0.481525153    
       41760  0.444108695      0.619702518      0.483739734    
       41820  0.442086965      0.619702518      0.486302763    
       41880  0.441260874      0.623834491      0.487377226    
       41940  0.441260874      0.623834491      0.486961365    
       42000  0.441586971      0.630431175      0.486507684    
       42060  0.441108704      0.630431175      0.486038685    
       42120  0.439888895      0.631012619      0.485581517    
       42180  0.439177781      0.631012619      0.485102713    
       42240  0.441391319      0.631311953      0.484843582    
       42300  0.440488875      0.631311953      0.484880209    
       42360  0.441755563      0.631019235      0.484913647    
       42420  0.442866653      0.631019235      0.484445930    
       42480  0.445630431      0.631615043      0.482965887    
       42540  0.444266677      0.631615043      0.480759680    
       42600  0.446355551      0.632471025      0.477769494    
       42660  0.448933333      0.632471025      0.474492937    
       42720  0.450260878      0.629756033      0.471650213    
       42780  0.449355543      0.629756033      0.469083458    
       42840  0.453044444      0.623789787      0.466961145    
       42900  0.455688894      0.623789787      0.465297937    
       42960  0.456065208      0.619201183      0.464025974    
       43020  0.456044436      0.619201183      0.462895304    
       43080  0.456866682      0.616334140      0.462040514    
       43140  0.457488894      0.616334140      0.461177021    
       43200  0.456869572      0.615042031      0.453230560    
       43260  0.455311120      0.615042031      0.452333391    
       43320  0.453888893      0.614933372      0.452185690    
       43380  0.453844458      0.614933372      0.452833146    
       43440  0.453630447      0.613810241      0.453815639    
       43500  0.453622222      0.613810241      0.454804361    
       43560  0.453844458      0.612509310      0.456225216    
       43620  0.455844432      0.612509310      0.457340270    
       43680  0.456413031      0.612269044      0.457956851    
       43740  0.457111120      0.612269044      0.458322704    
       43800  0.459155560      0.613762081      0.458330423    
       43860  0.460644454      0.613762081      0.457829505    
       43920  0.459869564      0.613553226      0.456618249    
       43980  0.461177766      0.613553226      0.454796851    
       44040  0.461755544      0.611809373      0.452581316    
       44100  0.462000012      0.611809373      0.450530827    
       44160  0.461326092      0.607912838      0.448612630    
       44220  0.461355567      0.607912838      0.447745770    
       44280  0.460111111      0.602298081      0.447362632    
       44340  0.460844457      0.602298081      0.446702302    
       44400  0.459413052      0.598154724      0.446093947    
       44460  0.460177779      0.598154724      0.445368379    
       44520  0.461888880      0.595889151      0.444928586    
       44580  0.459934771      0.595889151      0.444667667    
       44640  0.456043482      0.593195200      0.444299996    
       44700  0.455043465      0.593195200      0.443180084    
       44760  0.456822217      0.591447890      0.441789299    
       44820  0.453826100      0.591447890      0.441012919    
       44880  0.451695651      0.588894725      0.440126866    
       44940  0.452377766      0.588894725      0.438969523    
       45000  0.450866669      0.585126042      0.437589884    
       45060  0.448434770      0.585126042      0.435366869    
       45120  0.448043466      0.580518484      0.432679117    
       45180  0.448511124      0.580518484      0.431072861    
       45240  0.448777765      0.574632049      0.430408001    
       45300  0.447065204      0.574632049      0.429457128    
       45360  0.447717398      0.566585124      0.427876443    
       45420  0.449111104      0.566585124      0.425507814    
       45480  0.448777765      0.562678456      0.422640711    
       45540  0.447200000      0.562678456      0.421264052    
       45600  0.446434796      0.555697560      0.421141982    
       45660  0.446000010      0.555697560      0.420758367    
       45720  0.445488900      0.547042608      0.420581847    
       45780  0.444760859      0.547042608      0.420626670    
       45840  0.443521738      0.543756425      0.420526683    
       45900  0.441355556      0.543756425      0.419993430    
       45960  0.441130430      0.541964471      0.419090420    
       46020  0.437913030      0.541964471      0.418175250    
       46080  0.434195638      0.540023565      0.417173803    
       46140  0.431369573      0.540023565      0.416646421    
       46200  0.431369573      0.536789060      0.416640818    
       46260  0.428913057      0.536789060      0.417206109    
       46320  0.430260867      0.532783031      0.418520838    
       46380  0.429934770      0.532783031      0.419872940    
       46440  0.429934770      0.530512631      0.422026545    
       46500  0.426130444      0.530512631      0.424749255    
       46560  0.423282623      0.531242311      0.427658290    
       46620  0.422177792      0.531242311      0.430834234    
       46680  0.422177792      0.535141885      0.433655351    
       46740  0.420909077      0.535141885      0.435979903    
       46800  0.421090901      0.539727688      0.424479395    
       46860  0.423477262      0.539727688      0.424499184    
       46920  0.424777776      0.542816162      0.424461663    
       46980  0.424568176      0.542816162      0.424026817    
       47040  0.426386356      0.543811381      0.423671186    
       47100  0.427159101      0.543811381      0.423837364    
       47160  0.430488884      0.545962036      0.424297571    
       47220  0.429977268      0.545962036      0.425151944    
       47280  0.429454535      0.548117816      0.426339656    
       47340  0.430704534      0.548117816      0.427439094    
       47400  0.432466656      0.552371681      0.428856611    
       47460  0.432045460      0.552371681      0.430497080    
       47520  0.433977276      0.556441247      0.432580352    
       47580  0.437045455      0.556441247      0.434856832    
       47640  0.439844459      0.561985135      0.436612904    
       47700  0.440250009      0.561985135      0.437347412    
       47760  0.441636354      0.568875849      0.437933028    
       47820  0.443863630      0.568875849      0.438557297    
       47880  0.444666654      0.572574973      0.439265728    
       47940  0.445136368      0.572574973      0.440520495    
       48000  0.445704550      0.575619817      0.442462325    
       48060  0.446818173      0.575619817      0.444726765    
       48120  0.446422219      0.578366935      0.447524130    
       48180  0.446159095      0.578366935      0.450683087    
       48240  0.448113650      0.584156871      0.452909708    
       48300  0.450613648      0.584156871      0.454732835    
       48360  0.453181833      0.593334615      0.455840915    
       48420  0.453181833      0.593334615      0.455798417    
       48480  0.455727279      0.598699212      0.454675585    
       48540  0.458590895      0.598699212      0.453293532    
       48600  0.458533347      0.601118445      0.452138633    
       48660  0.460933328      0.601118445      0.451122493    
       48720  0.463704556      0.600494981      0.450088918    
       48780  0.465999991      0.600494981      0.448522329    
       48840  0.465177774      0.600771010      0.447372884    
       48900  0.467666656      0.600771010      0.446784616    
       48960  0.469886363      0.600876927      0.446100593    
       49020  0.473409086      0.600876927      0.445783198    
       49080  0.474066675      0.601968884      0.445649207    
       49140  0.477422208      0.601968884      0.445167333    
       49200  0.480704546      0.602338970      0.444362879    
       49260  0.482886374      0.602338970      0.443447858    
       49320  0.482911110      0.603863537      0.442866236    
       49380  0.483911097      0.603863537      0.442171365    
       49440  0.485545456      0.604643881      0.441785425    
       49500  0.487659097      0.604643881      0.442114711    
       49560  0.487022221      0.606348693      0.443281263    
       49620  0.488266677      0.606348693      0.445218533    
       49680  0.489681810      0.608740270      0.446920425    
       49740  0.491181821      0.608740270      0.448551863    
       49800  0.491931826      0.614063621      0.450107813    
       49860  0.492177784      0.614063621      0.451528400    
       49920  0.491909087      0.618650615      0.453121662    
       49980  0.488340914      0.618650615      0.454689622    
       50040  0.489590913      0.623422205      0.456465483    
       50100  0.489590913      0.623422205      0.457727700    
       50160  0.491659105      0.628692389      0.457752317    
       50220  0.493409097      0.628692389      0.456887424    
       50280  0.493866652      0.634511292      0.455040544    
       50340  0.493866652      0.634511292      0.452871829    
       50400  0.494760871      0.635445058      0.494213879    
       50460  0.494800001      0.635445058      0.493303776    
       50520  0.493909091      0.632583797      0.492653489    
       50580  0.494186044      0.632583797      0.492300004    
       50640  0.494186044      0.629934907      0.491794467    
       50700  0.493428558      0.629934907      0.491227627    
       50760  0.493804872      0.629214942      0.490577251    
       50820  0.491724998      0.629214942      0.490267932    
       50880  0.491724998      0.627489686      0.489260644    
       50940  0.492589742      0.627489686      0.488024086    
       51000  0.491421044      0.626554132      0.487039834    
       51060  0.490918905      0.626554132      0.485777408    
       51120  0.490918905      0.624730647      0.483975261    
       51180  0.489694446      0.624730647      0.481560916    
       51240  0.487685710      0.622810900      0.479397029    
       51300  0.485470593      0.622810900      0.478117287    
       51360  0.485470593      0.618287146      0.478030294    
       51420  0.484151512      0.618287146      0.478400409    
       51480  0.482749999      0.613517344      0.479193628    
       51540  0.482838720      0.613517344      0.479978681    
       51600  0.482838720      0.613285542      0.481214166    
       51660  0.482833326      0.613285542      0.482490033    
       51720  0.484172404      0.614615560      0.483469009    
       51780  0.486142844      0.614615560      0.483732074    
       51840  0.486142844      0.617443740      0.483225018    
       51900  0.487185180      0.617443740      0.483319879    
       51960  0.488423079      0.618506968      0.483677149    
       52020  0.490200013      0.618506968      0.484808654    
       52080  0.490200013      0.616856813      0.485750884    
       52140  0.492666662      0.616856813      0.486230224    
       52200  0.494869560      0.616995752      0.486919135    
       52260   9999.00000      0.616995752      0.487359166    
       52320   9999.00000      0.616832495      0.488134950    
       52380   9999.00000      0.616832495      0.489579737    
       52440   9999.00000      0.617751956      0.491527647    
       52500   9999.00000      0.617751956      0.493094593    
       52560   9999.00000      0.620236516      0.494102150    
       52620   9999.00000      0.620236516      0.495363086    
       52680   9999.00000      0.624439478      0.497042179    
       52740   9999.00000      0.624439478      0.499300063    
       52800   9999.00000      0.627239048      0.502292871    
       52860   9999.00000      0.627239048      0.505838156    
       52920   9999.00000      0.631507099      0.509595394    
       52980   9999.00000      0.631507099      0.513180971    
       53040   9999.00000      0.637721598      0.516849160    
       53100   9999.00000      0.637721598      0.520189106    
       53160   9999.00000      0.644302607      0.523165166    
       53220   9999.00000      0.644302607      0.525660753    
       53280   9999.00000      0.650879443      0.527242661    
       53340   9999.00000      0.650879443      0.528788745    
       53400   9999.00000      0.656193078      0.530726254    
       53460   9999.00000      0.656193078      0.533035815    
       53520   9999.00000      0.658066094      0.536274433    
       53580   9999.00000      0.658066094      0.540172577    
       53640   9999.00000      0.661637366      0.544004440    
       53700   9999.00000      0.661637366      0.547595859    
       53760   9999.00000      0.668759048      0.550743937    
       53820   9999.00000      0.668759048      0.554170251    
       53880   9999.00000      0.675784409      0.556940436    
       53940   9999.00000      0.675784409      0.559154570    
