 20190525
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.44876003       1.14466727       1.41822529    
       57720   1.44876003       1.14883447       1.41780126    
       57780   1.44937503       1.14883447       1.41733360    
       57840   1.47366667       1.14922237       1.41618156    
       57900   1.47366667       1.14922237       1.41455507    
       57960   1.50633335       1.14932609       1.41082406    
       58020   1.50633335       1.14932609       1.40668523    
       58080   1.51248002       1.14449787       1.40164864    
       58140   1.53735995       1.14449787       1.39741874    
       58200   1.53735995       1.13755488       1.39401495    
       58260   1.57126927       1.13755488       1.39111698    
       58320   1.58157694       1.13127351       1.38857055    
       58380   1.57830775       1.13127351       1.38585377    
       58440   1.59008002       1.12583566       1.38224173    
       58500   1.59008002       1.12583566       1.37923896    
       58560   1.59008002       1.12173140       1.37619221    
       58620   1.61033332       1.12173140       1.37388623    
       58680   1.61208701       1.11576700       1.37244332    
       58740   1.61208701       1.11576700       1.37034106    
       58800   1.61208701       1.11061966       1.36780870    
       58860   1.61208701       1.11061966       1.36493528    
       58920   1.61208701       1.10907292       1.36053932    
       58980   1.61208701       1.10907292       1.35495746    
       59040   1.62177277       1.10586452       1.34863925    
       59100   1.62177277       1.10586452       1.34221041    
       59160   1.62177277       1.09726441       1.33565521    
       59220   1.64123809       1.09726441       1.32870901    
       59280   1.64123809       1.08570361       1.32162666    
       59340   1.65670002       1.08570361       1.31542408    
       59400   1.65670002       1.07400656       1.30928385    
       59460   1.65670002       1.07400656       1.30303395    
       59520   1.67799997       1.06187499       1.29640484    
       59580   1.67799997       1.06187499       1.29046524    
       59640   1.66277778       1.05048347       1.28562117    
       59700   1.66277778       1.05048347       1.28116906    
       59760   1.66277778       1.03991938       1.27715659    
       59820   1.67647064       1.03991938       1.27378166    
       59880   1.67647064       1.03353965       1.27083766    
       59940   1.71325004       1.03353965       1.26747310    
       60000   1.71325004       1.02737904       1.26365030    
       60060   1.71325004       1.02737904       1.26047099    
       60120   1.72166669       1.02352214       1.25780618    
       60180   1.72166669       1.02352214       1.25618732    
       60240   9999.00000       1.01942301       1.25550187    
       60300   9999.00000       1.01942301       1.25509214    
       60360   9999.00000       1.01718855       1.25509560    
       60420   9999.00000       1.01718855       1.25487661    
       60480   9999.00000       1.01813364       1.25395489    
       60540   9999.00000       1.01813364       1.25275171    
       60600   9999.00000       1.02116847       1.25105453    
       60660   9999.00000       1.02116847       1.24840641    
       60720   9999.00000       1.02178597       1.24492204    
       60780   9999.00000       1.02178597       1.24043715    
       60840   9999.00000       1.02044678       1.23515844    
       60900   9999.00000       1.02044678       1.23023975    
       60960   9999.00000       1.01589119       1.22600305    
       61020   9999.00000       1.01589119       1.22221053    
