 20190622
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24120  0.959760845       1.16469443      0.928354561    
       24180  0.959760845       1.16469443      0.927343428    
       24240  0.962760866       1.17310441      0.926579952    
       24300  0.959434807       1.17310441      0.926559329    
       24360  0.961630464       1.17653978      0.927413583    
       24420  0.961630464       1.17653978      0.929790378    
       24480  0.958608687       1.18065178      0.934327304    
       24540  0.958565235       1.18065178      0.939014375    
       24600  0.958130419       1.18656874      0.942815125    
       24660  0.958130419       1.18656874      0.946306169    
       24720  0.958891332       1.19943941      0.949043751    
       24780  0.964934766       1.19943941      0.951448202    
       24840  0.969234049       1.20814860      0.956512868    
       24900  0.971652150       1.20814860      0.963198364    
       24960  0.977891326       1.21367311      0.967669785    
       25020  0.985695660       1.21367311      0.970550001    
       25080  0.992717385       1.22904849       1.00153387    
       25140  0.994787216       1.22904849       1.00486052    
       25200  0.999630451       1.23466158       1.00898015    
       25260   1.00177777       1.23466158       1.01567209    
       25320   1.00379550       1.23369169       1.02357733    
       25380   1.00575554       1.23369169       1.03129816    
       25440   1.00365913       1.23863590       1.03895569    
       25500   1.00918186       1.23863590       1.04741609    
       25560   1.01309097       1.24958420       1.05450213    
       25620   1.01308894       1.24958420       1.06008458    
       25680   1.01609087       1.26187134       1.06629217    
       25740   1.01468182       1.26187134       1.07299519    
       25800   1.01418185       1.26851141       1.07886302    
       25860   1.01320004       1.26851141       1.08378589    
       25920   1.01242220       1.27712369       1.08724737    
       25980   1.01379550       1.27712369       1.09063685    
       26040   1.01522732       1.28417492       1.09380245    
       26100   1.01577783       1.28417492       1.09556127    
       26160   1.01699996       1.28785574       1.09850919    
       26220   1.01884091       1.28785574       1.10396254    
       26280   1.01986361       1.29052210       1.11030447    
       26340   1.01671112       1.29052210       1.11579967    
       26400   1.01895452       1.29793847       1.12054956    
       26460   1.01874995       1.29793847       1.12593615    
       26520   1.02077270       1.30815291       1.13026726    
       26580   1.02504444       1.30815291       1.13321567    
       26640   1.02470458       1.31610715       1.13735020    
       26700   1.01636362       1.31610715       1.14332438    
       26760   1.01413631       1.32130075       1.14868331    
       26820   1.00931108       1.32130075       1.15330517    
       26880   1.01204550       1.33196974       1.15658033    
       26940   1.01406813       1.33196974       1.15726078    
       27000   1.01386368       1.33982193       1.15624881    
       27060   1.01240909       1.33982193       1.15583336    
       27120   1.01240909       1.34159744       1.15712285    
       27180   1.00674999       1.34159744       1.15978551    
       27240   1.00802279       1.33821452       1.16342676    
       27300   1.00838637       1.33821452       1.16758001    
       27360   1.00473332       1.34050739       1.17076766    
       27420   1.00561368       1.34050739       1.17158604    
       27480   1.00522733       1.34633243       1.17268097    
       27540   1.00650001       1.34633243       1.17685544    
       27600   1.00395560       1.34662724       1.18304765    
       27660   1.00568187       1.34662724       1.18864274    
       27720   1.00343180       1.34640265       1.19302237    
       27780  0.996795475       1.34640265       1.19746387    
       27840  0.996822238       1.35435140       1.20159698    
       27900  0.990659118       1.35435140       1.20445693    
       27960  0.986000001       1.35764503       1.20755899    
       28020  0.980454564       1.35764503       1.21059132    
       28080  0.978644431       1.35919750       1.21271288    
       28140  0.980750024       1.35919750       1.21345913    
       28200  0.978454530       1.36112678       1.21297073    
       28260  0.975340903       1.36112678       1.21226895    
       28320  0.974622250       1.36017239       1.21232283    
       28380  0.972477257       1.36017239       1.21355772    
       28440  0.968090892       1.35490417       1.21588254    
       28500  0.963000000       1.35490417       1.21628344    
       28560  0.964422226       1.35306156       1.21363080    
       28620  0.961340904       1.35306156       1.21182191    
       28680  0.954681814       1.35543633      0.954410195    
       28740  0.951909065       1.35543633      0.954523444    
       28800  0.949613631       1.34609699      0.955987751    
       28860  0.949613631       1.34609699      0.957123935    
       28920  0.950355530       1.34153533      0.955919027    
       28980  0.950195670       1.34153533      0.953742266    
       29040  0.948499978       1.34358537      0.952953994    
       29100  0.948499978       1.34358537      0.953393102    
       29160  0.949086964       1.34005499      0.952347636    
       29220  0.948826075       1.34005499      0.952049613    
       29280  0.949934781       1.34179473      0.955251813    
       29340  0.949934781       1.34179473      0.960022986    
       29400  0.958000004       1.33617687      0.962870896    
       29460  0.963847816       1.33617687      0.965454459    
       29520  0.971021712       1.34584689      0.968474567    
       29580  0.971111119       1.34584689      0.971982718    
       29640  0.977195680       1.35195458      0.976006508    
       29700  0.980717421       1.35195458      0.980555654    
       29760  0.983217418       1.35689735      0.987027109    
       29820  0.983217418       1.35689735      0.992956936    
       29880  0.986086965       1.36165285      0.997178257    
       29940  0.996304333       1.36165285       1.00156045    
       30000   1.00802171       1.37360311       1.00455534    
       30060   1.00802171       1.37360311       1.00563395    
       30120   1.02300000       1.37982976       1.00748813    
       30180   1.02306664       1.37982976       1.01189423    
       30240   1.02631116       1.38128662       1.01841509    
       30300   1.03191304       1.38128662       1.02448356    
       30360   1.04184783       1.38738060       1.02793133    
       30420   1.04362226       1.38738060       1.03069067    
       30480   1.05968893       1.39950943       1.03475690    
       30540   1.06717396       1.39950943       1.04046786    
       30600   1.08071744       1.40188813       1.04851961    
       30660   1.08586669       1.40188813       1.05815637    
       30720   1.09637773       1.40958166       1.06864953    
       30780   1.09637773       1.40958166       1.07883012    
       30840   1.10168183       1.42658401       1.08576429    
       30900   1.10490704       1.42658401       1.08970189    
       30960   1.10890472       1.44588983       1.09350765    
       31020   1.11536586       1.44588983       1.09880912    
       31080   1.11536586       1.45025718       1.10543311    
       31140   1.12217498       1.45025718       1.11080468    
       31200   1.12866664       1.45447385       1.11634231    
       31260   1.13489473       1.45447385       1.12277544    
       31320   1.13489473       1.46315169       1.12694526    
       31380   1.14021623       1.46315169       1.12950027    
       31440   1.14505553       1.47294915       1.13402116    
       31500   1.14925718       1.47294915       1.14089108    
       31560   1.14925718       1.47234881       1.14906216    
       31620   1.15591180       1.47234881       1.15680885    
       31680   1.16257572       1.47852123       1.16432595    
       31740   1.17081249       1.47852123       1.17239761    
       31800   1.17081249       1.48997724       1.18067157    
       31860   1.17706454       1.48997724       1.18917942    
       31920   1.18316662       1.50095081       1.19778657    
       31980   1.19144833       1.50095081       1.20557082    
       32040   1.19144833       1.51316476       1.21255374    
       32100   1.20320690       1.51316476       1.21870828    
       32160   1.21249998       1.52533364       1.22617960    
       32220   1.22449994       1.52533364       1.23608088    
       32280   1.22268963       1.53407598       1.27761400    
       32340   1.23575866       1.53407598       1.28021145    
       32400   1.24414289       1.54839289       1.28297400    
       32460   1.25003576       1.54839289       1.28549862    
       32520   1.24962068       1.56295931       1.28710425    
       32580   1.25744832       1.56295931       1.28861439    
       32640   1.26867855       1.57688642       1.29183996    
       32700   1.27403569       1.57688642       1.29481161    
       32760   1.27403569       1.58431709       1.29838228    
       32820   1.28044450       1.58431709       1.30495334    
       32880   1.29107690       1.59444785       1.31205237    
       32940   1.30016005       1.59444785       1.31709504    
       33000   1.30016005       1.60674024       1.31909561    
       33060   1.30266666       1.60674024       1.32107329    
       33120   1.30782604       1.62439322       1.32574630    
       33180   1.30818176       1.62439322       1.33274949    
       33240   1.30818176       1.63132441       1.33989573    
       33300   1.31090474       1.63132441       1.34658122    
       33360   1.31984997       1.64598274       1.35138476    
       33420   1.32852626       1.64598274       1.35313380    
       33480   1.32852626       1.65927291       1.35361183    
       33540   1.33800006       1.65927291       1.35358143    
       33600   1.33676469       1.66707301       1.35316312    
       33660   1.33175004       1.66707301       1.35425782    
       33720   1.33175004       1.67076993       1.35753191    
       33780   1.31333339       1.67076993       1.35965705    
       33840   1.31333339       1.67157626       1.36190224    
       33900   1.31007147       1.67157626       1.36490667    
       33960   1.31207693       1.67753112       1.36733651    
       34020   1.30174994       1.67753112       1.37075186    
       34080   1.30174994       1.68500721       1.37530947    
       34140   1.28190911       1.68500721       1.37924612    
       34200   1.26970005       1.69199276       1.38261187    
       34260   1.24100006       1.69199276       1.38501632    
       34320   1.24100006       1.70345902       1.38573420    
       34380   1.23224998       1.70345902       1.38509166    
       34440   1.23224998       1.71143103       1.38508916    
       34500   1.23224998       1.71143103       1.38878107    
       34560   9999.00000       1.71311867       1.39281106    
       34620   9999.00000       1.71311867       1.39420938    
       34680   9999.00000       1.71730244       1.39538264    
       34740   9999.00000       1.71730244       1.39677298    
       34800   9999.00000       1.72372186       1.39903915    
       34860   9999.00000       1.72372186       1.40063083    
       34920   9999.00000       1.72870350       1.39989197    
       34980   9999.00000       1.72870350       1.39993858    
       35040   9999.00000       1.73629069       1.40219927    
       35100   9999.00000       1.73629069       1.40315211    
       35160   9999.00000       1.73321629       1.40496695    
       35220   9999.00000       1.73321629       1.40875089    
       35280   9999.00000       1.73954523       1.41176426    
       35340   9999.00000       1.73954523       1.41400981    
       35400   9999.00000       1.74926281       1.41627073    
       35460   9999.00000       1.74926281       1.41881955    
       35520   9999.00000       1.75458384       1.42114961    
       35580   9999.00000       1.75458384       1.42332327    
       35640   9999.00000       1.75852716       1.42515266    
       35700   9999.00000       1.75852716       1.42657614    
       35760   9999.00000       1.76135325       1.42830050    
       35820   9999.00000       1.76135325       1.42832100    
