 20190530
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.16862226      0.843517244       1.15980482    
       57720   1.16765904      0.843150318       1.15993202    
       57780   1.16854548      0.843150318       1.16178334    
       57840   1.16891110      0.848094821       1.16382229    
       57900   1.17082226      0.848094821       1.16625929    
       57960   1.17127275      0.856354535       1.16647184    
       58020   1.17584085      0.856354535       1.16632569    
       58080   1.17673337      0.866538286       1.16532862    
       58140   1.18051112      0.866538286       1.16362441    
       58200   1.18352270      0.871803939       1.16109395    
       58260   1.19377267      0.871803939       1.15728295    
       58320   1.20242226      0.874838412       1.15232730    
       58380   1.21222222      0.874838412       1.14768851    
       58440   1.21897781      0.872727454       1.14455426    
       58500   1.22331822      0.872727454       1.14131343    
       58560   1.22331822      0.864999115       1.13801324    
       58620   1.22331822      0.864999115       1.13509834    
       58680   1.22331822      0.861670315       1.13206208    
       58740   1.22716284      0.861670315       1.12853563    
       58800   1.23119044      0.857863843       1.12623394    
       58860   1.23399997      0.857863843       1.12507439    
       58920   1.23399997      0.852243006       1.12487471    
       58980   1.23982501      0.852243006       1.12345982    
       59040   1.24535894      0.850766122       1.12068677    
       59100   1.25252628      0.850766122       1.11902249    
       59160   1.25252628      0.852502823       1.11695039    
       59220   1.25686491      0.852502823       1.11451685    
       59280   1.26194441      0.852607727       1.11159086    
       59340   1.27034283      0.852607727       1.10835469    
       59400   1.27034283      0.852393568       1.10612023    
       59460   1.27805877      0.852393568       1.10359454    
       59520   1.28778791      0.851806343       1.10080647    
       59580   1.29068744      0.851806343       1.09979904    
       59640   1.29541934      0.852923036       1.10040331    
       59700   1.29541934      0.852923036       1.10021400    
       59760   1.30243337      0.853281021       1.10002041    
       59820   1.31065512      0.853281021       1.09880686    
       59880   1.31703568      0.857986093       1.09761477    
       59940   1.31703568      0.857986093       1.09698105    
       60000   1.31548142      0.861515760       1.09709799    
       60060   1.31853843      0.861515760       1.09783137    
       60120   1.31853843      0.862667143       1.09944844    
       60180   1.32076001      0.862667143       1.10068774    
       60240   1.31904161      0.866740048       1.10114741    
       60300   9999.00000      0.866740048       1.10151350    
       60360   9999.00000      0.872915804       1.10131752    
       60420   9999.00000      0.872915804       1.10071194    
       60480   9999.00000      0.874884248       1.10108447    
       60540   9999.00000      0.874884248       1.10105062    
       60600   9999.00000      0.874492586       1.10126626    
       60660   9999.00000      0.874492586       1.10187864    
       60720   9999.00000      0.877394438       1.10110593    
       60780   9999.00000      0.877394438       1.09921408    
       60840   9999.00000      0.881522954       1.09577012    
       60900   9999.00000      0.881522954       1.09171772    
       60960   9999.00000      0.879938006       1.08829689    
       61020   9999.00000      0.879938006       1.08685136    
