 20190320
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28860  0.590799987      0.505293131      0.591988742    
       28920  0.589739144      0.507863700      0.592301726    
       28980  0.588608682      0.507863700      0.592681229    
       29040  0.589266658      0.513082445      0.592751563    
       29100  0.590239108      0.513082445      0.592496097    
       29160  0.591326058      0.517806947      0.591933966    
       29220  0.592369556      0.517806947      0.590775788    
       29280  0.593111098      0.520857513      0.589329064    
       29340  0.594195664      0.520857513      0.588184357    
       29400  0.599086940      0.521426141      0.587330937    
       29460  0.603739142      0.521426141      0.586777985    
       29520  0.605088890      0.520697951      0.586537480    
       29580  0.604478240      0.520697951      0.586396158    
       29640  0.605239153      0.521020949      0.585808158    
       29700  0.606521726      0.521020949      0.584820986    
       29760  0.609133363      0.521656573      0.583357632    
       29820  0.606434762      0.521656573      0.580971479    
       29880  0.606934786      0.521039546      0.578340530    
       29940  0.605065227      0.521039546      0.575557411    
       30000  0.605466664      0.520102143      0.572237611    
       30060  0.601111114      0.520102143      0.569719851    
       30120  0.598869562      0.518563390      0.567454219    
       30180  0.593586981      0.518563390      0.564961791    
       30240  0.592288911      0.515987575      0.562805116    
       30300  0.590511084      0.515987575      0.561096847    
       30360  0.590913057      0.514240324      0.559760571    
       30420  0.588543475      0.514240324      0.558427513    
       30480  0.584311128      0.513327897      0.556977928    
       30540  0.585456550      0.513327897      0.555195808    
       30600  0.581978261      0.513833582      0.553511918    
       30660  0.579456508      0.513833582      0.552097023    
       30720  0.579456508      0.513261259      0.550819576    
       30780  0.575673938      0.513261259      0.549690962    
       30840  0.571456492      0.512614429      0.548520565    
       30900  0.569217384      0.512614429      0.547134280    
       30960  0.569217384      0.512136221      0.545371234    
       31020  0.567456543      0.512136221      0.543657660    
       31080  0.565804362      0.511158526      0.542173147    
       31140  0.566043496      0.511158526      0.540604353    
       31200  0.566043496      0.509080708      0.539373577    
       31260  0.564565241      0.509080708      0.538533628    
       31320  0.564826071      0.507997751      0.537308753    
       31380  0.565282583      0.507997751      0.535898626    
       31440  0.565282583      0.508356154      0.534203053    
       31500  0.565934777      0.508356154      0.532296062    
       31560  0.567586958      0.507849216      0.530106723    
       31620  0.567478240      0.507849216      0.527791202    
       31680  0.566688895      0.506357670      0.526130915    
       31740  0.567978263      0.506357670      0.524781466    
       31800  0.568391323      0.503969610      0.523527265    
       31860  0.568066657      0.503969610      0.522687912    
       31920  0.569733322      0.504066944      0.521553159    
       31980  0.572586954      0.504066944      0.519779384    
       32040  0.574413061      0.504120171      0.517680764    
       32100  0.575911105      0.504120171      0.515118241    
       32160  0.579888880      0.502842069      0.512382150    
       32220  0.583065212      0.502842069      0.509394109    
       32280  0.586326063      0.500119984      0.586270094    
       32340  0.585933328      0.500119984      0.588056862    
       32400  0.588333309      0.496506780      0.590059936    
       32460  0.588152170      0.496506780      0.591894090    
       32520  0.588260889      0.491872042      0.593786418    
       32580  0.589288890      0.491872042      0.595587075    
       32640  0.590399981      0.489178479      0.597442567    
       32700  0.591217399      0.489178479      0.599622488    
       32760  0.590195656      0.486757278      0.602150679    
       32820  0.589422226      0.486757278      0.604838550    
       32880  0.587844431      0.485518813      0.607793033    
       32940  0.587869585      0.485518813      0.610716939    
       33000  0.587217391      0.485654861      0.613384604    
       33060  0.584466696      0.485654861      0.616008878    
       33120  0.583222210      0.486894876      0.618506134    
       33180  0.583369553      0.486894876      0.621109903    
       33240  0.584847808      0.487675667      0.623689950    
       33300  0.586288869      0.487675667      0.627001226    
       33360  0.589066684      0.488077611      0.630721450    
       33420  0.590152144      0.488077611      0.634650230    
       33480  0.592934787      0.488990963      0.638719559    
       33540  0.594799995      0.488990963      0.642523885    
       33600  0.599044442      0.491922736      0.645790577    
       33660  0.600021720      0.491922736      0.648786545    
       33720  0.603195667      0.495575339      0.651709855    
       33780  0.605533361      0.495575339      0.654743552    
       33840  0.606466651      0.497324556      0.658326983    
       33900  0.607065201      0.497324556      0.661944568    
       33960  0.608239114      0.498582512      0.665363312    
       34020  0.608222246      0.498582512      0.668435335    
       34080  0.609844446      0.501698256      0.671627522    
       34140  0.607934773      0.501698256      0.675018132    
       34200  0.605673909      0.504496396      0.678928137    
       34260  0.608022213      0.504496396      0.683295846    
       34320  0.606711090      0.507731259      0.687612236    
       34380  0.606711090      0.507731259      0.692026019    
       34440  0.609068155      0.513545871      0.696038723    
       34500  0.612255812      0.513545871      0.700070858    
       34560  0.612558126      0.519447803      0.703787923    
       34620  0.612022698      0.519447803      0.707516909    
       34680  0.611750007      0.523984313      0.711553991    
       34740  0.614023268      0.523984313      0.715548396    
       34800  0.611720920      0.527811110      0.719803274    
       34860  0.608727276      0.527811110      0.723879099    
       34920  0.609813929      0.532792151      0.727277219    
       34980  0.607209325      0.532792151      0.730579674    
       35040  0.605255842      0.538518965      0.733721495    
       35100  0.603068173      0.538518965      0.736697078    
       35160  0.603255808      0.541473389      0.739820302    
       35220  0.599046528      0.541473389      0.743165433    
       35280  0.596860468      0.543862104      0.746792734    
       35340  0.593818188      0.543862104      0.749924958    
       35400  0.593069792      0.546922922      0.752834260    
       35460  0.589511633      0.546922922      0.755746424    
       35520  0.586454570      0.551378131      0.758450449    
       35580  0.583318174      0.551378131      0.761689425    
       35640  0.580581367      0.555086851      0.765372038    
       35700  0.576069772      0.555086851      0.769190729    
       35760  0.572954535      0.558190584      0.772958636    
       35820  0.567454517      0.558190584      0.776449263    
       35880  0.563767433      0.563281775      0.553316951    
       35940  0.557465136      0.563281775      0.548847318    
       36000  0.554840922      0.568296194      0.544782162    
       36060  0.549113631      0.568296194      0.541226387    
       36120  0.548395336      0.572258770      0.538236916    
       36180  0.544697702      0.572258770      0.535738528    
       36240  0.542500019      0.576199234      0.533359408    
       36300  0.538045466      0.576199234      0.530797124    
       36360  0.535953462      0.581127822      0.527937472    
       36420  0.532697678      0.581127822      0.524919689    
       36480  0.531840920      0.585468948      0.522029698    
       36540  0.530558169      0.585468948      0.519171536    
       36600  0.527627885      0.588559628      0.516566813    
       36660  0.524372101      0.588559628      0.514118433    
       36720  0.522931814      0.591552854      0.511157930    
       36780  0.520558119      0.591552854      0.507656276    
       36840  0.518232584      0.594936430      0.503847718    
       36900  0.515325606      0.594936430      0.500007510    
       36960  0.515325606      0.596606910      0.496702284    
       37020  0.515511632      0.596606910      0.494189113    
       37080  0.513465106      0.598109663      0.492657512    
       37140  0.512069762      0.598109663      0.492421836    
       37200  0.512069762      0.602080643      0.492408037    
       37260  0.510558128      0.602080643      0.492948920    
       37320  0.507558167      0.610100329      0.493539095    
       37380  0.504000008      0.610100329      0.493938148    
       37440  0.504000008      0.619042277      0.494523883    
       37500  0.503558159      0.619042277      0.494935453    
       37560  0.501069784      0.628062844      0.494945377    
       37620  0.498651177      0.628062844      0.494756639    
       37680  0.498651177      0.637428761      0.493706256    
       37740  0.495627910      0.637428761      0.491303474    
       37800  0.494139522      0.644900978      0.488587230    
       37860  0.494093031      0.644900978      0.485163659    
       37920  0.494093031      0.648060322      0.480757266    
       37980  0.494418591      0.648060322      0.475802928    
       38040  0.498590916      0.649279118      0.470213771    
       38100  0.500133336      0.649279118      0.464583099    
       38160  0.500133336      0.646618485      0.458629727    
       38220  0.504533350      0.646618485      0.452717811    
       38280  0.505155563      0.641395867      0.446898103    
       38340  0.504863620      0.641395867      0.440858603    
       38400  0.511488914      0.635212064      0.434866339    
       38460  0.515577793      0.635212064      0.428707600    
       38520  0.516386390      0.629540086      0.422584057    
       38580  0.519311130      0.629540086      0.417028189    
       38640  0.521022201      0.624190509      0.412064672    
       38700  0.522533357      0.624190509      0.407806635    
       38760  0.522840917      0.619133651      0.404012114    
       38820  0.522377789      0.619133651      0.400402635    
       38880  0.523022234      0.616361260      0.396439254    
       38940  0.523590922      0.616361260      0.392016321    
       39000  0.524931788      0.615004957      0.387343585    
       39060  0.524422228      0.615004957      0.382146299    
       39120  0.525066674      0.611777365      0.376840085    
       39180  0.526659071      0.611777365      0.371636629    
       39240  0.526250005      0.607269883      0.366898865    
       39300  0.525666654      0.607269883      0.362675071    
       39360  0.525799990      0.602093816      0.358744293    
       39420  0.527772725      0.602093816      0.355316728    
       39480  0.528604627      0.598546803      0.526617885    
       39540  0.527227283      0.598546803      0.526757300    
       39600  0.526636362      0.596006870      0.527017891    
       39660  0.526454568      0.596006870      0.526932955    
       39720  0.528255820      0.593787014      0.526607931    
       39780  0.525795460      0.593787014      0.525841236    
       39840  0.524431825      0.590469778      0.524676859    
       39900  0.526209295      0.590469778      0.523548901    
       39960  0.528476179      0.585823596      0.522712827    
       40020  0.528476179      0.585823596      0.522230029    
       40080  0.530463398      0.580011785      0.521852612    
       40140  0.531350017      0.580011785      0.521486759    
       40200  0.531350017      0.575630665      0.521410704    
       40260  0.533102572      0.575630665      0.521287382    
       40320  0.534684181      0.572878897      0.521274209    
       40380  0.536675692      0.572878897      0.521977305    
       40440  0.536675692      0.570973098      0.522800505    
       40500  0.537081063      0.570973098      0.523456872    
       40560  0.537555575      0.569942176      0.523825347    
       40620  0.537432432      0.569942176      0.522811890    
       40680  0.537513494      0.570137024      0.521316409    
       40740  0.535594583      0.570137024      0.519258320    
       40800  0.535111129      0.568019390      0.516187549    
       40860  0.533837855      0.568019390      0.513264894    
       40920  0.532000005      0.563378155      0.510440946    
       40980  0.530756772      0.563378155      0.507811666    
       41040  0.531972229      0.555191159      0.505478978    
       41100  0.531108081      0.555191159      0.503324151    
       41160  0.528729737      0.546753883      0.500733197    
       41220  0.525837839      0.546753883      0.498052359    
       41280  0.526277781      0.539570928      0.495848119    
       41340  0.522891879      0.539570928      0.494837105    
       41400  0.521027029      0.531079531      0.495170027    
       41460  0.519378364      0.531079531      0.495975137    
       41520  0.519055545      0.524672270      0.496961832    
       41580  0.514972985      0.524672270      0.498301864    
       41640  0.512189209      0.523970306      0.499798924    
       41700  0.504297316      0.523970306      0.501617074    
       41760  0.502527773      0.524369717      0.503512859    
       41820  0.499189198      0.524369717      0.505764544    
       41880  0.490999997      0.525650442      0.508490145    
       41940  0.484513521      0.525650442      0.511485219    
       42000  0.484513521      0.527351916      0.514849007    
       42060  0.473162174      0.527351916      0.518376470    
       42120  0.467135131      0.530836463      0.522108138    
       42180  0.466236830      0.530836463      0.525885701    
       42240  0.459631592      0.535936773      0.529678464    
       42300  0.457432419      0.535936773      0.533476830    
       42360  0.451756746      0.542131126      0.536783516    
       42420  0.450342119      0.542131126      0.539939880    
       42480  0.446868420      0.548413813      0.543132603    
       42540  0.444459468      0.548413813      0.546879172    
       42600  0.442789465      0.552788019      0.551804960    
       42660  0.439421058      0.552788019      0.557669044    
       42720  0.436789483      0.557145953      0.564537823    
       42780  0.435810804      0.557145953      0.572016597    
       42840  0.435447365      0.566136658      0.579741836    
       42900  0.432999998      0.566136658      0.587303877    
       42960  0.430052638      0.579300404      0.593813121    
       43020  0.429513514      0.579300404      0.599499881    
       43080  0.428315789      0.593479514      0.434321970    
       43140  0.427256405      0.593479514      0.430527866    
       43200  0.425102562      0.603660107      0.426655203    
       43260  0.425105274      0.603660107      0.422771156    
       43320  0.423342109      0.608276308      0.419392556    
       43380  0.421256423      0.608276308      0.416205376    
       43440  0.419794858      0.612020373      0.413381994    
       43500  0.419578940      0.612020373      0.410714984    
       43560  0.418871790      0.617423058      0.408720970    
       43620  0.418274999      0.617423058      0.407211989    
       43680  0.417024404      0.623554170      0.406255424    
       43740  0.417024404      0.623554170      0.406051695    
       43800  0.415880948      0.630705714      0.406033427    
       43860  0.415116280      0.630705714      0.405890405    
       43920  0.414636374      0.639609396      0.405968487    
       43980  0.414636374      0.639609396      0.406253546    
       44040  0.414866656      0.648860216      0.406666994    
       44100  0.414999992      0.648860216      0.407802194    
       44160  0.412021726      0.658550620      0.409182250    
       44220  0.412021726      0.658550620      0.410789758    
       44280  0.408934772      0.668823779      0.413145423    
       44340  0.402434796      0.668823779      0.415263355    
       44400  0.399913043      0.679497421      0.416532785    
       44460  0.399913043      0.679497421      0.417095542    
       44520  0.397955567      0.692483425      0.417829901    
       44580  0.393911123      0.692483425      0.418716580    
       44640  0.392204553      0.702995539      0.420343906    
       44700  0.392204553      0.702995539      0.422550529    
       44760  0.389295459      0.714449346      0.424283177    
       44820  0.388636351      0.714449346      0.426187992    
       44880  0.387906969      0.727851689      0.429031730    
       44940  0.388136357      0.727851689      0.432297021    
       45000  0.388340920      0.739146948      0.435522139    
       45060  0.387613624      0.739146948      0.438552380    
       45120  0.387395352      0.753637314      0.440115482    
       45180  0.388545454      0.753637314      0.440553874    
       45240  0.391318172      0.767517924      0.439289480    
       45300  0.393522739      0.767517924      0.436529934    
       45360  0.393697679      0.775232971      0.434020013    
       45420  0.394590914      0.775232971      0.431821495    
       45480  0.394953489      0.775760472      0.428656548    
       45540  0.396837205      0.775760472      0.424342066    
       45600  0.398093015      0.776958644      0.420614243    
       45660  0.398568183      0.776958644      0.417327970    
       45720  0.398930222      0.774601102      0.413870484    
       45780  0.400093019      0.774601102      0.410072654    
       45840  0.401744187      0.774922729      0.406051040    
       45900  0.403930247      0.774922729      0.401831657    
       45960  0.403930247      0.774476171      0.397542745    
       46020  0.405418605      0.774476171      0.393640399    
       46080  0.405372083      0.772743702      0.390286863    
       46140  0.406093031      0.772743702      0.387270778    
       46200  0.406093031      0.770418644      0.384732664    
       46260  0.407930225      0.770418644      0.382077903    
       46320  0.408976734      0.770081162      0.379252940    
       46380  0.408604652      0.770081162      0.376183808    
       46440  0.408604652      0.771343827      0.372632891    
       46500  0.407953501      0.771343827      0.368952006    
       46560  0.408186048      0.771617591      0.364470661    
       46620  0.408116281      0.771617591      0.360078782    
       46680  0.408116281      0.769567907      0.402651817    
       46740  0.407953501      0.769567907      0.402195603    
       46800  0.407860458      0.764038384      0.403144747    
       46860  0.408302337      0.764038384      0.404312253    
       46920  0.408302337      0.756829560      0.406138539    
       46980  0.409744173      0.756829560      0.408072591    
       47040  0.411627918      0.754499495      0.410628200    
       47100  0.412767440      0.754499495      0.413864076    
       47160  0.412767440      0.754385531      0.417914152    
       47220  0.413511634      0.754385531      0.421991080    
       47280  0.414000005      0.756571531      0.425942421    
       47340  0.414581388      0.756571531      0.429701537    
       47400  0.414581388      0.761714101      0.433156073    
       47460  0.415930241      0.761714101      0.436755925    
       47520  0.417953491      0.767057002      0.439959288    
       47580  0.419953495      0.767057002      0.442566127    
       47640  0.421136349      0.771808147      0.444922030    
       47700  0.421046525      0.771808147      0.446946353    
       47760  0.423325568      0.775058627      0.448785156    
       47820  0.427116275      0.775058627      0.450993329    
       47880  0.427116275      0.777161539      0.453850150    
       47940  0.430395335      0.777161539      0.457119107    
       48000  0.435023248      0.778828502      0.460487068    
       48060  0.439790696      0.778828502      0.464505553    
       48120  0.439790696      0.782634497      0.469533354    
       48180  0.440977275      0.782634497      0.474594772    
       48240  0.447113633      0.786360145      0.479053527    
       48300  0.447311103      0.786360145      0.482514054    
       48360  0.447311103      0.793574214      0.485258341    
       48420  0.452444434      0.793574214      0.488314807    
       48480  0.454933345      0.797818601      0.490806460    
       48540  0.454760879      0.797818601      0.491772324    
       48600  0.456022233      0.799129665      0.491015643    
       48660  0.457444459      0.799129665      0.489049017    
       48720  0.460622221      0.798513532      0.486850291    
       48780  0.461739123      0.798513532      0.485666215    
       48840  0.462266654      0.791279316      0.485397339    
       48900  0.464155555      0.791279316      0.486547410    
       48960  0.466866672      0.783263862      0.489417642    
       49020  0.466866672      0.783263862      0.492180258    
       49080  0.472200006      0.779071271      0.494992465    
       49140  0.478913039      0.779071271      0.499087930    
       49200  0.484152168      0.781836390      0.504714608    
       49260  0.485333323      0.781836390      0.510144830    
       49320  0.491466671      0.784953058      0.515015483    
       49380  0.496586949      0.784953058      0.519991696    
       49440  0.502499998      0.794052482      0.524594367    
       49500  0.502466679      0.794052482      0.528700590    
       49560  0.507777750      0.800648689      0.533246160    
       49620  0.513521731      0.800648689      0.538080215    
       49680  0.514844418      0.805487096      0.543800652    
       49740  0.522233307      0.805487096      0.550230205    
       49800  0.524988651      0.811958015      0.556359708    
       49860  0.524988651      0.811958015      0.562053382    
       49920  0.533147752      0.821881771      0.566247761    
       49980  0.541284084      0.821881771      0.568996727    
       50040  0.544895351      0.830567360      0.570829928    
       50100  0.553965926      0.830567360      0.571967602    
       50160  0.568056822      0.833355069      0.573113084    
       50220  0.581465900      0.833355069      0.574938118    
       50280  0.586034894      0.832688928      0.611602545    
       50340  0.593647718      0.832688928      0.621745050    
       50400  0.598686039      0.832149267      0.631807208    
       50460  0.613337219      0.832149267      0.640712559    
       50520  0.625453472      0.833006978      0.648804784    
       50580  0.629102290      0.833006978      0.656096995    
       50640  0.633755803      0.835893154      0.662892520    
       50700  0.645546496      0.835893154      0.668766797    
       50760  0.658244193      0.837294340      0.673765779    
       50820  0.662238657      0.837294340      0.677537024    
       50880  0.667779088      0.838293850      0.680186570    
       50940  0.680732548      0.838293850      0.682164013    
       51000  0.693453491      0.837440312      0.683155894    
       51060  0.698670447      0.837440312      0.683213711    
       51120  0.704988360      0.833142459      0.683340013    
       51180  0.712825596      0.833142459      0.684199452    
       51240  0.718058169      0.825173616      0.685934961    
       51300  0.724290669      0.825173616      0.688108981    
       51360  0.724290669      0.816703439      0.689974725    
       51420  0.728616297      0.816703439      0.691365778    
       51480  0.732918620      0.810213804      0.692076445    
       51540  0.734011352      0.810213804      0.691900849    
       51600  0.738709331      0.801977813      0.691313684    
       51660  0.742732584      0.801977813      0.690673709    
       51720  0.746755838      0.790585995      0.690002859    
       51780  0.756443202      0.790585995      0.689063787    
       51840  0.762593031      0.777065933      0.687775850    
       51900  0.776569784      0.777065933      0.686635554    
       51960  0.787430227      0.763809800      0.685824513    
       52020  0.790965915      0.763809800      0.685027063    
       52080  0.795337200      0.749826491      0.684036374    
       52140  0.803732574      0.749826491      0.683830738    
       52200  0.816779077      0.738318264      0.684238195    
       52260  0.819193184      0.738318264      0.685466111    
       52320  0.827220917      0.727606237      0.687419832    
       52380  0.845383704      0.727606237      0.688975930    
       52440  0.865174413      0.719555020      0.690353751    
       52500  0.865920484      0.719555020      0.691640735    
       52560  0.872686028      0.714544833      0.693228781    
       52620  0.877825558      0.714544833      0.694769084    
       52680  0.884715915      0.709115148      0.696437657    
       52740  0.896488607      0.709115148      0.698161066    
       52800  0.899174392      0.704760611      0.700296342    
       52860  0.906290710      0.704760611      0.702566981    
       52920  0.914261341      0.700437486      0.705332339    
       52980  0.923056841      0.700437486      0.708791435    
       53040  0.927616298      0.696697533      0.712226510    
       53100  0.936523259      0.696697533      0.716085613    
       53160  0.944306791      0.694299340      0.719677269    
       53220  0.953784108      0.694299340      0.722069025    
       53280  0.958011627      0.692041099      0.723602772    
       53340  0.958215892      0.692041099      0.723686576    
       53400  0.966204524      0.689216673      0.723054409    
       53460  0.971266687      0.689216673      0.722719669    
       53520  0.971266687      0.683553994      0.722908020    
       53580  0.985844433      0.683553994      0.724672675    
       53640  0.990136385      0.675555944      0.727227151    
       53700  0.990136385      0.675555944      0.730034590    
       53760  0.991209328      0.670093656      0.732777059    
       53820  0.990666687      0.670093656      0.734791279    
       53880  0.990658522      0.668291032       1.01240134    
       53940  0.991476178      0.668291032       1.01581717    
       54000  0.993195117      0.666489720       1.02005470    
       54060  0.997666657      0.666489720       1.02501798    
       54120   1.00521433      0.663400173       1.03001010    
       54180   1.01126194      0.663400173       1.03444374    
       54240   1.02261901      0.661762416       1.03890502    
       54300   1.02261901      0.661762416       1.04383409    
       54360   1.02716672      0.661134005       1.04952848    
       54420   1.03188097      0.661134005       1.05564797    
       54480   1.04033339      0.662563622       1.06222904    
       54540   1.04033339      0.662563622       1.06947923    
       54600   1.04238093      0.664706826       1.07669771    
       54660   1.04607141      0.664706826       1.08335280    
       54720   1.05054760      0.665601790       1.09036207    
       54780   1.05054760      0.665601790       1.09645391    
       54840   1.05588090      0.666479647       1.10218453    
       54900   1.06649995      0.666479647       1.10722685    
       54960   1.07864285      0.669021547       1.11168814    
       55020   1.07864285      0.669021547       1.11592734    
       55080   1.09185719      0.670508504       1.12036991    
       55140   1.10192859      0.670508504       1.12432134    
       55200   1.11378574      0.669105470       1.12904930    
       55260   1.11378574      0.669105470       1.13361573    
       55320   1.12328577      0.666639924       1.13797235    
       55380   1.13514280      0.666639924       1.14180422    
       55440   1.13228571      0.667372525       1.14534724    
       55500   1.13228571      0.667372525       1.14816570    
       55560   1.12595236      0.668784082       1.15115499    
       55620   1.12628567      0.668784082       1.15409040    
       55680   1.12980950      0.668936491       1.15721297    
       55740   1.12980950      0.668936491       1.16033387    
       55800   1.13392854      0.668672502       1.16365886    
       55860   1.13809526      0.668672502       1.16736436    
       55920   1.14152384      0.667964935       1.17082167    
       55980   1.13920927      0.667964935       1.17411482    
       56040   1.13540471      0.668407559       1.17776954    
       56100   1.13114285      0.668407559       1.18174672    
       56160   1.13864291      0.668238580       1.18643415    
       56220   1.13946509      0.668238580       1.19138014    
       56280   1.14671433      0.668984771       1.19589305    
       56340   1.14597619      0.668984771       1.19969332    
       56400   1.14428568      0.671355546       1.20284426    
       56460   1.14539540      0.671355546       1.20487297    
       56520   1.14795244      0.671958864       1.20627379    
       56580   1.14383328      0.671958864       1.20666945    
       56640   1.14800000      0.671212494       1.20680976    
       56700   1.15130234      0.671212494       1.20741057    
       56760   1.15147614      0.669194460       1.20830774    
       56820   1.14911902      0.669194460       1.21006978    
       56880   1.15145242      0.666422725       1.21147430    
       56940   1.15244186      0.666422725       1.21210599    
       57000   1.15685713      0.664349079       1.21344519    
       57060   1.16216671      0.664349079       1.21469986    
       57120   1.16616666      0.661077678       1.21658993    
       57180   1.16616666      0.661077678       1.21893668    
       57240   1.15863419      0.660807371       1.22152114    
       57300   1.15863419      0.660807371       1.22505546    
       57360   1.15863419      0.663082242       1.22880268    
       57420   1.15863419      0.663082242       1.23297489    
       57480   1.15863419      0.665913880       1.16039205    
       57540   1.15863419      0.665913880       1.16228104    
       57600   1.16197503      0.669150233       1.16375530    
       57660   1.16197503      0.669150233       1.16467547    
       57720   1.16148722      0.671905279       1.16558540    
       57780   1.15705264      0.671905279       1.16687858    
       57840   1.15648651      0.673083484       1.16928101    
       57900   1.15352774      0.673083484       1.17212594    
       57960   1.15352774      0.673242629       1.17397213    
       58020   1.15445709      0.673242629       1.17512679    
       58080   1.15441179      0.675862849       1.17562985    
       58140   1.15336359      0.675862849       1.17544448    
       58200   1.15336359      0.677361846       1.17442870    
       58260   1.15631247      0.677361846       1.17308509    
       58320   1.15832257      0.676853716       1.17231178    
       58380   1.15989995      0.676853716       1.17103577    
       58440   1.15989995      0.674880743       1.16983211    
       58500   1.16434479      0.674880743       1.16823292    
       58560   1.16482139      0.673169374       1.16729879    
       58620   1.16166663      0.673169374       1.16709530    
       58680   1.16166663      0.671291828       1.16796744    
       58740   1.15788460      0.671291828       1.16933000    
       58800   1.15864003      0.671356380       1.17073953    
       58860   1.15362501      0.671356380       1.17076612    
       58920   1.15362501      0.674676776       1.16993129    
       58980   9999.00000      0.674676776       1.16844368    
       59040   9999.00000      0.677174389       1.16817021    
       59100   9999.00000      0.677174389       1.16869032    
       59160   9999.00000      0.675983012       1.17046905    
       59220   9999.00000      0.675983012       1.17274094    
       59280   9999.00000      0.677894950       1.17422819    
       59340   9999.00000      0.677894950       1.17442513    
       59400   9999.00000      0.683027267       1.17422974    
       59460   9999.00000      0.683027267       1.17311871    
       59520   9999.00000      0.685040116       1.17174006    
       59580   9999.00000      0.685040116       1.17067027    
       59640   9999.00000      0.684011936       1.17026198    
       59700   9999.00000      0.684011936       1.16984904    
       59760   9999.00000      0.681617439       1.16934264    
       59820   9999.00000      0.681617439       1.16836119    
       59880   9999.00000      0.681336701       1.16725349    
       59940   9999.00000      0.681336701       1.16665030    
       60000   9999.00000      0.681339979       1.16648650    
       60060   9999.00000      0.681339979       1.16677213    
       60120   9999.00000      0.682014167       1.16773438    
       60180   9999.00000      0.682014167       1.16906810    
       60240   9999.00000      0.684819877       1.17023385    
       60300   9999.00000      0.684819877       1.17072165    
       60360   9999.00000      0.689787328       1.17044187    
       60420   9999.00000      0.689787328       1.16957009    
       60480   9999.00000      0.693862259       1.16975522    
       60540   9999.00000      0.693862259       1.17218041    
       60600   9999.00000      0.694569230       1.17501104    
       60660   9999.00000      0.694569230       1.17676353    
       60720   9999.00000      0.699235499       1.17773044    
       60780   9999.00000      0.699235499       1.17717850    
       60840   9999.00000      0.705377162       1.17483521    
       60900   9999.00000      0.705377162       1.17096102    
       60960   9999.00000      0.708081067       1.16627276    
       61020   9999.00000      0.708081067       1.16143775    
