 20180829
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31620   1.13903034       1.42071879       1.02914906    
       31680   1.14308822       1.41931903       1.02615213    
       31740   1.15347064       1.41931903       1.02130222    
       31800   1.15915155       1.41730571       1.01443100    
       31860   1.16136360       1.41730571       1.00744188    
       31920   1.15864706       1.41299331       1.00032234    
       31980   1.15714705       1.41299331      0.992216468    
       32040   1.16027272       1.40051162      0.983847201    
       32100   1.16027272       1.40051162      0.975553036    
       32160   1.16630304       1.38701773      0.966236711    
       32220   1.17145455       1.38701773      0.957317710    
       32280   1.17840624       1.37217391       1.18765664    
       32340   1.17840624       1.37217391       1.19693553    
       32400   1.18416131       1.35323942       1.20613432    
       32460   1.19896770       1.35323942       1.21396959    
       32520   1.22816133       1.34058082       1.22100139    
       32580   1.22816133       1.34058082       1.22758651    
       32640   1.23586667       1.33359671       1.23376501    
       32700   1.24468970       1.33359671       1.23771596    
       32760   1.26051724       1.32529986       1.23996425    
       32820   1.26746666       1.32529986       1.24238300    
       32880   1.27067745       1.31852674       1.24549866    
       32940   1.27300000       1.31852674       1.24914062    
       33000   1.28380644       1.30627644       1.25283897    
       33060   1.29456663       1.30627644       1.25718451    
       33120   1.30113328       1.29809725       1.26120007    
       33180   1.31062067       1.29809725       1.26396132    
       33240   1.30896664       1.29122865       1.26758003    
       33300   1.31206453       1.29122865       1.27332759    
       33360   1.30878127       1.28295004       1.28016746    
       33420   1.31618750       1.28295004       1.28805387    
       33480   1.30938709       1.27914810       1.29599369    
       33540   1.30046666       1.27914810       1.30236614    
       33600   1.30046666       1.28036070       1.30767822    
       33660   1.29822576       1.28036070       1.31177366    
       33720   1.27006447       1.28124380       1.31545579    
       33780   1.27006447       1.28124380       1.32026935    
       33840   1.25970972       1.27821553       1.32691777    
       33900   1.24293554       1.27821553       1.33481312    
       33960   1.22551608       1.27385664       1.34092796    
       34020   1.22551608       1.27385664       1.34531868    
       34080   1.22167742       1.27723789       1.35003459    
       34140   1.22393548       1.27723789       1.35548592    
       34200   1.22841930       1.27297568       1.36166108    
       34260   1.22841930       1.27297568       1.36804020    
       34320   1.23190320       1.27081585       1.37559140    
       34380   1.22858059       1.27081585       1.38397586    
       34440   1.23180640       1.27180135       1.38993502    
       34500   1.23180640       1.27180135       1.39396286    
       34560   1.23874199       1.27794087       1.39923608    
       34620   1.25296772       1.27794087       1.40555882    
       34680   1.25074995       1.27493417       1.41188467    
       34740   1.25074995       1.27493417       1.41800761    
       34800   1.25074995       1.27707374       1.42316020    
       34860   1.25006056       1.27707374       1.42781866    
       34920   1.24444115       1.27997756       1.43290532    
       34980   1.24444115       1.27997756       1.43763685    
       35040   1.23774290       1.28039086       1.44094908    
       35100   1.23066664       1.28039086       1.44376397    
       35160   1.22164869       1.28318918       1.44695783    
       35220   1.22164869       1.28318918       1.45021045    
       35280   1.21789479       1.28167963       1.45338166    
       35340   1.21150005       1.28167963       1.45609868    
       35400   1.20768416       1.28212130       1.45959139    
       35460   1.20768416       1.28212130       1.46413708    
       35520   1.20634210       1.28283346       1.46944118    
       35580   1.20505261       1.28283346       1.47555161    
       35640   1.20789194       1.28688800       1.48126554    
       35700   1.20355260       1.28688800       1.48587787    
       35760   1.20061541       1.29419184       1.49042368    
       35820   1.20055258       1.29419184       1.49598765    
       35880   1.20254052       1.30029356       1.23744214    
       35940   1.20254052       1.30029356       1.23655677    
       36000   1.20839477       1.30644774       1.23515689    
       36060   1.20839477       1.30644774       1.23358881    
       36120   1.20116222       1.31095672       1.23215449    
       36180   1.19186485       1.31095672       1.23112714    
       36240   1.19805264       1.31088948       1.23057938    
       36300   1.19805264       1.31088948       1.23028803    
       36360   1.19930768       1.31030202       1.23003685    
       36420   1.19330764       1.31030202       1.23015475    
       36480   1.18605268       1.31288135       1.23048711    
       36540   1.18460524       1.31288135       1.23080134    
       36600   1.17968416       1.31336808       1.23105836    
       36660   1.18192303       1.31336808       1.23190022    
       36720   1.18192303       1.31530559       1.23087907    
       36780   1.18076313       1.31530559       1.22901726    
       36840   1.18035901       1.31706095       1.22845066    
       36900   1.17823684       1.31706095       1.22715747    
       36960   1.17534208       1.31344259       1.22545731    
       37020   1.17565787       1.31344259       1.22424841    
       37080   1.16218424       1.31487858       1.22302604    
       37140   1.16218424       1.31487858       1.22250879    
       37200   1.15702569       1.31475461       1.22205210    
       37260   1.15282500       1.31475461       1.22076523    
       37320   1.15362501       1.31412399       1.21944928    
       37380   1.15515387       1.31412399       1.21760547    
       37440   1.15807498       1.31305373       1.21440673    
       37500   1.16046154       1.31305373       1.20906568    
       37560   1.17210257       1.31248772       1.20250523    
       37620   1.17889738       1.31248772       1.19808841    
       37680   1.18367505       1.30647647       1.19724476    
       37740   1.18646157       1.30647647       1.19799161    
       37800   1.19682050       1.29600728       1.19981396    
       37860   1.19900000       1.29600728       1.20243967    
       37920   1.19994998       1.29900563       1.20403278    
       37980   1.19917953       1.29900563       1.20351529    
       38040   1.20292306       1.30475020       1.20141923    
       38100   1.20069230       1.30475020       1.20122826    
       38160   1.19784999       1.30716681       1.20282304    
       38220   1.19617951       1.30716681       1.20296025    
       38280   1.18797433       1.30345488       1.20178020    
       38340   1.18864107       1.30345488       1.20035255    
       38400   1.19180000       1.30624664       1.19953179    
       38460   1.19180000       1.30624664       1.20002270    
       38520   1.19137502       1.30389225       1.20190144    
       38580   1.19292498       1.30389225       1.20439839    
       38640   1.19058537       1.30349517       1.20774209    
       38700   1.19509995       1.30349517       1.21292377    
       38760   1.20257497       1.30905485       1.21669495    
       38820   1.20882499       1.30905485       1.21821141    
       38880   1.20895123       1.31764114       1.21855044    
       38940   1.21220005       1.31764114       1.21774042    
       39000   1.21676922       1.32067549       1.21715271    
       39060   1.21925640       1.32067549       1.21561921    
       39120   1.21759999       1.31892526       1.21386492    
       39180   1.22266662       1.31892526       1.21208930    
       39240   1.22899997       1.31779110       1.20943201    
       39300   1.22899997       1.31779110       1.20713556    
       39360   1.23389471       1.31586802       1.20560598    
       39420   1.23781085       1.31586802       1.20387149    
       39480   1.24055266       1.31045258       1.24738407    
       39540   1.24135900       1.31045258       1.24533069    
       39600   1.23987496       1.30825365       1.24559832    
       39660   1.23512816       1.30825365       1.24664831    
       39720   1.23714995       1.30385661       1.24791408    
       39780   1.23714995       1.30385661       1.24870515    
       39840   1.22969234       1.30631006       1.24915123    
       39900   1.22456408       1.30631006       1.24945343    
       39960   1.22284997       1.30633128       1.25027823    
       40020   1.22223079       1.30633128       1.25238669    
       40080   1.22138464       1.30675066       1.25452471    
       40140   1.21955001       1.30675066       1.25636518    
       40200   1.21717954       1.30730021       1.25789583    
       40260   1.21873689       1.30730021       1.25961602    
       40320   1.22034216       1.30940902       1.26056266    
       40380   1.22102559       1.30940902       1.26230371    
       40440   1.22087502       1.31355989       1.26487362    
       40500   1.22230768       1.31355989       1.26674831    
       40560   1.22105002       1.31499338       1.26821017    
       40620   1.21915388       1.31499338       1.26869738    
       40680   1.22828209       1.32028019       1.26835668    
       40740   1.23142099       1.32028019       1.26780570    
       40800   1.24125636       1.32213211       1.26795399    
       40860   1.25379491       1.32213211       1.26916647    
       40920   1.26076317       1.32033706       1.27065217    
       40980   1.26573682       1.32033706       1.27170467    
       41040   1.27392304       1.32027113       1.27253056    
       41100   1.27397370       1.32027113       1.27396095    
       41160   1.27982056       1.32037842       1.27689481    
       41220   1.27633333       1.32037842       1.28058088    
       41280   1.27557898       1.31990302       1.28323305    
       41340   1.27797365       1.31990302       1.28341937    
       41400   1.28151286       1.32573438       1.28206563    
       41460   1.27212822       1.32573438       1.27989995    
       41520   1.27128947       1.32746387       1.27639413    
       41580   1.27044737       1.32746387       1.27315009    
       41640   1.27044737       1.32417357       1.27109420    
       41700   1.27275681       1.32417357       1.26976216    
       41760   1.27329731       1.31497753       1.26866567    
       41820   1.27847219       1.31497753       1.26771402    
       41880   1.27086484       1.31019306       1.26719880    
       41940   1.27502775       1.31019306       1.26718378    
       42000   1.27702773       1.30649424       1.26750028    
       42060   1.27594280       1.30649424       1.26724768    
       42120   1.27955556       1.30573893       1.26580107    
       42180   1.28151429       1.30573893       1.26306558    
       42240   1.28962862       1.30647695       1.25938475    
       42300   1.29337144       1.30647695       1.25452292    
       42360   1.29337144       1.30291545       1.24854672    
       42420   1.28820002       1.30291545       1.24475634    
       42480   1.29040003       1.29510605       1.24286711    
       42540   1.29264700       1.29510605       1.24171150    
       42600   1.29114282       1.28305054       1.24189019    
       42660   1.29114282       1.28305054       1.24207878    
       42720   1.28917146       1.27816725       1.24317849    
       42780   1.29317641       1.27816725       1.24436378    
       42840   1.28877139       1.27822614       1.24367404    
       42900   1.28941178       1.27822614       1.24207425    
       42960   1.28222859       1.28205597       1.24080372    
       43020   1.28222859       1.28205597       1.23940372    
       43080   1.28222859       1.27864516       1.26066029    
       43140   1.28047061       1.27864516       1.25985217    
       43200   1.28072727       1.27629769       1.25830543    
       43260   1.28075755       1.27629769       1.25561237    
       43320   1.28075755       1.27548850       1.25206101    
       43380   1.27965629       1.27548850       1.24918509    
       43440   1.27965629       1.27257323       1.24721432    
       43500   1.27972722       1.27257323       1.24586964    
       43560   1.28137505       1.26617944       1.24498260    
       43620   1.28541934       1.26617944       1.24398434    
       43680   1.28393745       1.26475286       1.24063361    
       43740   1.28356254       1.26475286       1.23620284    
       43800   1.28793550       1.26517320       1.23288631    
       43860   1.28725004       1.26517320       1.23027754    
       43920   1.29251516       1.25900376       1.22656012    
       43980   1.29140627       1.25900376       1.22218382    
       44040   1.29283869       1.25571346       1.21855032    
       44100   1.29722583       1.25571346       1.21532261    
       44160   1.30234373       1.24736452       1.21181333    
       44220   1.30671871       1.24736452       1.20758891    
       44280   1.30671871       1.23959208       1.20306754    
       44340   1.29862499       1.23959208       1.19809031    
       44400   1.30839396       1.23161995       1.19467437    
       44460   1.29881251       1.23161995       1.19211996    
       44520   1.30512500       1.22225296       1.18892264    
       44580   1.30900002       1.22225296       1.18649757    
       44640   1.30453122       1.21875918       1.18444526    
       44700   1.29548383       1.21875918       1.18276215    
       44760   1.29840624       1.21265519       1.18178761    
       44820   1.29183877       1.21265519       1.18045700    
       44880   1.29299998       1.21024525       1.17813349    
       44940   1.28680646       1.21024525       1.17649305    
       45000   1.27987099       1.20985627       1.17575693    
       45060   1.27533329       1.20985627       1.17482400    
       45120   1.27606893       1.20604312       1.17273664    
       45180   1.27036667       1.20604312       1.17006195    
       45240   1.26726663       1.20505869       1.16857922    
       45300   1.26180649       1.20505869       1.16749918    
       45360   1.26180649       1.20072865       1.16667581    
       45420   1.25451612       1.20072865       1.16660416    
       45480   1.24734378       1.20096898       1.16653740    
       45540   1.25009370       1.20096898       1.16630602    
       45600   1.25009370       1.20193589       1.16776896    
       45660   1.24912906       1.20193589       1.17088795    
       45720   1.23656249       1.20274246       1.17524207    
       45780   1.23109674       1.20274246       1.18159974    
       45840   1.22262502       1.20954299       1.18806255    
       45900   1.20906246       1.20954299       1.19425201    
       45960   1.19965625       1.22152996       1.20064127    
       46020   1.19965625       1.22152996       1.20693493    
       46080   1.20283866       1.23394322       1.21346211    
       46140   1.19064522       1.23394322       1.22050345    
       46200   1.18050003       1.24657488       1.22703767    
       46260   1.17858064       1.24657488       1.23262560    
       46320   1.16693747       1.26033223       1.23849118    
       46380   1.15596879       1.26033223       1.24374902    
       46440   1.15596879       1.27182698       1.24463832    
       46500   1.14793754       1.27182698       1.24317753    
       46560   1.14142430       1.28455007       1.24209845    
       46620   1.13424242       1.28455007       1.24019396    
       46680   1.12132359       1.27970552       1.12824130    
       46740   1.12132359       1.27970552       1.12246466    
       46800   1.11094284       1.27670896       1.11597836    
       46860   1.10072219       1.27670896       1.11007357    
       46920   1.09077775       1.27551973       1.10535836    
       46980   1.09077775       1.27551973       1.10117626    
       47040   1.08043242       1.27137446       1.09723079    
       47100   1.07326317       1.27137446       1.09330845    
       47160   1.06013155       1.27214611       1.08900917    
       47220   1.06013155       1.27214611       1.08458686    
       47280   1.05276918       1.27423918       1.08024430    
       47340   1.04248714       1.27423918       1.07752740    
       47400   1.03164101       1.27666223       1.07619119    
       47460   1.03164101       1.27666223       1.07419610    
       47520   1.01743591       1.27750456       1.07144511    
       47580  0.999102592       1.27750456       1.06959271    
       47640  0.999102592       1.28341317       1.06792474    
       47700  0.993875027       1.28341317       1.06561863    
       47760  0.984717965       1.28730702       1.06324971    
       47820  0.972184181       1.28730702       1.06099272    
       47880  0.963000000       1.29247022       1.05890119    
       47940  0.963000000       1.29247022       1.05691504    
       48000  0.953194439       1.29571879       1.05447018    
       48060  0.934114277       1.29571879       1.04942441    
       48120  0.934114277       1.29873264       1.04322577    
       48180  0.912999988       1.29873264       1.03726077    
       48240  0.897242427       1.29972649       1.03161800    
       48300  0.897242427       1.29972649       1.02648854    
       48360  0.897242427       1.29628778       1.02168632    
       48420  0.881874979       1.29628778       1.01699507    
       48480  0.881874979       1.29360962       1.01203942    
       48540  0.881874979       1.29360962       1.00721729    
       48600  0.874806464       1.29082143       1.00332737    
       48660  0.862433314       1.29082143       1.00038755    
       48720  0.860258043       1.28620946      0.997805178    
       48780  0.857562482       1.28620946      0.996269822    
       48840  0.846062481       1.28470814      0.995847762    
       48900  0.837483883       1.28470814      0.995103598    
       48960  0.827225804       1.28437793      0.993188322    
       49020  0.824593723       1.28437793      0.990061402    
       49080  0.821806431       1.28699696      0.986309707    
       49140  0.815193534       1.28699696      0.982628942    
       49200  0.802451611       1.28420663      0.980011880    
       49260  0.799531221       1.28420663      0.976449311    
       49320  0.798727274       1.27904260      0.972064972    
       49380  0.797218740       1.27904260      0.967351258    
       49440  0.796575785       1.27772129      0.961847782    
       49500  0.793666661       1.27772129      0.957307935    
       49560  0.791303039       1.27320290      0.952743351    
       49620  0.787062526       1.27320290      0.947870433    
       49680  0.789424241       1.26545644      0.943902671    
       49740  0.791882336       1.26545644      0.940530121    
       49800  0.789970577       1.25764298      0.936168492    
       49860  0.787666678       1.25764298      0.931867361    
       49920  0.789764702       1.25305355      0.928780019    
       49980  0.791147053       1.25305355      0.925602615    
       50040  0.794794142       1.24403906      0.923101187    
       50100  0.794794142       1.24403906      0.925076723    
       50160  0.792264700       1.23947930      0.930873573    
       50220  0.792323530       1.23947930      0.937648058    
       50280  0.794000030       1.23762882      0.805912912    
       50340  0.796999991       1.23762882      0.807968199    
       50400  0.801470578       1.25073111      0.808983684    
       50460  0.809794128       1.25073111      0.810008407    
       50520  0.820941150       1.26300585      0.811106861    
       50580  0.820818186       1.26300585      0.811151981    
       50640  0.833000004       1.26984370      0.810956597    
       50700  0.846794128       1.26984370      0.810925663    
       50760  0.862999976       1.27449727      0.810313523    
       50820  0.865424216       1.27449727      0.809346318    
       50880  0.870029390       1.27610207      0.808627188    
       50940  0.878470600       1.27610207      0.808251143    
       51000  0.886882365       1.27415967      0.809459388    
       51060  0.890575767       1.27415967      0.811948001    
       51120  0.898705900       1.27277148      0.815290213    
       51180  0.909970582       1.27277148      0.819360495    
       51240  0.926529408       1.27703154      0.824612141    
       51300  0.936399996       1.27703154      0.832305670    
       51360  0.940705895       1.28411508      0.840346932    
       51420  0.946885705       1.28411508      0.848563492    
       51480  0.957666695       1.29655790      0.855807781    
       51540  0.967837811       1.29655790      0.862250984    
       51600  0.967837811       1.30931532      0.867736399    
       51660  0.975000024       1.30931532      0.872552454    
       51720  0.982025623       1.31830204      0.878565192    
       51780  0.988025010       1.31830204      0.884498298    
       51840  0.988025010       1.32309270      0.890268326    
       51900  0.994414628       1.32309270      0.895873368    
       51960  0.999452353       1.33260059      0.900911927    
       52020   1.00674415       1.33260059      0.905575573    
       52080   1.00674415       1.34061587      0.909165680    
       52140   1.01570451       1.34061587      0.912011087    
       52200   1.02815557       1.34710956      0.915743768    
       52260   1.04028261       1.34710956      0.919785082    
       52320   1.04028261       1.35032821      0.922099650    
       52380   1.05354345       1.35032821      0.923193574    
       52440   1.06521738       1.35752308      0.925187647    
       52500   1.07569563       1.35752308      0.928039849    
       52560   1.07569563       1.35790849      0.931105494    
       52620   1.08389127       1.35790849      0.935147464    
       52680   1.09134781       1.36147130      0.940201759    
       52740   1.09212768       1.36147130      0.945764005    
       52800   1.09804344       1.36622989      0.951690853    
       52860   1.10667396       1.36622989      0.956725836    
       52920   1.11571741       1.37568736      0.960351706    
       52980   1.12333333       1.37568736      0.962649345    
       53040   1.12286961       1.38567817      0.963966310    
       53100   1.13091302       1.38567817      0.964676321    
       53160   1.13347828       1.38992512      0.964503884    
       53220   1.13882220       1.38992512      0.964506567    
       53280   1.13736951       1.39013827      0.964841962    
       53340   1.13882613       1.39013827      0.964408755    
       53400   1.14013040       1.38667417      0.963678479    
       53460   1.14811110       1.38667417      0.964227676    
       53520   1.14543474       1.38438833      0.964985788    
       53580   1.14941299       1.38438833      0.964739263    
       53640   1.15600002       1.38087463      0.964343488    
       53700   1.15779996       1.38087463      0.963018358    
       53760   1.15797830       1.37811244      0.963859081    
       53820   1.16602218       1.37811244      0.967550933    
       53880   1.17104447       1.37486362       1.17921925    
       53940   1.17808890       1.37486362       1.18128622    
       54000   1.17826092       1.38008463       1.18423748    
       54060   1.18335557       1.38008463       1.18800759    
       54120   1.18555558       1.37945664       1.19228876    
       54180   1.18604445       1.37945664       1.19643879    
       54240   1.18669569       1.38033438       1.20044291    
       54300   1.18562222       1.38033438       1.20376432    
       54360   1.18431115       1.38305068       1.20595503    
       54420   1.17588890       1.38305068       1.20788586    
       54480   1.17321742       1.38525140       1.21067989    
       54540   1.17657781       1.38525140       1.21319985    
       54600   1.17828894       1.38306713       1.21514428    
       54660   1.18028891       1.38306713       1.21547568    
       54720   1.18160868       1.38386667       1.21336901    
       54780   1.18193328       1.38386667       1.20980036    
       54840   1.18439996       1.38271987       1.20544934    
       54900   1.18048894       1.38271987       1.19933689    
       54960   1.17840910       1.37353444       1.19200408    
       55020   1.17313337       1.37353444       1.18576610    
       55080   1.16653335       1.36134696       1.18035364    
       55140   1.15806663       1.36134696       1.17691922    
       55200   1.15406823       1.34564853       1.17386019    
       55260   1.14835560       1.34564853       1.17143977    
       55320   1.14066672       1.33257985       1.17163634    
       55380   1.13306665       1.33257985       1.17210090    
       55440   1.13104546       1.32268679       1.17286634    
       55500   1.12653339       1.32268679       1.17424619    
       55560   1.12033331       1.32103276       1.17539763    
       55620   1.11838639       1.32103276       1.17670679    
       55680   1.11045456       1.32078302       1.17836022    
       55740   1.10691106       1.32078302       1.18060327    
       55800   1.09759998       1.31997466       1.18427145    
       55860   1.08672726       1.31997466       1.18778741    
       55920   1.07172728       1.31973863       1.18909276    
       55980   1.06837773       1.31973863       1.19070745    
       56040   1.05844450       1.32539117       1.19358766    
       56100   1.05270457       1.32539117       1.19547522    
       56160   1.04561365       1.32421052       1.19595230    
       56220   1.04333329       1.32421052       1.19535470    
       56280   1.04200006       1.32693398       1.19529545    
       56340   1.04100001       1.32693398       1.19596195    
       56400   1.03649998       1.32408285       1.19532430    
       56460   1.03197777       1.32408285       1.19367290    
       56520   1.02811110       1.32398045       1.19170368    
       56580   1.02590907       1.32398045       1.18990993    
       56640   1.02328885       1.31948256       1.18930089    
       56700   1.01866663       1.31948256       1.18945694    
       56760   1.01577270       1.31339109       1.18989754    
       56820   1.01336360       1.31339109       1.19092762    
       56880   1.01015556       1.31206489       1.19213569    
       56940   1.00786662       1.31206489       1.19339097    
       57000   1.00959086       1.31211543       1.19496024    
       57060   1.00886369       1.31211543       1.19627452    
       57120   1.00817776       1.31309843       1.19737983    
       57180   1.00779545       1.31309843       1.19936311    
       57240   1.00634086       1.31509507       1.20158446    
       57300   1.00380003       1.31509507       1.20319080    
       57360   1.00479543       1.31631339       1.20397937    
       57420   1.00045455       1.31631339       1.20082593    
       57480   1.00242221       1.31853795      0.988992453    
       57540  0.998399973       1.31853795      0.983220935    
       57600  0.994386375       1.31762612      0.978268445    
