 20190202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       47700  0.566888869      0.555831790      0.577442110    
       47760  0.567111135      0.554282725      0.575270593    
       47820  0.565288901      0.554282725      0.573927999    
       47880  0.563239157      0.553436220      0.573062718    
       47940  0.564355552      0.553436220      0.572510540    
       48000  0.563911140      0.551020920      0.572898984    
       48060  0.562422216      0.551020920      0.573629677    
       48120  0.563760877      0.551418006      0.573696136    
       48180  0.562755585      0.551418006      0.573480010    
       48240  0.561755538      0.554726481      0.572237313    
       48300  0.558577776      0.554726481      0.570457518    
       48360  0.560673892      0.556053519      0.568466783    
       48420  0.555666685      0.556053519      0.565967679    
       48480  0.553288877      0.553700745      0.563478708    
       48540  0.554111123      0.553700745      0.560885727    
       48600  0.554111123      0.550058365      0.558535457    
       48660  0.553422213      0.550058365      0.556396842    
       48720  0.555066645      0.545834959      0.554633260    
       48780  0.554755569      0.545834959      0.553461492    
       48840  0.554755569      0.542778075      0.552626967    
       48900  0.554866672      0.542778075      0.551731765    
       48960  0.557200015      0.541425169      0.550207317    
       49020  0.560755551      0.541425169      0.548718333    
       49080  0.560755551      0.541488528      0.547198236    
       49140  0.565333307      0.541488528      0.545562923    
       49200  0.571911097      0.539291263      0.543874323    
       49260  0.576622248      0.539291263      0.541917622    
       49320  0.576622248      0.537202954      0.539693475    
       49380  0.579266667      0.537202954      0.537102818    
       49440  0.580688894      0.534275830      0.534356594    
       49500  0.585022211      0.534275830      0.531720877    
       49560  0.585022211      0.530268133      0.529048264    
       49620  0.591400027      0.530268133      0.526908934    
       49680  0.599622250      0.525785267      0.525401652    
       49740  0.608511090      0.525785267      0.523963690    
       49800  0.608511090      0.521311998      0.522310555    
       49860  0.616577804      0.521311998      0.520805955    
       49920  0.619795442      0.519289315      0.519639850    
       49980  0.619795442      0.519289315      0.518383920    
       50040  0.626340926      0.516342044      0.517087758    
       50100  0.628744185      0.516342044      0.515636265    
       50160  0.631404757      0.514794588      0.513950467    
       50220  0.631404757      0.514794588      0.512050629    
       50280  0.635512173      0.512946844      0.510003209    
       50340  0.635512173      0.512946844      0.658335626    
       50400  0.639349997      0.510058165      0.662937939    
       50460  0.644230783      0.510058165      0.667277694    
       50520  0.648684204      0.506774485      0.671168864    
       50580  0.651378393      0.506774485      0.675196469    
       50640  0.651378393      0.503577828      0.679315507    
       50700  0.655166686      0.503577828      0.683709562    
       50760  0.661371410      0.500196755      0.688719809    
       50820  0.666647077      0.500196755      0.694559753    
       50880  0.666647077      0.498067111      0.700617492    
       50940  0.674212098      0.498067111      0.706883073    
       51000  0.682375014      0.497882098      0.713040948    
       51060  0.690096796      0.497882098      0.718502343    
       51120  0.690096796      0.499499947      0.723735273    
       51180  0.698566675      0.499499947      0.729117095    
       51240  0.705620706      0.500430286      0.734724224    
       51300  0.714999974      0.500430286      0.740346849    
       51360  0.714999974      0.500682533      0.745505393    
       51420  0.722518504      0.500682533      0.750339508    
       51480  0.732461512      0.501171231      0.755149722    
       51540  0.736076951      0.501171231      0.760014772    
       51600  0.736076951      0.500486195      0.765133202    
       51660  0.735576928      0.500486195      0.769963920    
       51720  0.737807691      0.499915063      0.774089754    
       51780  0.742359996      0.499915063      0.778467953    
       51840  0.739346147      0.500430405      0.782820225    
       51900  0.745615363      0.500430405      0.787620068    
       51960  0.754307687      0.498556882      0.792893052    
       52020  0.758279979      0.498556882      0.798263550    
       52080  0.762192309      0.497260571      0.803791523    
       52140  0.763840020      0.497260571      0.808997750    
       52200  0.762440026      0.497769594      0.814294100    
       52260  0.762440026      0.497769594      0.819379091    
       52320  0.771000028      0.499211192      0.823875725    
       52380  0.773333311      0.499211192      0.827629209    
       52440  0.776304364      0.500990272      0.830873668    
       52500  0.776304364      0.500990272      0.833797097    
       52560  0.768347800      0.500537694      0.836338162    
       52620  0.768909097      0.500537694      0.838998139    
       52680  0.764999986      0.497920424      0.841762543    
       52740  0.759521723      0.497920424      0.844581485    
       52800  0.757681847      0.494178623      0.847697675    
       52860  0.762045443      0.494178623      0.851107001    
       52920  0.762636364      0.491423607      0.854448378    
       52980  0.759521723      0.491423607      0.857864559    
       53040  0.758363664      0.490034819      0.861217141    
       53100  0.756818175      0.490034819      0.864363313    
       53160  0.754714310      0.488396764      0.867988646    
       53220  0.749136388      0.488396764      0.872175515    
       53280  0.745333314      0.486786395      0.876312673    
       53340  0.730857134      0.486786395      0.880233407    
       53400  0.724200010      0.486996770      0.884016931    
       53460  0.712428570      0.486996770      0.887914658    
       53520  0.705150008      0.487232089      0.892475784    
       53580  0.694714308      0.487232089      0.897539735    
       53640  0.694714308      0.487066686      0.902839541    
       53700  0.680857122      0.487066686      0.908373058    
       53760  0.680857122      0.489811242      0.913853824    
       53820  0.674863636      0.489811242      0.919446349    
       53880  0.680739105      0.493522853      0.924814761    
       53940  0.682124972      0.493522853      0.664555550    
       54000  0.682124972      0.497139871      0.663629353    
       54060  0.684000015      0.497139871      0.661814749    
       54120  0.697307706      0.500114501      0.659894764    
       54180  0.721037030      0.500114501      0.657751203    
       54240  0.721037030      0.501524448      0.654832006    
       54300  0.729142845      0.501524448      0.651611865    
       54360  0.732793093      0.502152205      0.648682058    
       54420  0.741133332      0.502152205      0.645090342    
       54480  0.741133332      0.501564085      0.641253889    
       54540  0.743322551      0.501564085      0.637324154    
       54600  0.744250000      0.499820232      0.633226216    
       54660  0.744909108      0.499820232      0.629438460    
       54720  0.744909108      0.496954471      0.625891030    
       54780  0.744676471      0.496954471      0.621987104    
       54840  0.741171420      0.494092494      0.617555499    
       54900  0.741171420      0.494092494      0.613247335    
       54960  0.741171420      0.491810232      0.608771384    
       55020  0.741171420      0.491810232      0.604135573    
       55080  0.739666641      0.488805473      0.600406408    
       55140  0.737648666      0.488805473      0.597046316    
       55200  0.742444456      0.485578537      0.593595326    
       55260  0.739027023      0.485578537      0.589844525    
       55320  0.741486490      0.484512866      0.586357832    
       55380  0.738594592      0.484512866      0.583486855    
       55440  0.738594592      0.484339237      0.580387950    
       55500  0.740666687      0.484339237      0.577306032    
       55560  0.739142835      0.483986557      0.574322939    
       55620  0.735823512      0.483986557      0.571455002    
       55680  0.735823512      0.483090937      0.568919539    
       55740  0.732060611      0.483090937      0.566899061    
       55800  0.732060611      0.482084632      0.565250814    
       55860  0.731937528      0.482084632      0.563755631    
       55920  0.731937528      0.482662380      0.561951578    
       55980  0.727999985      0.482662380      0.559819818    
       56040  0.727999985      0.484964162      0.557929397    
       56100  0.727999985      0.484964162      0.556442380    
       56160  0.727999985      0.485365123      0.555178940    
       56220  0.733566642      0.485365123      0.553847849    
       56280  0.733566642      0.487371504      0.552659988    
       56340  0.734275877      0.487371504      0.551732719    
       56400  0.737678587      0.490085751      0.550404370    
       56460  0.737678587      0.490085751      0.548803926    
       56520  0.730962992      0.492958963      0.546771944    
       56580  0.725230753      0.492958963      0.544786274    
       56640  0.726599991      0.495229989      0.543296099    
       56700  0.726599991      0.495229989      0.542354524    
       56760  0.726541638      0.495557100      0.541082799    
       56820  0.726541638      0.495557100      0.538691401    
       56880  0.730652153      0.497847438      0.535413682    
       56940  0.730652153      0.497847438      0.531845331    
       57000  0.737863660      0.498579144      0.528398812    
       57060  0.737863660      0.498579144      0.525170922    
       57120  0.750285685      0.495792657      0.522900045    
       57180  0.750285685      0.495792657      0.520983696    
       57240   9999.00000      0.493814409      0.518916130    
       57300   9999.00000      0.493814409      0.517119348    
       57360   9999.00000      0.495477557      0.515009820    
       57420   9999.00000      0.495477557      0.512821615    
       57480   9999.00000      0.496572375      0.510846436    
