 20190314
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       47760  0.867840886      0.838218749      0.851048052    
       47820  0.875500023      0.838218749      0.857144773    
       47880  0.881863654      0.846430898      0.862736285    
       47940  0.887068152      0.846430898      0.868230283    
       48000  0.887068152      0.853121638      0.874320865    
       48060  0.895840883      0.853121638      0.879872143    
       48120  0.910136342      0.858154476      0.884692371    
       48180  0.920000017      0.858154476      0.890300095    
       48240  0.921454549      0.865475595      0.896552205    
       48300  0.921454549      0.865475595      0.902779460    
       48360  0.927186072      0.870298445      0.909197450    
       48420  0.931357145      0.870298445      0.916350126    
       48480  0.932357132      0.877100050      0.924776793    
       48540  0.932357132      0.877100050      0.934182167    
       48600  0.928976715      0.886873484      0.943433940    
       48660  0.928976715      0.886873484      0.952030301    
       48720  0.934214294      0.901965380      0.959716558    
       48780  0.937190473      0.901965380      0.966413260    
       48840  0.937380970      0.915817320      0.973333657    
       48900  0.937380970      0.915817320      0.981044531    
       48960  0.940428555      0.925839543      0.989564180    
       49020  0.946414649      0.925839543      0.998724878    
       49080  0.941404760      0.937014937       1.00695717    
       49140  0.941023827      0.937014937       1.01497424    
       49200  0.946439028      0.952925980       1.02368510    
       49260  0.949199975      0.952925980       1.03359318    
       49320  0.947048783      0.965472937       1.04286432    
       49380  0.951224983      0.965472937       1.05087101    
       49440  0.954794884      0.980853975       1.05906904    
       49500  0.954179466      0.980853975       1.06699872    
       49560  0.954179466      0.994159281       1.07450068    
       49620  0.948000014      0.994159281       1.08237576    
       49680  0.947789490       1.00823760       1.08979595    
       49740  0.948594570       1.00823760       1.09664285    
       49800  0.945157886       1.02059340       1.10371184    
       49860  0.941837847       1.02059340       1.11101258    
       49920  0.946333349       1.03146648       1.11785495    
       49980  0.952166677       1.03146648       1.12368941    
       50040  0.951756775       1.04306293       1.12963521    
       50100  0.952459455       1.04306293       1.13491416    
       50160  0.955222249       1.05299628       1.13978922    
       50220  0.954342842       1.05299628       1.14494026    
       50280  0.949027777       1.06312859      0.925374269    
       50340  0.951742828       1.06312859      0.930527568    
       50400  0.958742857       1.07161105      0.935975790    
       50460  0.958742857       1.07161105      0.941489100    
       50520  0.961264729       1.08220983      0.946240842    
       50580  0.963969707       1.08220983      0.950356543    
       50640  0.975303054       1.09523594      0.953746974    
       50700  0.980882347       1.09523594      0.957231402    
       50760  0.975529432       1.10883307      0.961854815    
       50820  0.972878814       1.10883307      0.968372047    
       50880  0.971781254       1.12043345      0.974377036    
       50940  0.981878817       1.12043345      0.978412747    
       51000  0.969812512       1.13675368      0.980645657    
       51060  0.964774191       1.13675368      0.980907261    
       51120  0.965838730       1.15062010      0.980335116    
       51180  0.972156227       1.15062010      0.980839133    
       51240  0.970967770       1.15839028      0.981113136    
       51300  0.957333326       1.15839028      0.980746567    
       51360  0.954033315       1.16155410      0.979970515    
       51420  0.953838706       1.16155410      0.977812469    
       51480  0.949033320       1.16507721      0.975079894    
       51540  0.947733343       1.16507721      0.972434819    
       51600  0.944433331       1.16415000      0.970766425    
       51660  0.940225780       1.16415000      0.968667090    
       51720  0.933300018       1.16142476      0.966406703    
       51780  0.920000017       1.16142476      0.964628458    
       51840  0.915551722       1.16083038      0.963144779    
       51900  0.927758634       1.16083038      0.961672127    
       51960  0.927758634       1.16126359      0.960268795    
       52020  0.927758634       1.16126359      0.959355175    
       52080  0.917466640       1.16133571      0.957452059    
       52140  0.917862058       1.16133571      0.953149199    
       52200  0.917862058       1.16135955      0.947911918    
       52260  0.915413797       1.16135955      0.943380415    
       52320  0.915413797       1.15737998      0.938865483    
       52380  0.913833320       1.15737998      0.935192108    
       52440  0.918931007       1.14871669      0.933264136    
       52500  0.925821424       1.14871669      0.931697607    
       52560  0.931896567       1.14266944      0.930045187    
       52620  0.935500026       1.14266944      0.928496361    
       52680  0.935500026       1.14158762      0.926073313    
       52740  0.946107149       1.14158762      0.923751891    
       52800  0.954142869       1.14148986      0.921235800    
       52860  0.954142869       1.14148986      0.917624652    
       52920  0.954142869       1.13792217      0.912877798    
       52980  0.969035685       1.13792217      0.908701777    
       53040  0.965586185       1.13327062      0.905664086    
       53100  0.965586185       1.13327062      0.902166605    
       53160  0.981724143       1.12482023      0.898128927    
       53220  0.981724143       1.12482023      0.893626809    
       53280  0.990821421       1.12004650      0.890003741    
       53340  0.993517220       1.12004650      0.888091743    
       53400  0.993517220       1.11261129      0.887170017    
       53460   1.00189650       1.11261129      0.886198521    
       53520   1.00189650       1.10871840      0.884606481    
       53580   1.00699997       1.10871840      0.883264244    
       53640   1.00544822       1.10825515      0.883408189    
       53700   1.01651728       1.10825515      0.883902490    
       53760   1.01967859       1.10515845      0.883968115    
       53820   1.01967859       1.10515845      0.883479416    
       53880   1.01920688       1.10791230       1.03569162    
       53940   1.02835715       1.10791230       1.03603876    
       54000   1.02835715       1.10839629       1.03723383    
       54060   1.02653575       1.10839629       1.03947413    
       54120   1.03896546       1.10707271       1.04121566    
       54180   1.03896546       1.10707271       1.04310775    
       54240   1.04296672       1.10545099       1.04294360    
       54300   1.04426670       1.10545099       1.04104877    
       54360   1.04010344       1.10306060       1.03969955    
       54420   1.04525006       1.10306060       1.03685391    
       54480   1.04525006       1.09513867       1.03279042    
       54540   1.04525006       1.09513867       1.03029323    
       54600   1.03846431       1.08641005       1.02935052    
       54660   1.03931034       1.08641005       1.02834463    
       54720   1.03931034       1.07370973       1.02730107    
       54780   1.03406894       1.07370973       1.02579141    
       54840   1.02579308       1.06430328       1.02558625    
       54900   1.02579308       1.06430328       1.02678645    
       54960   1.02579308       1.05590069       1.02981317    
       55020   1.03727591       1.05590069       1.03505278    
       55080   1.04046428       1.05213892       1.04120398    
       55140   1.04046428       1.05213892       1.04735947    
       55200   1.05400002       1.05521619       1.05315435    
       55260   1.06767857       1.05521619       1.05854630    
       55320   1.08310711       1.06135261       1.06390703    
       55380   1.08310711       1.06135261       1.06889737    
       55440   1.08310711       1.06716251       1.07292843    
       55500   1.08867860       1.06716251       1.07569802    
       55560   1.08321428       1.07284105       1.07870352    
       55620   1.08321428       1.07284105       1.08253145    
       55680   1.07644832       1.07521343       1.08615851    
       55740   1.09141374       1.07521343       1.09001899    
       55800   1.09141374       1.07798958       1.09556854    
       55860   1.09363329       1.07798958       1.10218978    
       55920   1.11096668       1.08156359       1.10742414    
       55980   1.11096668       1.08156359       1.11129606    
       56040   1.12919998       1.09045374       1.11551344    
       56100   1.13383865       1.09045374       1.11949682    
       56160   1.14659381       1.09522724       1.12294459    
       56220   1.14803231       1.09522724       1.12576723    
       56280   1.14803231       1.10100770       1.12853527    
       56340   1.14846873       1.10100770       1.13151920    
       56400   1.15219355       1.10442388       1.13444698    
       56460   1.16406453       1.10442388       1.13745987    
       56520   1.15765619       1.10790050       1.14029860    
       56580   1.15765619       1.10790050       1.14289653    
       56640   1.16590619       1.10935414       1.14586234    
       56700   1.17548382       1.10935414       1.14846110    
       56760   1.17690623       1.11113858       1.15091395    
       56820   1.18709373       1.11113858       1.15339589    
       56880   1.19393945       1.11344445       1.15611792    
       56940   1.19393945       1.11344445       1.15778577    
       57000   1.20154548       1.11519790       1.15880275    
       57060   1.20154548       1.11519790       1.15991521    
       57120   1.20593750       1.11788690       1.16180277    
       57180   1.20593750       1.11788690       1.16538000    
       57240   1.20758069       1.11818624       1.16920531    
       57300   1.20758069       1.11818624       1.17191184    
       57360   1.20589995       1.12177181       1.17371762    
       57420   1.20589995       1.12177181       1.17571282    
       57480   1.20589995       1.12681139       1.21397507    
       57540   1.21279311       1.12681139       1.21541119    
       57600   1.21279311       1.12819469       1.21771932    
       57660   1.21279311       1.12819469       1.21847844    
       57720   1.21260715       1.12964952       1.21820807    
       57780   1.20614815       1.12964952       1.21848667    
       57840   1.20614815       1.13054681       1.21974802    
       57900   1.20796156       1.13054681       1.22182882    
       57960   1.20340002       1.13023686       1.22487247    
       58020   1.20340002       1.13023686       1.22815943    
       58080   1.20340002       1.12929952       1.23214698    
       58140   1.20340002       1.12929952       1.23604310    
       58200   1.20340002       1.13442516       1.23853517    
       58260   1.20708334       1.13442516       1.24121869    
       58320   1.21334779       1.14055347       1.24449086    
       58380   1.21334779       1.14055347       1.24748158    
       58440   1.22640908       1.14457142       1.25011647    
       58500   1.24061906       1.14457142       1.25174725    
       58560   1.24061906       1.14864051       1.25224626    
       58620   1.24061906       1.14864051       1.25167429    
       58680   1.23815000       1.15307236       1.24878776    
       58740   1.23815000       1.15307236       1.24602151    
       58800   1.23815000       1.15265703       1.24354470    
       58860   9999.00000       1.15265703       1.24174297    
       58920   9999.00000       1.14527488       1.24147820    
       58980   9999.00000       1.14527488       1.24171114    
       59040   9999.00000       1.13946331       1.24160123    
       59100   9999.00000       1.13946331       1.24202013    
       59160   9999.00000       1.13905108       1.24409163    
       59220   9999.00000       1.13905108       1.24554384    
       59280   9999.00000       1.13826895       1.24607992    
       59340   9999.00000       1.13826895       1.24610996    
       59400   9999.00000       1.14155936       1.24623644    
       59460   9999.00000       1.14155936       1.24494314    
       59520   9999.00000       1.14137149       1.24284339    
       59580   9999.00000       1.14137149       1.24221814    
       59640   9999.00000       1.13992023       1.24216735    
       59700   9999.00000       1.13992023       1.24065506    
       59760   9999.00000       1.13617575       1.23867631    
       59820   9999.00000       1.13617575       1.23703277    
       59880   9999.00000       1.13308835       1.23601854    
       59940   9999.00000       1.13308835       1.23471451    
       60000   9999.00000       1.12921584       1.23213625    
       60060   9999.00000       1.12921584       1.22933066    
       60120   9999.00000       1.12723434       1.22698927    
       60180   9999.00000       1.12723434       1.22540534    
       60240   9999.00000       1.12050200       1.22462940    
       60300   9999.00000       1.12050200       1.22429335    
       60360   9999.00000       1.11590683       1.22477591    
       60420   9999.00000       1.11590683       1.22639120    
       60480   9999.00000       1.11437070       1.22871804    
       60540   9999.00000       1.11437070       1.23160815    
       60600   9999.00000       1.11663353       1.23494864    
       60660   9999.00000       1.11663353       1.23843145    
       60720   9999.00000       1.12204468       1.24179029    
       60780   9999.00000       1.12204468       1.24421763    
       60840   9999.00000       1.12943733       1.24565005    
       60900   9999.00000       1.12943733       1.24745631    
       60960   9999.00000       1.13617539       1.24956036    
       61020   9999.00000       1.13617539       1.25160408    
