 20190606
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.610673904       1.22535241      0.606301010    
       57720  0.610673904       1.22284997      0.606086552    
       57780  0.611021757       1.22284997      0.607598662    
       57840  0.609173894       1.21954155      0.609832227    
       57900  0.603173912       1.21954155      0.612048626    
       57960  0.606000006       1.22047758      0.615372062    
       58020  0.602413058       1.22047758      0.620196342    
       58080  0.604739130       1.22577178      0.626239061    
       58140  0.605434775       1.22577178      0.633307040    
       58200  0.603644431       1.23452771      0.641213238    
       58260  0.602652192       1.23452771      0.647433400    
       58320  0.602108717       1.24868119      0.652998090    
       58380  0.605195642       1.24868119      0.658294439    
       58440  0.606913030       1.26562369      0.662541151    
       58500  0.606913030       1.26562369      0.666766703    
       58560  0.603355527       1.27920127      0.670682251    
       58620  0.601727247       1.27920127      0.674779415    
       58680  0.596395373       1.28921521      0.678770721    
       58740  0.596395373       1.28921521      0.683385015    
       58800  0.596333325       1.29770434      0.688609242    
       58860  0.594341457       1.29770434      0.694410264    
       58920  0.591899991       1.30684066      0.700913072    
       58980  0.591899991       1.30684066      0.707247794    
       59040  0.589179516       1.31955278      0.712685466    
       59100  0.584815800       1.31955278      0.717568576    
       59160  0.580999970       1.33371770      0.721595466    
       59220  0.580999970       1.33371770      0.723783135    
       59280  0.574055552       1.34456778      0.723825037    
       59340  0.570485711       1.34456778      0.722651660    
       59400  0.567176461       1.35111022      0.721119225    
       59460  0.567176461       1.35111022      0.719173849    
       59520  0.561393917       1.34992075      0.717741668    
       59580  0.562718749       1.34992075      0.716709673    
       59640  0.560580671       1.34627676      0.716364801    
       59700  0.562266648       1.34627676      0.717417836    
       59760  0.562266648       1.34385288      0.717575788    
       59820  0.562068939       1.34385288      0.716520965    
       59880  0.559714258       1.34371197      0.714622319    
       59940  0.552888870       1.34371197      0.711859703    
       60000  0.552888870       1.33962905      0.709407389    
       60060  0.547846138       1.33962905      0.706852198    
       60120  0.539640009       1.33179224      0.703806639    
       60180  0.535166681       1.33179224      0.700194538    
       60240  0.535166681       1.32541537      0.696067274    
       60300   9999.00000       1.32541537      0.691742122    
       60360   9999.00000       1.31716180      0.687335670    
       60420   9999.00000       1.31716180      0.682794690    
       60480   9999.00000       1.30623436      0.678845823    
       60540   9999.00000       1.30623436      0.675773323    
       60600   9999.00000       1.29507434      0.672374785    
       60660   9999.00000       1.29507434      0.668312728    
       60720   9999.00000       1.28610158      0.663681865    
       60780   9999.00000       1.28610158      0.657792091    
       60840   9999.00000       1.27571261      0.651275814    
       60900   9999.00000       1.27571261      0.644770980    
       60960   9999.00000       1.26337218      0.636843979    
       61020   9999.00000       1.26337218      0.628380656    
