 20190510
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.42969561      0.481926054       1.44758797    
       57720   1.43936956      0.484463006       1.45482540    
       57780   1.44813049      0.484463006       1.46210170    
       57840   1.45380855      0.487959057       1.46962655    
       57900   1.46063042      0.487959057       1.47669196    
       57960   1.46623909      0.490824401       1.48461199    
       58020   1.47563040      0.490824401       1.49312270    
       58080   1.47561705      0.493978113       1.50183105    
       58140   1.48463047      0.493978113       1.51064324    
       58200   1.48950005      0.498315752       1.51855767    
       58260   1.48880434      0.498315752       1.52681649    
       58320   1.48685110      0.503554404       1.53476930    
       58380   1.48478258      0.503554404       1.54203379    
       58440   1.49532604      0.507691741       1.54871309    
       58500   1.49522221      0.507691741       1.55482304    
       58560   1.50129545      0.510450482       1.56017983    
       58620   1.50129545      0.510450482       1.56512749    
       58680   1.50904655      0.512220502       1.56969678    
       58740   1.50776196      0.512220502       1.57374954    
       58800   1.51248777      0.514193058       1.57662773    
       58860   1.51248777      0.514193058       1.57968092    
       58920   1.51372504      0.516953647       1.58316064    
       58980   1.52117944      0.516953647       1.58666408    
       59040   1.52942109      0.519880176       1.59016228    
       59100   1.52942109      0.519880176       1.59408641    
       59160   1.53832436      0.523174405       1.59847915    
       59220   1.54905558      0.523174405       1.60293174    
       59280   1.55905712      0.528848290       1.60711777    
       59340   1.55905712      0.528848290       1.61181450    
       59400   1.56764710      0.536545336       1.61655807    
       59460   1.57442427      0.536545336       1.62097633    
       59520   1.58259380      0.544751406       1.62510216    
       59580   1.58259380      0.544751406       1.62964857    
       59640   1.58506453      0.553040802       1.63415086    
       59700   1.58980000      0.553040802       1.63845229    
       59760   1.57193100      0.561155498       1.64298165    
       59820   1.57193100      0.561155498       1.64775705    
       59880   1.54060709      0.569491148       1.65235078    
       59940   1.51555550      0.569491148       1.65718651    
       60000   1.49426925      0.578077137       1.66211355    
       60060   1.49426925      0.578077137       1.66643894    
       60120   1.47808003      0.586985052       1.67032242    
       60180   1.46416664      0.586985052       1.67396843    
       60240   1.45308697      0.595762253       1.67751360    
       60300   9999.00000      0.595762253       1.68039083    
       60360   9999.00000      0.603881836       1.68315625    
       60420   9999.00000      0.603881836       1.68624258    
       60480   9999.00000      0.610982478       1.68950331    
       60540   9999.00000      0.610982478       1.69272995    
       60600   9999.00000      0.618107021       1.69577038    
       60660   9999.00000      0.618107021       1.69853103    
       60720   9999.00000      0.625973940       1.70100796    
       60780   9999.00000      0.625973940       1.70332086    
       60840   9999.00000      0.633151352       1.70558906    
       60900   9999.00000      0.633151352       1.70816422    
       60960   9999.00000      0.639463723       1.71096158    
       61020   9999.00000      0.639463723       1.71357954    
