 20181005
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33540  0.871409118      0.951014638      0.835387588    
       33600  0.870045483      0.954594433      0.832248449    
       33660  0.870045483      0.954594433      0.828465521    
       33720  0.867431819      0.959730446      0.823862672    
       33780  0.865227282      0.959730446      0.819482565    
       33840  0.861545444      0.962136745      0.814716399    
       33900  0.861545444      0.962136745      0.809471905    
       33960  0.861418605      0.961483538      0.805393159    
       34020  0.858534873      0.961483538      0.802005291    
       34080  0.859883726      0.959509671      0.798972249    
       34140  0.859883726      0.959509671      0.796049058    
       34200  0.862261891      0.960958064      0.793389261    
       34260  0.863951206      0.960958064      0.790653586    
       34320  0.865902424      0.963361681      0.787119448    
       34380  0.865166664      0.963361681      0.782721758    
       34440  0.865166664      0.966888905      0.777282000    
       34500  0.867930233      0.966888905      0.772006929    
       34560  0.862697661      0.967358530      0.767276704    
       34620  0.854418576      0.967358530      0.762674987    
       34680  0.853159070      0.964059412      0.758567631    
       34740  0.847930253      0.964059412      0.753934681    
       34800  0.846162796      0.963513911      0.748834610    
       34860  0.842674434      0.963513911      0.744541109    
       34920  0.841636360      0.964259624      0.740238309    
       34980  0.840651155      0.964259624      0.736587346    
       35040  0.836441875      0.962634146      0.733174145    
       35100  0.830209315      0.962634146      0.729870319    
       35160  0.825931847      0.960835695      0.726547062    
       35220  0.823744178      0.960835695      0.722951233    
       35280  0.818976760      0.959981382      0.719653070    
       35340  0.819232583      0.959981382      0.716186047    
       35400  0.818522751      0.959061146      0.712344646    
       35460  0.812976718      0.959061146      0.707603991    
       35520  0.812627912      0.959189355      0.702293396    
       35580  0.813627899      0.959189355      0.696839929    
       35640  0.814558148      0.957278311      0.691199720    
       35700  0.814558148      0.957278311      0.685886800    
       35760  0.814209282      0.952817619      0.680953979    
       35820  0.811069787      0.952817619      0.676036954    
       35880  0.808348835      0.947225571      0.809776247    
       35940  0.808348835      0.947225571      0.811079979    
       36000  0.807930231      0.942930102      0.812252820    
       36060  0.808837235      0.942930102      0.813660085    
       36120  0.807166696      0.941895783      0.816309512    
       36180  0.808720946      0.941895783      0.819592774    
       36240  0.813837230      0.942300498      0.821576297    
       36300  0.816488385      0.942300498      0.822273731    
       36360  0.817357123      0.946164429      0.822362363    
       36420  0.818186045      0.946164429      0.821185410    
       36480  0.815488398      0.946049213      0.819135129    
       36540  0.813511610      0.946049213      0.816477656    
       36600  0.813511610      0.943269610      0.813251734    
       36660  0.814837217      0.943269610      0.810127378    
       36720  0.815534890      0.937052846      0.806090772    
       36780  0.815976739      0.937052846      0.801934242    
       36840  0.815976739      0.929321349      0.797663450    
       36900  0.815883696      0.929321349      0.792137682    
       36960  0.812488377      0.919441819      0.786345661    
       37020  0.807558119      0.919441819      0.781723619    
       37080  0.807558119      0.908570886      0.777640581    
       37140  0.808651149      0.908570886      0.773617327    
       37200  0.807395339      0.895788312      0.769644260    
       37260  0.804162800      0.895788312      0.766535997    
       37320  0.804162800      0.886280179      0.763433516    
       37380  0.801627934      0.886280179      0.760849059    
       37440  0.803883731      0.876209915      0.758931398    
       37500  0.806023836      0.876209915      0.758535981    
       37560  0.806023836      0.868065953      0.759287477    
       37620  0.806023836      0.868065953      0.759676158    
       37680  0.804243922      0.863386035      0.759401560    
       37740  0.803425014      0.863386035      0.758644521    
       37800  0.803425014      0.862205148      0.758809388    
       37860  0.803425014      0.862205148      0.759496868    
       37920  0.803425014      0.858397186      0.759948313    
       37980  0.801974356      0.858397186      0.760495543    
       38040  0.801105261      0.857312620      0.760757685    
       38100  0.801105261      0.857312620      0.760825992    
       38160  0.796162188      0.855413258      0.761089087    
       38220  0.796611130      0.855413258      0.761296988    
       38280  0.798028588      0.852802336      0.761550903    
       38340  0.797999978      0.852802336      0.761538208    
       38400  0.797999978      0.851333916      0.760956526    
       38460  0.798454523      0.851333916      0.759765625    
       38520  0.798906267      0.849924386      0.757611990    
       38580  0.798967719      0.849924386      0.755296528    
       38640  0.798967719      0.846533477      0.753104568    
       38700  0.803733349      0.846533477      0.751439035    
       38760  0.809862077      0.839511812      0.750813425    
       38820  0.815857172      0.839511812      0.751360059    
       38880  0.815857172      0.833082676      0.752847850    
       38940  0.819629610      0.833082676      0.754815161    
       39000  0.817076921      0.830610335      0.757236004    
       39060  0.818239987      0.830610335      0.760351479    
       39120  0.818239987      0.832183421      0.763108969    
       39180  0.819916666      0.832183421      0.765264392    
       39240  0.819347799      0.835775197      0.766999722    
       39300  0.815227270      0.835775197      0.768336833    
       39360  0.815227270      0.837897122      0.769645274    
       39420  0.807619035      0.837897122      0.770830929    
       39480  0.802450001      0.838189065      0.825041592    
       39540  0.799473703      0.838189065      0.823795795    
       39600  0.799473703      0.838182390      0.821941257    
       39660  0.798666656      0.838182390      0.819828272    
       39720  0.798470616      0.837827265      0.818005860    
       39780  0.798470616      0.837827265      0.815357566    
       39840  0.793749988      0.835251927      0.811645925    
       39900  0.785600007      0.835251927      0.809279740    
       39960  0.777142882      0.832344651      0.807646036    
       40020  0.777142882      0.832344651      0.806306899    
       40080  0.771307707      0.825577557      0.805952251    
       40140  0.774166644      0.825577557      0.806009829    
       40200  0.771545470      0.822302401      0.806448579    
       40260  0.771545470      0.822302401      0.806730568    
       40320  0.766900003      0.822207451      0.806927681    
       40380  0.763888896      0.822207451      0.807679057    
       40440  0.755124986      0.823937714      0.808641613    
       40500  0.755124986      0.823937714      0.809616625    
       40560  0.758714259      0.825596750      0.811238647    
       40620  0.769999981      0.825596750      0.812930286    
       40680  0.791400015      0.828905821      0.814847708    
       40740  0.791400015      0.828905821      0.817261636    
       40800  0.774500012      0.834011436      0.819595516    
       40860  0.787000000      0.834011436      0.821814895    
       40920  0.812500000      0.839609802      0.823403716    
       40980  0.812500000      0.839609802      0.824855983    
       41040  0.856000006      0.844826460      0.826814353    
       41100   9999.00000      0.844826460      0.828747332    
       41160   9999.00000      0.847859561      0.830521643    
       41220  0.808000028      0.847859561      0.832457125    
       41280  0.808000028      0.853545308      0.834369361    
       41340  0.808000028      0.853545308      0.836790264    
       41400  0.808000028      0.859080017      0.838642120    
       41460  0.754499972      0.859080017      0.838714600    
       41520  0.754499972      0.864662886      0.837861240    
       41580  0.754499972      0.864662886      0.836521268    
       41640  0.754499972      0.866781473      0.835673034    
       41700  0.754499972      0.866781473      0.835435510    
       41760  0.754499972      0.864642382      0.836426020    
       41820  0.754499972      0.864642382      0.838120341    
       41880  0.754499972      0.863878548      0.839893103    
       41940  0.754499972      0.863878548      0.841455877    
       42000  0.754499972      0.867846608      0.843151867    
       42060  0.754499972      0.867846608      0.845364451    
       42120  0.754499972      0.872392833      0.848021567    
       42180  0.754499972      0.872392833      0.851500630    
       42240  0.754499972      0.877751052      0.855982661    
       42300  0.754499972      0.877751052      0.861200690    
       42360  0.754499972      0.884768665      0.866558194    
       42420  0.754499972      0.884768665      0.871552885    
       42480  0.754499972      0.895781517      0.876288474    
       42540  0.754499972      0.895781517      0.880891860    
       42600  0.754499972      0.907338738      0.884345531    
       42660  0.754499972      0.907338738      0.886591136    
       42720  0.754499972      0.917863309      0.887380004    
       42780  0.754499972      0.917863309      0.887900114    
       42840  0.754499972      0.924011171      0.889090836    
       42900  0.754499972      0.924011171      0.890834570    
       42960  0.754499972      0.924370944      0.893227279    
       43020  0.754499972      0.924370944      0.895972610    
       43080  0.754499972      0.927453458      0.811839223    
       43140  0.754499972      0.927453458      0.811653137    
       43200  0.754499972      0.932976484      0.811675549    
       43260  0.754499972      0.932976484      0.811206996    
       43320   9999.00000      0.938900292      0.811016977    
       43380   9999.00000      0.938900292      0.810563684    
       43440   9999.00000      0.944961786      0.810756087    
       43500   9999.00000      0.944961786      0.811814845    
       43560   9999.00000      0.951437175      0.812164724    
       43620   9999.00000      0.951437175      0.812133729    
       43680   9999.00000      0.960444152      0.811895788    
       43740   9999.00000      0.960444152      0.811215580    
       43800   9999.00000      0.966569185      0.809588373    
       43860   9999.00000      0.966569185      0.807015300    
       43920   9999.00000      0.971477151      0.804346263    
       43980   9999.00000      0.971477151      0.801605403    
       44040   9999.00000      0.971971333      0.798735559    
       44100   9999.00000      0.971971333      0.795900464    
       44160   9999.00000      0.972258866      0.793346345    
       44220   9999.00000      0.972258866      0.790662229    
       44280   9999.00000      0.972488940      0.787902653    
       44340   9999.00000      0.972488940      0.785194099    
       44400   9999.00000      0.974118650      0.781482637    
       44460   9999.00000      0.974118650      0.777207553    
       44520   9999.00000      0.975362122      0.771970987    
       44580   9999.00000      0.975362122      0.766426146    
       44640   9999.00000      0.972337186      0.761110067    
       44700   9999.00000      0.972337186      0.755197108    
       44760   9999.00000      0.965542376      0.750418484    
       44820   9999.00000      0.965542376      0.746840656    
       44880   9999.00000      0.959866524      0.743091702    
       44940   9999.00000      0.959866524      0.739357293    
       45000   9999.00000      0.958027422      0.734775901    
       45060   9999.00000      0.958027422      0.730581164    
       45120   9999.00000      0.954971552      0.727362633    
       45180   9999.00000      0.954971552      0.724391878    
       45240   9999.00000      0.948625684      0.721703231    
       45300   9999.00000      0.948625684      0.718623638    
       45360   9999.00000      0.946046352      0.715244532    
       45420   9999.00000      0.946046352      0.711067736    
       45480   9999.00000      0.944673598      0.706290305    
       45540   9999.00000      0.944673598      0.701428175    
       45600   9999.00000      0.941933990      0.696304023    
       45660   9999.00000      0.941933990      0.690491378    
       45720   9999.00000      0.936356902      0.684437752    
       45780   9999.00000      0.936356902      0.678199947    
       45840   9999.00000      0.929419219      0.672728479    
       45900   9999.00000      0.929419219      0.667844117    
       45960   9999.00000      0.921518326      0.662996233    
       46020   9999.00000      0.921518326      0.658779144    
       46080   9999.00000      0.916630208      0.654332876    
       46140   9999.00000      0.916630208      0.649594307    
       46200   9999.00000      0.911769509      0.643951535    
       46260   9999.00000      0.911769509      0.638325334    
       46320   9999.00000      0.905890524      0.633528113    
       46380   9999.00000      0.905890524      0.629812419    
       46440   9999.00000      0.896351099      0.627020121    
       46500   9999.00000      0.896351099      0.624164641    
       46560   9999.00000      0.890070915      0.621175587    
       46620   9999.00000      0.890070915      0.617967069    
