 20190703
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.602222204      0.700491786      0.593714356    
       57720  0.599577785      0.704808652      0.589617789    
       57780  0.600600004      0.704808652      0.584842563    
       57840  0.600577772      0.708655417      0.580397487    
       57900  0.600577772      0.708655417      0.576463223    
       57960  0.601422250      0.708914161      0.573317707    
       58020  0.600977778      0.708914161      0.570486367    
       58080  0.602022231      0.707840383      0.567776203    
       58140  0.602022231      0.707840383      0.565994501    
       58200  0.602733314      0.709135532      0.564351976    
       58260  0.604022205      0.709135532      0.562299132    
       58320  0.601681828      0.711847603      0.559744835    
       58380  0.601136386      0.711847603      0.557142556    
       58440  0.601577759      0.715518177      0.554562569    
       58500  0.600522757      0.715518177      0.551510692    
       58560  0.600046515      0.716660082      0.547981858    
       58620  0.600046515      0.716660082      0.543912053    
       58680  0.599309504      0.716034651      0.539860904    
       58740  0.597073197      0.716034651      0.536165118    
       58800  0.596624970      0.713803351      0.532608330    
       58860  0.596624970      0.713803351      0.529587030    
       58920  0.596641004      0.711490452      0.527192235    
       58980  0.595657885      0.711490452      0.524646282    
       59040  0.595810831      0.709061086      0.522248328    
       59100  0.595810831      0.709061086      0.519708872    
       59160  0.595361114      0.707785547      0.517549336    
       59220  0.594771445      0.707785547      0.515894711    
       59280  0.594588220      0.707695186      0.514511287    
       59340  0.594588220      0.707695186      0.513438523    
       59400  0.594545484      0.708745778      0.512202203    
       59460  0.595718741      0.708745778      0.511235476    
       59520  0.595718741      0.711069882      0.510333300    
       59580  0.597193539      0.711069882      0.508816838    
       59640  0.597500026      0.712718308      0.507278323    
       59700  0.598999977      0.712718308      0.505244136    
       59760  0.598999977      0.713487983      0.502575874    
       59820  0.598892868      0.713487983      0.500097394    
       59880  0.599962950      0.714800119      0.496983081    
       59940  0.602346182      0.714800119      0.493737042    
       60000  0.602346182      0.713247120      0.490810394    
       60060  0.606159985      0.713247120      0.488042325    
       60120  0.610958338      0.709361315      0.485297203    
       60180  0.616173923      0.709361315      0.482267201    
       60240  0.616173923      0.706493616      0.479185432    
       60300   9999.00000      0.706493616      0.475987464    
       60360   9999.00000      0.702846110      0.472673684    
       60420   9999.00000      0.702846110      0.469890356    
       60480   9999.00000      0.697816074      0.467846751    
       60540   9999.00000      0.697816074      0.466338992    
       60600   9999.00000      0.692892432      0.465512544    
       60660   9999.00000      0.692892432      0.465072632    
       60720   9999.00000      0.690383613      0.464710057    
       60780   9999.00000      0.690383613      0.463769764    
       60840   9999.00000      0.689878464      0.461716294    
       60900   9999.00000      0.689878464      0.458672166    
       60960   9999.00000      0.689247847      0.455312788    
       61020   9999.00000      0.689247847      0.452142656    
