 20190730
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26400   1.26308894       1.17471814       1.16086054    
       26460   1.26264441       1.17471814       1.16271591    
       26520   1.26747727       1.17161167       1.16340113    
       26580   1.26151109       1.17161167       1.16234040    
       26640   1.25911117       1.17213011       1.15893769    
       26700   1.26481819       1.17213011       1.15661860    
       26760   1.26765907       1.16884744       1.15621436    
       26820   1.26342225       1.16884744       1.15583158    
       26880   1.26647723       1.16090679       1.15823340    
       26940   1.25954545       1.16090679       1.16052496    
       27000   1.25352275       1.15596414       1.16236734    
       27060   1.25534093       1.15596414       1.16640544    
       27120   1.25534093       1.15893686       1.16880751    
       27180   1.25724995       1.15893686       1.16954112    
       27240   1.25197780       1.16132808       1.16962254    
       27300   1.24946666       1.16132808       1.16908145    
       27360   1.25509095       1.16030550       1.16873658    
       27420   1.25311363       1.16030550       1.16798449    
       27480   1.25153339       1.15790057       1.16812944    
       27540   1.25155556       1.15790057       1.16978002    
       27600   1.25524998       1.15514398       1.17044604    
       27660   1.24377275       1.15514398       1.16937900    
       27720   1.23842227       1.15424228       1.16570425    
       27780   1.23977780       1.15424228       1.16244602    
       27840   1.24090910       1.15211034       1.15986633    
       27900   1.23764443       1.15211034       1.15665531    
       27960   1.23273337       1.14148843       1.15467262    
       28020   1.23166668       1.14148843       1.15299046    
       28080   1.23150003       1.13182247       1.15305650    
       28140   1.22479999       1.13182247       1.15503418    
       28200   1.21700001       1.12655854       1.15610790    
       28260   1.21547723       1.12655854       1.15641737    
       28320   1.21697724       1.12864876       1.15690136    
       28380   1.21655560       1.12864876       1.15776730    
       28440   1.20733333       1.12732041       1.15663087    
       28500   1.20806813       1.12732041       1.15331113    
       28560   1.20295453       1.12746942       1.15105927    
       28620   1.19533336       1.12746942       1.15067947    
       28680   1.17980003       1.12039447       1.15348125    
       28740   1.15738642       1.12039447       1.15230572    
       28800   1.14904547       1.11678553       1.14962435    
       28860   1.15388894       1.11678553       1.14650941    
       28920   1.14954543       1.12202728       1.14258766    
       28980   1.14074421       1.12202728       1.14225113    
       29040   1.13190472       1.12088144       1.14227593    
       29100   1.13190472       1.12088144       1.14463913    
       29160   1.12682927       1.12252760       1.14726448    
       29220   1.12322497       1.12252760       1.14839482    
       29280   1.12322497       1.12842894       1.15044141    
       29340   1.11033332       1.12842894       1.15107882    
       29400   1.11176312       1.13835180       1.15049577    
       29460   1.11208105       1.13835180       1.14769459    
       29520   1.11208105       1.14538443       1.14326465    
       29580   1.09735131       1.14538443       1.13897705    
       29640   1.08318913       1.14796734       1.13266277    
       29700   1.07297301       1.14796734       1.12610614    
       29760   1.07297301       1.14561391       1.12139452    
       29820   1.06245947       1.14561391       1.11874878    
       29880   1.04929733       1.13955617       1.11799955    
       29940   1.04152632       1.13955617       1.11693799    
       30000   1.03848648       1.13832295       1.11579800    
       30060   1.02840543       1.13832295       1.11454093    
       30120   1.02275681       1.14346862       1.11147463    
       30180   1.01510525       1.14346862       1.10973477    
       30240   1.01554060       1.14748716       1.10853541    
       30300   1.00945950       1.14748716       1.10828042    
       30360   1.00776315       1.14700258       1.10922825    
       30420   1.00205266       1.14700258       1.10916638    
       30480  0.998684227       1.15148699       1.10949111    
       30540  0.998684227       1.15148699       1.10800076    
       30600   1.00118423       1.15846050       1.10459745    
       30660   1.00321054       1.15846050       1.09972882    
       30720   1.00694740       1.16327703       1.09457803    
       30780   1.00694740       1.16327703       1.09294415    
       30840   1.01242101       1.15990400       1.09266615    
       30900   1.02694738       1.15990400       1.09225881    
       30960   1.03810525       1.15959573       1.09298980    
       31020   1.03810525       1.15959573       1.09346890    
       31080   1.04221058       1.16496646       1.09275126    
       31140   1.04028952       1.16496646       1.08956349    
       31200   1.04092109       1.17372096       1.08549249    
       31260   1.04092109       1.17372096       1.08417964    
       31320   1.05197370       1.17329228       1.08336520    
       31380   1.05602634       1.17329228       1.08438218    
       31440   1.05126321       1.17232418       1.08604336    
       31500   1.05126321       1.17232418       1.08679318    
       31560   1.05360532       1.17806983       1.08774531    
       31620   1.06050003       1.17806983       1.08694303    
       31680   1.06055260       1.18440557       1.08644295    
       31740   1.06055260       1.18440557       1.08446062    
       31800   1.06331575       1.18721712       1.08109462    
       31860   1.07028949       1.18721712       1.07957339    
       31920   1.07028949       1.18906689       1.07719326    
       31980   1.07035136       1.18906689       1.07379854    
       32040   1.06680560       1.18644917       1.07027626    
       32100   1.06862855       1.18644917       1.06889451    
       32160   1.07377779       1.18169641       1.06961167    
       32220   1.06927776       1.18169641       1.06844282    
       32280   1.07525718       1.17832720       1.10219765    
       32340   1.07948565       1.17832720       1.10513937    
       32400   1.08411109       1.18121183       1.10540712    
       32460   1.08561110       1.18121183       1.10607255    
       32520   1.07757139       1.18343210       1.10709453    
       32580   1.07352781       1.18343210       1.10778487    
       32640   1.07118917       1.17806447       1.10719335    
       32700   1.06828952       1.17806447       1.10761750    
       32760   1.06820512       1.17542028       1.10732591    
       32820   1.06820512       1.17542028       1.10709906    
       32880   1.06820512       1.17138124       1.10912311    
       32940   1.06922495       1.17138124       1.11025679    
       33000   1.07334149       1.16604578       1.11260164    
       33060   1.07334149       1.16604578       1.11810565    
       33120   1.08107138       1.16221535       1.12255704    
       33180   1.08951163       1.16221535       1.12472439    
       33240   1.10193026       1.16270304       1.12725556    
       33300   1.10607147       1.16270304       1.13147950    
       33360   1.11528575       1.16073549       1.13670564    
       33420   1.11683726       1.16073549       1.14081371    
       33480   1.12076187       1.16251028       1.14477205    
       33540   1.12699997       1.16251028       1.14813697    
       33600   1.13573813       1.16716969       1.15361917    
       33660   1.14155817       1.16716969       1.16137183    
       33720   1.14890480       1.16977417       1.16592300    
       33780   1.16335714       1.16977417       1.16955853    
       33840   1.18330956       1.17808151       1.17305028    
       33900   1.18211627       1.17808151       1.17605603    
       33960   1.19071424       1.18092501       1.17878473    
       34020   1.20059526       1.18092501       1.18006051    
       34080   1.20538092       1.18300557       1.18441188    
       34140   1.20626187       1.18300557       1.19187474    
       34200   1.20626187       1.18403041       1.20068336    
       34260   1.20957148       1.18403041       1.21106184    
       34320   1.21835709       1.19219267       1.22340202    
       34380   1.22861910       1.19219267       1.23633575    
       34440   1.22861910       1.20688426       1.24281251    
       34500   1.22707140       1.20688426       1.24462497    
       34560   1.22021425       1.23111248       1.24633670    
       34620   1.21641469       1.23111248       1.24645460    
       34680   1.21509528       1.23103201       1.24610579    
       34740   1.21790481       1.23103201       1.24760914    
       34800   1.22056103       1.23041093       1.25154734    
       34860   1.22273171       1.23041093       1.25689077    
       34920   1.22350001       1.22515917       1.26228607    
       34980   1.22328568       1.22515917       1.26799607    
       35040   1.22490239       1.23310351       1.27141118    
       35100   1.22785366       1.23310351       1.27267408    
       35160   1.22657144       1.24305403       1.27481794    
       35220   1.22752380       1.24305403       1.27854776    
       35280   1.22451222       1.24277532       1.28489757    
       35340   1.22807312       1.24277532       1.29200280    
       35400   1.22973812       1.24473703       1.29808617    
       35460   1.23571432       1.24473703       1.30310309    
       35520   1.23634148       1.25640631       1.30500031    
       35580   1.24419045       1.25640631       1.30660594    
       35640   1.25458145       1.26432180       1.31067848    
       35700   1.25458145       1.26432180       1.31568837    
       35760   1.25888634       1.26116848       1.32026315    
       35820   1.26663637       1.26116848       1.32396257    
       35880   1.27486360       1.26976502       1.27767444    
       35940   1.27486360       1.26976502       1.27773368    
       36000   1.27795458       1.27436721       1.27664566    
       36060   1.28404546       1.27436721       1.27548015    
       36120   1.29811358       1.27788866       1.27483213    
       36180   1.29811358       1.27788866       1.27397633    
       36240   1.30586362       1.27683544       1.27367818    
       36300   1.30940914       1.27683544       1.27307403    
       36360   1.31747723       1.27557838       1.27399766    
       36420   1.32334888       1.27557838       1.27831888    
       36480   1.32279551       1.27960026       1.28042781    
       36540   1.31582224       1.27960026       1.28037941    
       36600   1.31562221       1.28887427       1.27991784    
       36660   1.31738639       1.28887427       1.27702081    
       36720   1.32291114       1.29172730       1.27357411    
       36780   1.32342219       1.29172730       1.27166414    
       36840   1.32068181       1.28785694       1.27221656    
       36900   1.31790912       1.28785694       1.27311957    
       36960   1.31466663       1.28276658       1.27459872    
       37020   1.32071114       1.28276658       1.27671528    
       37080   1.32862222       1.28785205       1.27944601    
       37140   1.32862222       1.28785205       1.28292084    
       37200   1.33295560       1.29383063       1.28432763    
       37260   1.34795558       1.29383063       1.28105867    
       37320   1.34709096       1.30157936       1.27631760    
       37380   1.35755551       1.30157936       1.27412283    
       37440   1.34866667       1.30176520       1.27503586    
       37500   1.33984447       1.30176520       1.27786803    
       37560   1.34456813       1.29661083       1.28215158    
       37620   1.34464443       1.29661083       1.28804386    
       37680   1.34237778       1.30139852       1.29162920    
       37740   1.34536362       1.30139852       1.28947222    
       37800   1.35320449       1.31227374       1.28514719    
       37860   1.35088885       1.31227374       1.27992129    
       37920   1.35162222       1.31379175       1.27328074    
       37980   1.35022724       1.31379175       1.26479948    
       38040   1.34663641       1.30649722       1.25528383    
       38100   1.34691107       1.30649722       1.25129080    
       38160   1.34813333       1.29274440       1.25192034    
       38220   1.34926665       1.29274440       1.25260091    
       38280   1.34926665       1.27614903       1.25278950    
       38340   1.35273337       1.27614903       1.25253630    
       38400   1.35095561       1.27845919       1.25303125    
       38460   1.35095561       1.27845919       1.25266504    
       38520   1.35593331       1.27911305       1.25223076    
       38580   1.36657774       1.27911305       1.25177288    
       38640   1.37004447       1.28233361       1.24763441    
       38700   1.37004447       1.28233361       1.24289727    
       38760   1.37526667       1.28447258       1.24061811    
       38820   1.37713337       1.28447258       1.23911607    
       38880   1.38137782       1.27297652       1.23754406    
       38940   1.38137782       1.27297652       1.23483169    
       39000   1.39335561       1.27184391       1.23073447    
       39060   1.39964449       1.27184391       1.22728848    
       39120   1.40013337       1.27023208       1.22443461    
       39180   1.40013337       1.27023208       1.22354019    
       39240   1.39531112       1.26246393       1.22356176    
       39300   1.38362217       1.26246393       1.22123611    
       39360   1.38026083       1.25708914       1.21896231    
       39420   1.37884450       1.25708914       1.21875596    
       39480   1.37035561       1.25556040       1.36436617    
       39540   1.36790907       1.25556040       1.35869443    
       39600   1.36099994       1.25444055       1.35549748    
       39660   1.35597777       1.25444055       1.35318649    
       39720   1.34713328       1.25194895       1.34984601    
       39780   1.33815908       1.25194895       1.34761989    
       39840   1.33268893       1.25510073       1.34897554    
       39900   1.32773328       1.25510073       1.35167992    
       39960   1.32604444       1.25511944       1.35426605    
       40020   1.32627273       1.25511944       1.35417497    
       40080   1.32144439       1.26517785       1.35093045    
       40140   1.31437778       1.26517785       1.35065961    
       40200   1.31497777       1.27231872       1.34993219    
       40260   1.31986368       1.27231872       1.34936011    
       40320   1.31691110       1.27024925       1.35252571    
       40380   1.30748892       1.27024925       1.35631967    
       40440   1.30237782       1.27040493       1.36282754    
       40500   1.30237782       1.27040493       1.37263393    
       40560   1.29655552       1.28208554       1.37972319    
       40620   1.29917777       1.28208554       1.38228333    
       40680   1.28731108       1.30491889       1.38427234    
       40740   1.28161359       1.30491889       1.38643897    
       40800   1.27831113       1.31639242       1.38697016    
       40860   1.27197778       1.31639242       1.38860667    
       40920   1.25797772       1.32510650       1.39048946    
       40980   1.25797772       1.32510650       1.38984942    
       41040   1.24351108       1.32656252       1.38928223    
       41100   1.24686670       1.32656252       1.38780868    
       41160   1.24854541       1.32847393       1.38499832    
       41220   1.25435555       1.32847393       1.38143182    
       41280   1.25160003       1.33209133       1.37644053    
       41340   1.25066662       1.33209133       1.37389421    
       41400   1.25066662       1.33073664       1.37281108    
       41460   1.25168884       1.33073664       1.37097609    
       41520   1.24820006       1.32444930       1.36674225    
       41580   1.24735558       1.32444930       1.36114204    
       41640   1.24408698       1.32538104       1.35693729    
       41700   1.23891115       1.32538104       1.35251331    
       41760   1.23618186       1.31768513       1.34826887    
       41820   1.23309088       1.31768513       1.34380829    
       41880   1.22770452       1.31536245       1.33892250    
       41940   1.22770452       1.31536245       1.33490956    
       42000   1.22586370       1.31068957       1.33202469    
       42060   1.22874999       1.31068957       1.32888031    
       42120   1.23157775       1.30655241       1.32520998    
       42180   1.22850001       1.30655241       1.32021832    
       42240   1.22395456       1.30670202       1.31561625    
       42300   1.22243178       1.30670202       1.31496465    
       42360   1.22243178       1.30419123       1.31676364    
       42420   1.22109091       1.30419123       1.31795192    
       42480   1.22352278       1.30187476       1.31685269    
       42540   1.22313631       1.30187476       1.31410110    
       42600   1.22313631       1.30959868       1.31002831    
       42660   1.21436369       1.30959868       1.30545068    
       42720   1.20584095       1.30800223       1.30226672    
       42780   1.20493186       1.30800223       1.30045831    
       42840   1.20493186       1.30081582       1.30201793    
       42900   1.20259094       1.30081582       1.30757546    
       42960   1.20259094       1.29953599       1.31279790    
       43020   1.20363641       1.29953599       1.31524336    
       43080   1.20363641       1.31013107       1.21096790    
       43140   1.20459092       1.31013107       1.21113276    
       43200   1.20682228       1.32002091       1.21322536    
       43260   1.20780003       1.32002091       1.21262395    
       43320   1.21015906       1.31858134       1.21271157    
       43380   1.21384096       1.31858134       1.21720088    
       43440   1.21384096       1.32002807       1.22176600    
       43500   1.21667445       1.32002807       1.22411215    
       43560   1.21695352       1.32381809       1.22564125    
       43620   1.21695352       1.32381809       1.22707868    
       43680   1.21695352       1.33309269       1.22687483    
       43740   1.21952379       1.33309269       1.22510040    
       43800   1.22059524       1.33609831       1.22336471    
       43860   1.22285712       1.33609831       1.22380638    
       43920   1.22106981       1.32974148       1.22510993    
       43980   1.22188091       1.32974148       1.22481942    
       44040   1.22140479       1.32817590       1.22332036    
       44100   1.22066665       1.32817590       1.21921802    
       44160   1.22066665       1.32862151       1.21123123    
       44220   1.22169054       1.32862151       1.20485997    
       44280   1.21359527       1.32477117       1.20192063    
       44340   1.21726191       1.32477117       1.19962955    
       44400   1.21593022       1.30656290       1.19552076    
       44460   1.21790481       1.30656290       1.19149423    
       44520   1.21599996       1.30017698       1.18828416    
       44580   1.21650004       1.30017698       1.18632114    
       44640   1.22067440       1.29045987       1.18695498    
       44700   1.22195244       1.29045987       1.18773544    
       44760   1.22016668       1.28184390       1.18774498    
       44820   1.22016668       1.28184390       1.18746138    
       44880   1.21309757       1.28494966       1.18795288    
       44940   1.20739019       1.28494966       1.18968940    
       45000   1.20717502       1.28317904       1.19116461    
       45060   1.20312190       1.28317904       1.19332957    
       45120   1.19502437       1.28616095       1.19503403    
       45180   1.19760001       1.28616095       1.19819224    
       45240   1.20272505       1.28846872       1.20406711    
       45300   1.19860005       1.28846872       1.20921230    
       45360   1.19860005       1.28940356       1.21277189    
       45420   1.19973171       1.28940356       1.21526277    
       45480   1.19865000       1.30020595       1.21801233    
       45540   1.20123076       1.30020595       1.22151721    
       45600   1.19467497       1.30627346       1.22511828    
       45660   1.18939996       1.30627346       1.22803020    
       45720   1.18599999       1.31201351       1.23064733    
       45780   1.18152630       1.31201351       1.23365247    
       45840   1.18152630       1.31812799       1.23580587    
       45900   1.17152631       1.31812799       1.23596060    
       45960   1.16468418       1.32227957       1.23616886    
       46020   1.16468418       1.32227957       1.23734629    
       46080   1.15618420       1.32513881       1.23846376    
       46140   1.15054059       1.32513881       1.24051332    
       46200   1.14456761       1.32711482       1.24267948    
       46260   1.13907897       1.32711482       1.24511003    
       46320   1.13042104       1.32719171       1.24818563    
       46380   1.12837839       1.32719171       1.24987793    
       46440   1.12475681       1.32823730       1.25037467    
       46500   1.12373686       1.32823730       1.24759519    
       46560   1.11868417       1.33300197       1.24178684    
       46620   1.11743248       1.33300197       1.23749554    
       46680   1.11154056       1.33219099       1.10410190    
       46740   1.10915792       1.33219099       1.10780370    
       46800   1.10521626       1.31950057       1.11084557    
       46860   1.09897292       1.31950057       1.11240816    
       46920   1.09586489       1.32244098       1.11601412    
       46980   1.09831583       1.32244098       1.11807835    
       47040   1.09345949       1.32696474       1.11579466    
       47100   1.09071052       1.32696474       1.11239719    
       47160   1.08602560       1.33407021       1.10984266    
       47220   1.08746159       1.33407021       1.10808814    
       47280   1.08800006       1.33152413       1.10512805    
       47340   1.08800006       1.33152413       1.10356867    
       47400   1.08446157       1.33072138       1.10459864    
       47460   1.08369231       1.33072138       1.10536301    
       47520   1.07605124       1.32788730       1.10473549    
       47580   1.07274354       1.32788730       1.10278714    
       47640   1.07274354       1.33386993       1.10126734    
       47700   1.07348716       1.33386993       1.10029137    
       47760   1.07099998       1.33237720       1.09900546    
       47820   1.06847501       1.33237720       1.09802544    
       47880   1.06648719       1.33409202       1.09728289    
       47940   1.06955266       1.33409202       1.09701252    
       48000   1.06783783       1.33339477       1.09588909    
       48060   1.06410813       1.33339477       1.09449220    
       48120   1.06410813       1.33617139       1.09526551    
       48180   1.06132436       1.33617139       1.09742010    
       48240   1.05654049       1.33449888       1.09965181    
       48300   1.04711115       1.33449888       1.10085237    
       48360   1.04856753       1.33927858       1.09983993    
       48420   1.04537833       1.33927858       1.09792721    
       48480   1.04068422       1.34588420       1.09653807    
       48540   1.04068422       1.34588420       1.09450734    
       48600   1.03431582       1.34250724       1.09144294    
       48660   1.02992308       1.34250724       1.08880877    
       48720   1.03138459       1.34249949       1.08673787    
       48780   1.03102636       1.34249949       1.08541441    
       48840   1.02748716       1.33753943       1.08706951    
       48900   1.01461542       1.33753943       1.09040487    
       48960   1.01678944       1.33386755       1.09199321    
       49020   1.00979483       1.33386755       1.09262097    
       49080  0.997538447       1.34094989       1.09312177    
       49140  0.997538447       1.34094989       1.09316611    
       49200  0.995400012       1.34058022       1.09535718    
       49260  0.996846139       1.34058022       1.09920979    
       49320  0.996717930       1.34031987       1.10122848    
       49380   1.00080001       1.34031987       1.10138583    
       49440   1.00343907       1.34862721       1.10121596    
       49500   1.00102377       1.34862721       1.10163212    
       49560  0.997292697       1.34884977       1.10252488    
       49620  0.991975605       1.34884977       1.10236871    
       49680  0.991975605       1.34828210       1.10049891    
       49740  0.990350008       1.34828210       1.09836090    
       49800  0.990350008       1.34931922       1.09867764    
       49860  0.985589743       1.34931922       1.10213614    
       49920  0.986894727       1.34485471       1.10561514    
       49980  0.986108124       1.34485471       1.10832846    
       50040  0.986108124       1.34867072       1.10980606    
       50100  0.981999993       1.34867072       1.11011052    
       50160  0.976833344       1.35331166       1.11038256    
       50220  0.974628568       1.35331166       1.11062491    
       50280  0.975138903       1.35275888      0.960854173    
       50340  0.974166691       1.35275888      0.959361732    
       50400  0.972828567       1.35211146      0.955001116    
       50460  0.972828567       1.35211146      0.951780438    
       50520  0.974342883       1.35290420      0.951111257    
       50580  0.973571420       1.35290420      0.950734675    
       50640  0.967235267       1.34222627      0.949854851    
       50700  0.967314303       1.34222627      0.950983942    
       50760  0.971257150       1.34290242      0.951430857    
       50820  0.972314298       1.34290242      0.949286222    
       50880  0.968029439       1.34157324      0.946409881    
       50940  0.968542874       1.34157324      0.944786310    
       51000  0.967611134       1.33965886      0.943724036    
       51060  0.968114257       1.33965886      0.941792130    
       51120  0.962142885       1.33689082      0.941328704    
       51180  0.960542858       1.33689082      0.943650424    
       51240  0.953628600       1.33435869      0.947481334    
       51300  0.953628600       1.33435869      0.951672733    
       51360  0.943257153       1.33806932      0.954492033    
       51420  0.935542881       1.33806932      0.956797361    
       51480  0.933857143       1.34629405      0.959654629    
       51540  0.933857143       1.34629405      0.962557077    
       51600  0.934527755       1.35066032      0.966718018    
       51660  0.933297276       1.35066032      0.972948194    
       51720  0.929027021       1.35501873      0.979460359    
       51780  0.929027021       1.35501873      0.983544886    
       51840  0.925243258       1.36591506      0.986039639    
       51900  0.921675682       1.36591506      0.989096940    
       51960  0.921675682       1.37548339      0.993621826    
       52020  0.924405396       1.37548339       1.00066221    
       52080  0.919621646       1.38039279       1.00714910    
       52140  0.921083331       1.38039279       1.01128030    
       52200  0.919243217       1.39065051       1.01420236    
       52260  0.922648668       1.39065051       1.01620066    
       52320  0.924513519       1.39848220       1.01736414    
       52380  0.919694424       1.39848220       1.01789188    
       52440  0.918783784       1.40126812       1.01880348    
       52500  0.921729743       1.40126812       1.01831234    
       52560  0.922108114       1.40131688       1.01634586    
       52620  0.922108114       1.40131688       1.01620042    
       52680  0.927055538       1.40216875       1.01798201    
       52740  0.935249984       1.40216875       1.02026844    
       52800  0.934621632       1.39739358       1.02295780    
       52860  0.934756756       1.39739358       1.02331543    
       52920  0.934756756       1.39831877       1.02267861    
       52980  0.929432452       1.39831877       1.02510893    
       53040  0.922810793       1.40188324       1.02916086    
       53100  0.915324330       1.40188324       1.03307939    
       53160  0.915694416       1.40142596       1.03597796    
       53220  0.915694416       1.40142596       1.03765345    
       53280  0.915416658       1.40679801       1.03914964    
       53340  0.915416658       1.40679801       1.04095709    
       53400  0.915378392       1.40795553       1.04308999    
       53460  0.915526330       1.40795553       1.04308498    
       53520  0.916974366       1.40875089       1.04193592    
       53580  0.916974366       1.40875089       1.04269946    
       53640  0.916774988       1.41051817       1.04442859    
       53700  0.919414639       1.41051817       1.04773200    
       53760  0.926476181       1.40799177       1.05252171    
       53820  0.927121937       1.40799177       1.05764925    
       53880  0.931261897       1.40906429      0.942316532    
       53940  0.937142849       1.40906429      0.944445252    
       54000  0.935073197       1.41658378      0.945829749    
       54060  0.938071430       1.41658378      0.946316600    
       54120  0.941860437       1.42440307      0.946283281    
       54180  0.945790708       1.42440307      0.943924546    
       54240  0.945476174       1.42852497      0.941134453    
       54300  0.947930217       1.42852497      0.939329684    
       54360  0.948558152       1.43081617      0.937873542    
       54420  0.944976747       1.43081617      0.938017070    
       54480  0.944976211       1.42769551      0.939704478    
       54540  0.948813975       1.42769551      0.941205859    
       54600  0.954488397       1.42610765      0.942102611    
       54660  0.954952359       1.42610765      0.943024993    
       54720  0.956744194       1.42876649      0.943204403    
       54780  0.961674392       1.42876649      0.940391958    
       54840  0.966071427       1.42881632      0.937089622    
       54900  0.970731735       1.42881632      0.934945643    
       54960  0.970731735       1.42381728      0.932484984    
       55020  0.975300014       1.42381728      0.931528211    
       55080  0.979974329       1.41852963      0.931456208    
       55140  0.981789470       1.41852963      0.931187332    
       55200  0.981789470       1.41313756      0.931303382    
       55260  0.982432425       1.41313756      0.929916561    
       55320  0.985027790       1.41121864      0.927011490    
       55380  0.988485694       1.41121864      0.925368547    
       55440  0.988485694       1.41102767      0.923543692    
       55500  0.994235277       1.41102767      0.920695961    
       55560  0.997757554       1.40459311      0.918124795    
       55620  0.997757554       1.40459311      0.915031493    
       55680  0.991375029       1.39567053      0.911639154    
       55740  0.996387124       1.39567053      0.910918653    
       55800  0.996387124       1.38938224      0.911657155    
       55860   1.00116670       1.38938224      0.912262499    
       55920   1.00555170       1.38198066      0.912744820    
       55980   1.00817859       1.38198066      0.913043857    
       56040   1.00817859       1.37989914      0.913376451    
       56100   1.01270366       1.37989914      0.912743926    
       56160   1.01311541       1.37662768      0.911821604    
       56220   1.00976920       1.37662768      0.910489738    
       56280   1.00440741       1.37356341      0.909500897    
       56340  0.998964310       1.37356341      0.909101725    
       56400  0.996629655       1.36950505      0.909325659    
       56460  0.991888881       1.36950505      0.910206914    
       56520  0.986925900       1.36689138      0.912072062    
       56580  0.982678592       1.36689138      0.913392186    
       56640  0.988592565       1.36647427      0.913638592    
       56700  0.985888898       1.36647427      0.914513052    
       56760  0.987888873       1.36895669      0.915824056    
       56820  0.983321428       1.36895669      0.918726146    
       56880  0.983321428       1.36785042      0.920892358    
       56940  0.988678575       1.36785042      0.921179116    
       57000  0.988034487       1.36930358      0.922860563    
       57060  0.985241354       1.36930358      0.925880015    
       57120  0.987535715       1.36740005      0.930787027    
       57180  0.984928548       1.36740005      0.936684132    
       57240  0.983448267       1.37097490      0.939731359    
       57300  0.984551728       1.37097490      0.940731525    
       57360  0.983107150       1.38143766      0.943278670    
       57420  0.968821406       1.38143766      0.947435677    
       57480  0.964965522       1.38085616      0.932990491    
       57540  0.951862097       1.38085616      0.922216773    
       57600  0.941571414       1.38631654      0.912820041    
