 20190623
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.16400003       1.46351600       1.16432595    
       57720   1.16400003       1.46274483       1.16320586    
       57780   1.16141665       1.46274483       1.16172922    
       57840   1.15835130       1.45864797       1.15979254    
       57900   1.15534210       1.45864797       1.15746105    
       57960   1.15534210       1.45894074       1.15408552    
       58020   1.15317953       1.45894074       1.14991724    
       58080   1.15317953       1.45782435       1.14543819    
       58140   1.15292501       1.45782435       1.14152777    
       58200   1.15575612       1.45226562       1.13728416    
       58260   1.15575612       1.45226562       1.13280070    
       58320   1.15945244       1.44352615       1.12854433    
       58380   1.16181397       1.44352615       1.12517869    
       58440   1.16481400       1.43204713       1.12437367    
       58500   1.15952384       1.43204713       1.12437129    
       58560   1.15363419       1.42120123       1.12338030    
       58620   1.15363419       1.42120123       1.12155795    
       58680   1.15322495       1.42058110       1.11872172    
       58740   1.15446150       1.42058110       1.11658382    
       58800   1.15446150       1.41411841       1.11673629    
       58860   1.15446150       1.41411841       1.11810076    
       58920   1.15446150       1.40408051       1.11941767    
       58980   1.15446150       1.40408051       1.12029052    
       59040   1.15321052       1.40469658       1.12013984    
       59100   1.15024328       1.40469658       1.11945760    
       59160   1.15024328       1.40660071       1.11876321    
       59220   1.14827776       1.40660071       1.11750305    
       59280   1.14654291       1.40540040       1.11513066    
       59340   1.14644122       1.40540040       1.11297119    
       59400   1.14987874       1.40414453       1.11206853    
       59460   1.14987874       1.40414453       1.11303604    
       59520   1.15206254       1.39837885       1.11522257    
       59580   1.15783870       1.39837885       1.11762047    
       59640   1.15786672       1.39711165       1.12032437    
       59700   1.15786672       1.39711165       1.12249112    
       59760   1.15420687       1.40006590       1.12455201    
       59820   1.15107143       1.40006590       1.12698853    
       59880   1.15107143       1.40353036       1.12965500    
       59940   1.14811110       1.40353036       1.13246620    
       60000   1.14300001       1.40679371       1.13416529    
       60060   1.14023995       1.40679371       1.13397861    
       60120   1.14170837       1.41049218       1.13226140    
       60180   1.14170837       1.41049218       1.13038862    
       60240   1.14491308       1.40948164       1.12901199    
       60300   9999.00000       1.40948164       1.12867320    
       60360   9999.00000       1.40244853       1.12861109    
       60420   9999.00000       1.40244853       1.12776053    
       60480   9999.00000       1.39783061       1.12764335    
       60540   9999.00000       1.39783061       1.12838435    
       60600   9999.00000       1.39364207       1.12971938    
       60660   9999.00000       1.39364207       1.13228714    
       60720   9999.00000       1.39218783       1.13552773    
       60780   9999.00000       1.39218783       1.13940930    
       60840   9999.00000       1.39297330       1.14318216    
       60900   9999.00000       1.39297330       1.14538622    
       60960   9999.00000       1.39645243       1.14689088    
       61020   9999.00000       1.39645243       1.14776742    
