 20190216
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31860  0.561511099      0.667085350      0.872402191    
       31920  0.556133330      0.663364947      0.871941984    
       31980  0.556133330      0.663364947      0.870086074    
       32040  0.553266644      0.660610199      0.867954314    
       32100  0.549600005      0.660610199      0.865873933    
       32160  0.547347844      0.653402746      0.864784896    
       32220  0.544933319      0.653402746      0.864627779    
       32280  0.543444455      0.644933522      0.545645416    
       32340  0.542800009      0.644933522      0.549209058    
       32400  0.545266688      0.640446603      0.552883625    
       32460  0.545266688      0.640446603      0.556681693    
       32520  0.543133318      0.639980614      0.560303688    
       32580  0.541777790      0.639980614      0.563601375    
       32640  0.539511085      0.643049836      0.565548182    
       32700  0.539511085      0.643049836      0.567030072    
       32760  0.537755549      0.647665143      0.567972243    
       32820  0.537555575      0.647665143      0.568026066    
       32880  0.538999975      0.648462772      0.567319989    
       32940  0.538999975      0.648462772      0.566062748    
       33000  0.538688898      0.646550655      0.565091550    
       33060  0.538978279      0.646550655      0.564177930    
       33120  0.535260856      0.641665399      0.564099550    
       33180  0.532866657      0.641665399      0.564306438    
       33240  0.533200026      0.637712479      0.565137565    
       33300  0.533326089      0.637712479      0.566385686    
       33360  0.533413053      0.635542154      0.567429900    
       33420  0.530355573      0.635542154      0.567966521    
       33480  0.530586958      0.636408627      0.567238748    
       33540  0.527673900      0.636408627      0.565479040    
       33600  0.528555572      0.636759639      0.563394070    
       33660  0.527577758      0.636759639      0.561433554    
       33720  0.526466668      0.632211208      0.559954226    
       33780  0.525108695      0.632211208      0.559002995    
       33840  0.526133358      0.627503932      0.558499634    
       33900  0.522822201      0.627503932      0.557911515    
       33960  0.519688904      0.623948574      0.557622790    
       34020  0.519195676      0.623948574      0.557547152    
       34080  0.516956508      0.622240424      0.557975709    
       34140  0.516844451      0.622240424      0.558698714    
       34200  0.513755560      0.621110439      0.559481561    
       34260  0.512847841      0.621110439      0.560168147    
       34320  0.513347805      0.620319843      0.561391950    
       34380  0.513347805      0.620319843      0.563118577    
       34440  0.512086928      0.620183110      0.565066397    
       34500  0.509630442      0.620183110      0.567126989    
       34560  0.510111094      0.621356785      0.569579542    
       34620  0.509500027      0.621356785      0.572073638    
       34680  0.509130418      0.623316169      0.574255943    
       34740  0.512108684      0.623316169      0.576239884    
       34800  0.513555527      0.626557589      0.578239679    
       34860  0.513555527      0.626557589      0.580300450    
       34920  0.515181839      0.628440022      0.581538558    
       34980  0.516840935      0.628440022      0.581810176    
       35040  0.519977272      0.630246818      0.583574474    
       35100  0.519977272      0.630246818      0.586380780    
       35160  0.521568179      0.628473997      0.589075506    
       35220  0.524999976      0.628473997      0.592120647    
       35280  0.527886391      0.632640004      0.594758570    
       35340  0.527886391      0.632640004      0.596633792    
       35400  0.529977262      0.636365116      0.597968042    
       35460  0.533318162      0.636365116      0.599013209    
       35520  0.535931826      0.638736129      0.600260258    
       35580  0.537558138      0.638736129      0.602616310    
       35640  0.538318157      0.638966441      0.606010854    
       35700  0.541181803      0.638966441      0.609360516    
       35760  0.543250024      0.639983535      0.613041818    
       35820  0.545511603      0.639983535      0.616169930    
       35880  0.545000017      0.645084858      0.545009017    
       35940  0.543863654      0.645084858      0.542257428    
       36000  0.542568207      0.651214719      0.538347542    
       36060  0.538023233      0.651214719      0.532957494    
       36120  0.536727250      0.652733445      0.526779115    
       36180  0.534522712      0.652733445      0.519521356    
       36240  0.533636391      0.648383558      0.511221468    
       36300  0.532604635      0.648383558      0.502816379    
       36360  0.530636370      0.638918102      0.494752556    
       36420  0.528977275      0.638918102      0.487448126    
       36480  0.526499987      0.624580681      0.481456518    
       36540  0.523883700      0.624580681      0.476722151    
       36600  0.523522735      0.611214459      0.473055303    
       36660  0.521386385      0.611214459      0.469742894    
       36720  0.521727264      0.602766573      0.467223793    
       36780  0.520906985      0.602766573      0.465361297    
       36840  0.520272732      0.598120213      0.463830978    
       36900  0.519840896      0.598120213      0.462025344    
       36960  0.519522727      0.596357346      0.458450437    
       37020  0.519186020      0.596357346      0.454016715    
       37080  0.522499979      0.595731676      0.449580461    
       37140  0.524204552      0.595731676      0.445668399    
       37200  0.525886357      0.588819385      0.443388820    
       37260  0.525886357      0.588819385      0.442201048    
       37320  0.526954532      0.581211090      0.441110998    
       37380  0.531340897      0.581211090      0.439926922    
       37440  0.535090923      0.580001950      0.438903093    
       37500  0.535090923      0.580001950      0.438298047    
       37560  0.537431836      0.579422951      0.437454373    
       37620  0.538590908      0.579422951      0.436527550    
       37680  0.539558113      0.580363572      0.435175925    
       37740  0.541547596      0.580363572      0.433129042    
       37800  0.539418578      0.580335796      0.430843443    
       37860  0.541697681      0.580335796      0.428693295    
       37920  0.543255806      0.578031242      0.427668512    
       37980  0.543380976      0.578031242      0.427382141    
       38040  0.545813978      0.574757099      0.428539604    
       38100  0.550162792      0.574757099      0.431281626    
       38160  0.555046499      0.576027453      0.434257179    
       38220  0.555046499      0.576027453      0.437310189    
       38280  0.559255838      0.583266318      0.438711405    
       38340  0.561837196      0.583266318      0.438865095    
       38400  0.561372101      0.591495812      0.439331800    
       38460  0.561372101      0.591495812      0.440004259    
       38520  0.560750008      0.593407691      0.440585554    
       38580  0.561200023      0.593407691      0.442138135    
       38640  0.562177777      0.596514463      0.445378780    
       38700  0.561522722      0.596514463      0.447839975    
       38760  0.562955558      0.599050760      0.450241446    
       38820  0.562911093      0.599050760      0.453873336    
       38880  0.564955533      0.608088732      0.456795692    
       38940  0.563886344      0.608088732      0.459678978    
       39000  0.568066657      0.616805255      0.462325007    
       39060  0.577911139      0.616805255      0.464561284    
       39120  0.581133306      0.622606456      0.466676742    
       39180  0.580954552      0.622606456      0.468198776    
       39240  0.582888901      0.627401531      0.469822347    
       39300  0.585711122      0.627401531      0.471690685    
       39360  0.588733315      0.631703019      0.474268556    
       39420  0.589500010      0.631703019      0.477285415    
       39480  0.593066692      0.636420965      0.601799667    
       39540  0.597888887      0.636420965      0.607366800    
       39600  0.602800012      0.643846989      0.613061666    
       39660  0.605954528      0.643846989      0.619821846    
       39720  0.607866645      0.653623521      0.626766801    
       39780  0.611266673      0.653623521      0.633909225    
       39840  0.614431798      0.665802360      0.640365064    
       39900  0.618295431      0.665802360      0.646492064    
       39960  0.620288908      0.679905176      0.653186619    
       40020  0.624249995      0.679905176      0.660579383    
       40080  0.626045465      0.692156255      0.667975843    
       40140  0.628604650      0.692156255      0.675050080    
       40200  0.628090918      0.707491815      0.681525767    
       40260  0.631272733      0.707491815      0.687662184    
       40320  0.637318194      0.722478867      0.693854570    
       40380  0.638953507      0.722478867      0.699735463    
       40440  0.639204562      0.735200644      0.705151141    
       40500  0.642545462      0.735200644      0.710344076    
       40560  0.645250022      0.748345077      0.714949846    
       40620  0.648046494      0.748345077      0.720470250    
       40680  0.649568200      0.759571314      0.726359427    
       40740  0.649386346      0.759571314      0.732021332    
       40800  0.648590922      0.768364608      0.736757815    
       40860  0.650325596      0.768364608      0.740155399    
       40920  0.649545431      0.778946579      0.742523968    
       40980  0.652863622      0.778946579      0.745203316    
       41040  0.651568174      0.787890255      0.748115003    
       41100  0.652093053      0.787890255      0.750801504    
       41160  0.650613666      0.793660641      0.752828717    
       41220  0.652720928      0.793660641      0.755171239    
       41280  0.656744182      0.800285697      0.757844687    
       41340  0.656886339      0.800285697      0.761358321    
       41400  0.655933321      0.805088282      0.766165912    
       41460  0.660613656      0.805088282      0.771743059    
       41520  0.662340879      0.811702371      0.777321577    
       41580  0.663954556      0.811702371      0.782007456    
       41640  0.662244439      0.822955132      0.785570979    
       41700  0.662568212      0.822955132      0.787561595    
       41760  0.659681797      0.833929658      0.787441552    
       41820  0.656659067      0.833929658      0.787160456    
       41880  0.656555533      0.841618657      0.786727548    
       41940  0.656409085      0.841618657      0.787923276    
       42000  0.660318196      0.841699481      0.790964723    
       42060  0.663068175      0.841699481      0.794322371    
       42120  0.663068175      0.841667116      0.797672629    
       42180  0.664613664      0.841667116      0.801407635    
       42240  0.664295435      0.849201322      0.805585802    
       42300  0.666697681      0.849201322      0.809511423    
       42360  0.667840898      0.856733382      0.812669694    
       42420  0.669454575      0.856733382      0.814503253    
       42480  0.672837198      0.866010427      0.814536750    
       42540  0.674860477      0.866010427      0.814817071    
       42600  0.676500022      0.872368753      0.815818250    
       42660  0.675431848      0.872368753      0.817920804    
       42720  0.667511642      0.871943235      0.820687175    
       42780  0.665000021      0.871943235      0.823918998    
       42840  0.671159089      0.874703228      0.826982498    
       42900  0.671232581      0.874703228      0.829253972    
       42960  0.673325598      0.880223989      0.831967890    
       43020  0.672604680      0.880223989      0.834715903    
       43080  0.673204541      0.885319650      0.670736194    
       43140  0.671418607      0.885319650      0.667373896    
       43200  0.670441866      0.892258406      0.662715316    
       43260  0.668674409      0.892258406      0.657841921    
       43320  0.671204567      0.893959045      0.653407097    
       43380  0.670720935      0.893959045      0.650113106    
       43440  0.674116254      0.891040027      0.646853566    
       43500  0.673363626      0.891040027      0.644060135    
       43560  0.674181819      0.889200807      0.642165899    
       43620  0.673395336      0.889200807      0.639948189    
       43680  0.673386335      0.886613190      0.636734068    
       43740  0.678431809      0.886613190      0.632928193    
       43800  0.680266678      0.886819780      0.629677474    
       43860  0.681954563      0.886819780      0.627263248    
       43920  0.683704555      0.883677006      0.625609219    
       43980  0.680954516      0.883677006      0.624317706    
       44040  0.680954516      0.883508623      0.622792602    
       44100  0.681590915      0.883508623      0.621224165    
       44160  0.681181788      0.885810256      0.620573461    
       44220  0.678909063      0.885810256      0.621296585    
       44280  0.678909063      0.886621773      0.622993946    
       44340  0.676249981      0.886621773      0.625936329    
       44400  0.676568210      0.890629232      0.630382419    
       44460  0.678790689      0.890629232      0.636885464    
       44520  0.681045473      0.898744047      0.645063996    
       44580  0.681772709      0.898744047      0.653772235    
       44640  0.679795444      0.912671864      0.662870049    
       44700  0.680790722      0.912671864      0.672157884    
       44760  0.679340899      0.933209240      0.680830359    
       44820  0.679045439      0.933209240      0.688906848    
       44880  0.679045439      0.955739856      0.695657909    
       44940  0.676181793      0.955739856      0.700873196    
       45000  0.676488400      0.974529743      0.704920411    
       45060  0.676418602      0.974529743      0.707253456    
       45120  0.674977243      0.988572001      0.709087312    
       45180  0.674659073      0.988572001      0.711053729    
       45240  0.676162779      0.997243404      0.713256299    
       45300  0.678488374      0.997243404      0.715781748    
       45360  0.677113652       1.00371301      0.718625307    
       45420  0.680272698       1.00371301      0.721879661    
       45480  0.682372093       1.01162422      0.724906266    
       45540  0.686488390       1.01162422      0.727478921    
       45600  0.689590931       1.01995456      0.730746567    
       45660  0.686590910       1.01995456      0.734186590    
       45720  0.686674416       1.02877903      0.737566292    
       45780  0.685431838       1.02877903      0.741139472    
       45840  0.684977293       1.03921020      0.743556917    
       45900  0.685340881       1.03921020      0.744705975    
       45960  0.685340881       1.04921925      0.743878663    
       46020  0.682477295       1.04921925      0.741551578    
       46080  0.681409121       1.05452454      0.738748431    
       46140  0.680622220       1.05452454      0.735859871    
       46200  0.677909076       1.05189097      0.732699573    
       46260  0.674181819       1.05189097      0.728679180    
       46320  0.673022747       1.04744756      0.723955035    
       46380  0.673022747       1.04744756      0.718814373    
       46440  0.675886393       1.04177773      0.714543462    
       46500  0.672909081       1.04177773      0.711673856    
       46560  0.672909081       1.03336644      0.710590363    
       46620  0.673363626       1.03336644      0.709933877    
       46680  0.675909102       1.02825904      0.677829087    
       46740  0.675372064       1.02825904      0.680058897    
       46800  0.676568210       1.02994406      0.684956610    
       46860  0.676909089       1.02994406      0.692453027    
       46920  0.678325593       1.03414738      0.700175941    
       46980  0.673232555       1.03414738      0.706974566    
       47040  0.672454536       1.04970467      0.712129354    
       47100  0.668863654       1.04970467      0.716193736    
       47160  0.669511616       1.06510234      0.720129967    
       47220  0.668139517       1.06510234      0.723196149    
       47280  0.670022726       1.07351100      0.726114988    
       47340  0.671818197       1.07351100      0.728954434    
       47400  0.669418633       1.08051169      0.732666194    
       47460  0.668372095       1.08051169      0.735902786    
       47520  0.668372095       1.08621860      0.739246488    
       47580  0.667023838       1.08621860      0.742847145    
       47640  0.667243898       1.09401762      0.745696306    
       47700  0.667243898       1.09401762      0.748543561    
       47760  0.666975021       1.10189903      0.751314342    
       47820  0.668128192       1.10189903      0.752977967    
       47880  0.670789480       1.10683584      0.754645765    
       47940  0.670789480       1.10683584      0.756646872    
       48000  0.672756732       1.11110640      0.757713616    
       48060  0.672805548       1.11110640      0.757382929    
       48120  0.672805548       1.11554682      0.754922152    
       48180  0.669799984       1.11554682      0.749906480    
       48240  0.670441151       1.11532509      0.744075418    
       48300  0.672088206       1.11532509      0.737114131    
       48360  0.672088206       1.10718930      0.729411006    
       48420  0.671147048       1.10718930      0.721716166    
       48480  0.671529412       1.09379590      0.714820623    
       48540  0.669314265       1.09379590      0.709200680    
       48600  0.672117651       1.07687068      0.705425560    
       48660  0.671514273       1.07687068      0.703050494    
       48720  0.671342850       1.06263697      0.701882780    
       48780  0.671342850       1.06263697      0.700718760    
       48840  0.672999978       1.05448830      0.700336456    
       48900  0.670257151       1.05448830      0.700494051    
       48960  0.669285715       1.05099618      0.701257646    
       49020  0.671000004       1.05099618      0.702278018    
       49080  0.669941187       1.04996955      0.703850746    
       49140  0.671142876       1.04996955      0.706072748    
       49200  0.666114271       1.05118966      0.707729757    
       49260  0.658571422       1.05118966      0.707542479    
       49320  0.658470571       1.05405629      0.705422044    
       49380  0.654971421       1.05405629      0.701543450    
       49440  0.651857138       1.05388939      0.697503865    
       49500  0.651342869       1.05388939      0.694634676    
       49560  0.653352916       1.04612613      0.693151414    
       49620  0.649857163       1.04612613      0.693734884    
       49680  0.648314297       1.03737152      0.695873320    
       49740  0.646600008       1.03737152      0.698460817    
       49800  0.646617651       1.03409123      0.700830042    
       49860  0.646771431       1.03409123      0.703042746    
       49920  0.645485699       1.03684151      0.706110358    
       49980  0.641571403       1.03684151      0.709705532    
       50040  0.641571403       1.03844559      0.715618670    
       50100  0.634771407       1.03844559      0.722448468    
       50160  0.626399994       1.04320920      0.727726400    
       50220  0.624416649       1.04320920      0.730969250    
       50280  0.619171441       1.05665374      0.629048526    
       50340  0.610057116       1.05665374      0.624627650    
       50400  0.608861089       1.06381094      0.619706213    
       50460  0.604333341       1.06381094      0.613139331    
       50520  0.601228595       1.06653965      0.604729533    
       50580  0.600361109       1.06653965      0.596930206    
       50640  0.598833323       1.06393349      0.588622630    
       50700  0.594972193       1.06393349      0.580575943    
       50760  0.594200015       1.05329704      0.573291481    
       50820  0.592138886       1.05329704      0.566112697    
       50880  0.590611100       1.04067624      0.559132576    
       50940  0.585055530       1.04067624      0.551907420    
       51000  0.580285728       1.03117394      0.545350134    
       51060  0.580694437       1.03117394      0.538753331    
       51120  0.576138914       1.02267587      0.532756388    
       51180  0.576138914       1.02267587      0.526654840    
       51240  0.573216200       1.01592708      0.520118177    
       51300  0.571684182       1.01592708      0.514112651    
       51360  0.569589734       1.01066554      0.507867515    
       51420  0.569589734       1.01066554      0.501640081    
       51480  0.568575025       1.00422823      0.494941562    
       51540  0.568414629       1.00422823      0.486708432    
       51600  0.566880941      0.997631848      0.477510899    
       51660  0.566880941      0.997631848      0.468924224    
       51720  0.565232575      0.988685429      0.461080402    
       51780  0.564477265      0.988685429      0.454730898    
       51840  0.564477265      0.975905299      0.450221807    
       51900  0.563311100      0.975905299      0.446663111    
       51960  0.559688866      0.966230869      0.444077790    
       52020  0.560021758      0.966230869      0.442384779    
       52080  0.559466660      0.963405430      0.440736264    
       52140  0.559111118      0.963405430      0.438508272    
       52200  0.561266661      0.963823259      0.435769260    
       52260  0.561739147      0.963823259      0.432167917    
       52320  0.559755564      0.963815331      0.427733719    
       52380  0.558111131      0.963815331      0.422677130    
       52440  0.556622207      0.962345064      0.416959137    
       52500  0.556065202      0.962345064      0.410126776    
       52560  0.555599988      0.957592368      0.402605027    
       52620  0.551222205      0.957592368      0.394303590    
       52680  0.548066676      0.950547159      0.385000646    
       52740  0.549369574      0.950547159      0.374811441    
       52800  0.545755565      0.940339983      0.364810258    
       52860  0.544200003      0.940339983      0.356479704    
       52920  0.546022236      0.925873399      0.349783838    
       52980  0.546717405      0.925873399      0.344905585    
       53040  0.546955526      0.911886811      0.339273661    
       53100  0.546755552      0.911886811      0.331403077    
       53160  0.546363652      0.903472662      0.324135065    
       53220  0.546288908      0.903472662      0.317256063    
       53280  0.546822250      0.892225564      0.310712963    
       53340  0.548333347      0.892225564      0.305081606    
       53400  0.547386348      0.882907987      0.300263584    
       53460  0.547488868      0.882907987      0.296999812    
       53520  0.545799971      0.874673605      0.295243859    
       53580  0.548933327      0.874673605      0.294079840    
       53640  0.549659073      0.869507551      0.293402165    
       53700  0.551199973      0.869507551      0.291563720    
       53760  0.551511109      0.870176792      0.288443804    
       53820  0.552711129      0.870176792      0.286580175    
       53880  0.552659094      0.872629523      0.553726614    
       53940  0.553711116      0.872629523      0.555239737    
       54000  0.554600000      0.869793653      0.556195080    
       54060  0.554318190      0.869793653      0.556731105    
       54120  0.555431843      0.870779455      0.557041824    
       54180  0.556622207      0.870779455      0.557072222    
       54240  0.557288885      0.868939638      0.556966066    
       54300  0.558454573      0.868939638      0.558219016    
       54360  0.558704555      0.866544187      0.559681833    
       54420  0.557222247      0.866544187      0.560809672    
       54480  0.557155550      0.864128649      0.561606526    
       54540  0.556840897      0.864128649      0.562220037    
       54600  0.555068195      0.861885548      0.562001228    
       54660  0.554466665      0.861885548      0.560284615    
       54720  0.553644419      0.858728707      0.558465123    
       54780  0.553681791      0.858728707      0.556037009    
       54840  0.554288864      0.852469981      0.552791655    
       54900  0.555911124      0.852469981      0.548940897    
       54960  0.556599975      0.846259952      0.544739008    
       55020  0.558113635      0.846259952      0.540643394    
       55080  0.559444427      0.836016119      0.536956787    
       55140  0.560000002      0.836016119      0.534385324    
       55200  0.559954524      0.823496461      0.532581985    
       55260  0.561636388      0.823496461      0.530875444    
       55320  0.562288880      0.813061833      0.528734624    
       55380  0.563933313      0.813061833      0.526274204    
       55440  0.564266682      0.805385053      0.523920953    
       55500  0.564266682      0.805385053      0.521489501    
       55560  0.565155566      0.797328830      0.519436061    
       55620  0.566318154      0.797328830      0.517965674    
       55680  0.566022754      0.789330363      0.516214073    
       55740  0.566355526      0.789330363      0.515441775    
       55800  0.567711115      0.783476174      0.514558315    
       55860  0.564909101      0.783476174      0.513469756    
       55920  0.564272702      0.777241826      0.513350964    
       55980  0.564955533      0.777241826      0.514480710    
       56040  0.568511128      0.770653903      0.516491115    
       56100  0.569022715      0.770653903      0.519555867    
       56160  0.569704533      0.769163430      0.521690309    
       56220  0.569704533      0.769163430      0.522619605    
       56280  0.572348833      0.770853937      0.524009526    
       56340  0.573214293      0.770853937      0.526425183    
       56400  0.572365880      0.769540131      0.530602157    
       56460  0.572365880      0.769540131      0.535484314    
       56520  0.572099984      0.770719647      0.539046228    
       56580  0.570333362      0.770719647      0.541621506    
       56640  0.570131600      0.778580785      0.543338478    
       56700  0.570131600      0.778580785      0.546812415    
       56760  0.571648657      0.782003462      0.552357912    
       56820  0.571648657      0.782003462      0.557291031    
       56880  0.572444439      0.781944335      0.559962690    
       56940  0.572942853      0.781944335      0.560466468    
       57000  0.572000027      0.790235162      0.559252024    
       57060  0.572000027      0.790235162      0.556414247    
       57120  0.572606087      0.789771795      0.553545535    
       57180  0.572499990      0.789771795      0.550783396    
       57240  0.569064498      0.782610416      0.547948718    
       57300  0.569064498      0.782610416      0.545189321    
       57360  0.567399979      0.775553346      0.541919589    
       57420  0.568137944      0.775553346      0.538358510    
       57480  0.568214297      0.768213630      0.562265635    
       57540  0.568214297      0.768213630      0.561495245    
       57600  0.567037046      0.759085596      0.561757028    
       57660  0.567576945      0.759085596      0.563601315    
       57720  0.567576945      0.750092924      0.564938545    
       57780  0.565720022      0.750092924      0.565335631    
       57840  0.563916683      0.745441616      0.565279901    
       57900  0.562347829      0.745441616      0.564496517    
       57960  0.562347829      0.740417600      0.563165486    
       58020   9999.00000      0.740417600      0.562370420    
       58080   9999.00000      0.733842313      0.562731206    
       58140   9999.00000      0.733842313      0.564187706    
       58200   9999.00000      0.725662053      0.566558599    
       58260   9999.00000      0.725662053      0.570233822    
       58320   9999.00000      0.722226024      0.575411201    
       58380   9999.00000      0.722226024      0.580454469    
       58440   9999.00000      0.722453296      0.585264981    
       58500   9999.00000      0.722453296      0.590285897    
       58560   9999.00000      0.728134513      0.595268369    
       58620   9999.00000      0.728134513      0.599702656    
       58680   9999.00000      0.732929826      0.604357898    
       58740   9999.00000      0.732929826      0.608950913    
       58800   9999.00000      0.737805605      0.612687826    
       58860   9999.00000      0.737805605      0.615814269    
       58920   9999.00000      0.743598342      0.618694365    
       58980   9999.00000      0.743598342      0.621701062    
       59040   9999.00000      0.745582581      0.624866903    
       59100   9999.00000      0.745582581      0.627813518    
       59160   9999.00000      0.747342348      0.629335880    
       59220   9999.00000      0.747342348      0.628862262    
       59280   9999.00000      0.750063479      0.627480328    
       59340   9999.00000      0.750063479      0.625814319    
       59400   9999.00000      0.747529507      0.624374747    
       59460   9999.00000      0.747529507      0.624048352    
       59520   9999.00000      0.740845442      0.624919116    
       59580   9999.00000      0.740845442      0.625704765    
       59640   9999.00000      0.735515952      0.626100600    
       59700   9999.00000      0.735515952      0.626489878    
       59760   9999.00000      0.734616935      0.627441704    
       59820   9999.00000      0.734616935      0.630674958    
       59880   9999.00000      0.731782556      0.635963321    
       59940   9999.00000      0.731782556      0.641596675    
       60000   9999.00000      0.731941521      0.645955145    
       60060   9999.00000      0.731941521      0.648263335    
       60120   9999.00000      0.739921868      0.648208082    
       60180   9999.00000      0.739921868      0.647652388    
       60240   9999.00000      0.743369043      0.647679865    
       60300   9999.00000      0.743369043      0.648155510    
       60360   9999.00000      0.737707078      0.649340630    
       60420   9999.00000      0.737707078      0.650735378    
       60480   9999.00000      0.734455407      0.652420521    
       60540   9999.00000      0.734455407      0.656023860    
       60600   9999.00000      0.734141290      0.660706341    
       60660   9999.00000      0.734141290      0.665958226    
       60720   9999.00000      0.734911799      0.671608210    
       60780   9999.00000      0.734911799      0.676046312    
       60840   9999.00000      0.740079999      0.679677367    
       60900   9999.00000      0.740079999      0.682652771    
       60960   9999.00000      0.746944129      0.685422540    
       61020   9999.00000      0.746944129      0.688507617    
