 20180916
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27120   1.01306522      0.707366407       1.08976173    
       27180   1.00837779      0.707366407       1.08771968    
       27240   1.00793481      0.701554060       1.08687794    
       27300  0.995478272      0.701554060       1.08644116    
       27360  0.988543451      0.695645571       1.08708191    
       27420  0.986866653      0.695645571       1.08781111    
       27480  0.983369589      0.693064690       1.08869922    
       27540  0.978500009      0.693064690       1.08971834    
       27600  0.974326074      0.692574263       1.09144402    
       27660  0.971444428      0.692574263       1.09326482    
       27720  0.976826072      0.693351746       1.09522617    
       27780  0.975543499      0.693351746       1.09666920    
       27840  0.968108714      0.694843948       1.09823430    
       27900  0.961755574      0.694843948       1.09953940    
       27960  0.967565238      0.695897460       1.10097563    
       28020  0.962543488      0.695897460       1.10230935    
       28080  0.963066638      0.697363496       1.10370445    
       28140  0.962111115      0.697363496       1.10422683    
       28200  0.961347818      0.698545814       1.10452557    
       28260  0.964044452      0.698545814       1.10417116    
       28320  0.968111098      0.698872209       1.10371625    
       28380  0.969511092      0.698872209       1.10278451    
       28440  0.967739105      0.697643459       1.10214496    
       28500  0.961177766      0.697643459       1.10167885    
       28560  0.952466667      0.695692122       1.10136163    
       28620  0.948644459      0.695692122       1.10072434    
       28680  0.953260899      0.693623424       1.10036933    
       28740  0.948108673      0.693623424       1.09997761    
       28800  0.944111109      0.691872835       1.09987938    
       28860  0.946133316      0.691872835       1.09958923    
       28920  0.950478256      0.690901220      0.944470525    
       28980  0.948456526      0.690901220      0.942599475    
       29040  0.947355568      0.690077007      0.941207170    
       29100  0.946347833      0.690077007      0.939360142    
       29160  0.938782632      0.688603222      0.937046170    
       29220  0.936347842      0.688603222      0.934316337    
       29280  0.937177777      0.686446607      0.932588816    
       29340  0.935195625      0.686446607      0.931221306    
       29400  0.936282635      0.684406400      0.930411339    
       29460  0.933239102      0.684406400      0.928716242    
       29520  0.931933343      0.682830930      0.927785039    
       29580  0.931888878      0.682830930      0.927004695    
       29640  0.932760894      0.682198048      0.926508129    
       29700  0.929847836      0.682198048      0.925976753    
       29760  0.930911124      0.682971478      0.925964594    
       29820  0.928799987      0.682971478      0.925858557    
       29880  0.926021755      0.682174861      0.925920308    
       29940  0.925391316      0.682174861      0.924212039    
       30000  0.922133327      0.683451295      0.922328532    
       30060  0.921800017      0.683451295      0.919521749    
       30120  0.921608686      0.683336258      0.916223049    
       30180  0.924543500      0.683336258      0.912042022    
       30240  0.924088895      0.679880500      0.908666372    
       30300  0.922599971      0.679880500      0.905071020    
       30360  0.924391329      0.674589694      0.901286066    
       30420  0.922999978      0.674589694      0.896926939    
       30480  0.925022244      0.668837845      0.893499672    
       30540  0.923822224      0.668837845      0.890653491    
       30600  0.922173917      0.663125694      0.888383329    
       30660  0.919565201      0.663125694      0.885625482    
       30720  0.917511106      0.657980442      0.884077787    
       30780  0.914688885      0.657980442      0.883213341    
       30840  0.915847838      0.654748321      0.883026361    
       30900  0.914630413      0.654748321      0.881670594    
       30960  0.916644454      0.654392958      0.879769385    
       31020  0.913733304      0.654392958      0.876740336    
       31080  0.908565223      0.654395580      0.873295903    
       31140  0.905695677      0.654395580      0.869272113    
       31200  0.903869569      0.651620209      0.865171075    
       31260  0.904799998      0.651620209      0.860494852    
       31320  0.902456522      0.646054506      0.856090248    
       31380  0.894369543      0.646054506      0.851826131    
       31440  0.888956547      0.638978839      0.848107636    
       31500  0.889111102      0.638978839      0.843773723    
       31560  0.885717392      0.631675541      0.839438438    
       31620  0.872391284      0.631675541      0.834895372    
       31680  0.865673900      0.624803722      0.830711961    
       31740  0.865673900      0.624803722      0.826423228    
       31800  0.858108699      0.617264867      0.822847962    
       31860  0.851152182      0.617264867      0.819329143    
       31920  0.846148908      0.609715998      0.816592097    
       31980  0.843021750      0.609715998      0.813989520    
       32040  0.833282590      0.604058862      0.812144041    
       32100  0.826260865      0.604058862      0.810304523    
       32160  0.820404232      0.600693524      0.808232903    
       32220  0.819260895      0.600693524      0.805689871    
       32280  0.809782624      0.598749161      0.803327322    
       32340  0.796869576      0.598749161      0.800394952    
       32400  0.788130462      0.595555544      0.797541320    
       32460  0.788130462      0.595555544      0.794361591    
       32520  0.780543506      0.591399491      0.762048006    
       32580  0.769760847      0.591399491      0.757803082    
       32640  0.763565242      0.587106168      0.754049540    
       32700  0.763565242      0.587106168      0.750247121    
       32760  0.757934809      0.582818568      0.746525049    
       32820  0.752478242      0.582818568      0.743026674    
       32880  0.751200020      0.579223335      0.740470409    
       32940  0.746804357      0.579223335      0.737564683    
       33000  0.740934789      0.577212453      0.734762371    
       33060  0.730978251      0.577212453      0.731740713    
       33120  0.730733335      0.576441765      0.729877651    
       33180  0.725630462      0.576441765      0.727693915    
       33240  0.719391286      0.576814890      0.724865556    
       33300  0.709543467      0.576814890      0.721608281    
       33360  0.707266688      0.577704787      0.718753517    
       33420  0.703652203      0.577704787      0.716057718    
       33480  0.694717407      0.577681065      0.713089585    
       33540  0.692355573      0.577681065      0.709559917    
       33600  0.682644427      0.576116264      0.707362175    
       33660  0.678239107      0.576116264      0.705357432    
       33720  0.669021726      0.574326336      0.704244316    
       33780  0.663600028      0.574326336      0.703604519    
       33840  0.652044415      0.574667871      0.703949273    
       33900  0.646195650      0.574667871      0.703953862    
       33960  0.637391329      0.578241408      0.704015136    
       34020  0.629222214      0.578241408      0.703772724    
       34080  0.620577753      0.583365560      0.703449011    
       34140  0.616108716      0.583365560      0.702183366    
       34200  0.607673883      0.587491691      0.700602829    
       34260  0.602333307      0.587491691      0.698180854    
       34320  0.594577789      0.589448392      0.696368158    
       34380  0.590499997      0.589448392      0.694002390    
       34440  0.582086980      0.589673460      0.691528261    
       34500  0.573511124      0.589673460      0.688477099    
       34560  0.561488867      0.589081585      0.685776114    
       34620  0.558826089      0.589081585      0.682893753    
       34680  0.550152183      0.587243795      0.680294454    
       34740  0.544086933      0.587243795      0.677376807    
       34800  0.540755570      0.584743977      0.674466670    
       34860  0.532577753      0.584743977      0.671125114    
       34920  0.529652178      0.581838131      0.668247759    
       34980  0.523711085      0.581838131      0.665186346    
       35040  0.516363621      0.578891516      0.662421346    
       35100  0.511953473      0.578891516      0.659507632    
       35160  0.512159109      0.576170266      0.657289505    
       35220  0.506818175      0.576170266      0.655207276    
       35280  0.504279077      0.573919594      0.653612494    
       35340  0.503465116      0.573919594      0.652041197    
       35400  0.503522754      0.572677135      0.650825143    
       35460  0.502590895      0.572677135      0.649247885    
       35520  0.500162780      0.572480917      0.647822320    
       35580  0.496511638      0.572480917      0.645879507    
       35640  0.496545464      0.572392106      0.644191682    
       35700  0.494909078      0.572392106      0.642290592    
       35760  0.493279070      0.572139084      0.640699863    
       35820  0.493465126      0.572139084      0.639645040    
       35880  0.495340914      0.571890593      0.639345765    
       35940  0.496477276      0.571890593      0.639291942    
       36000  0.494837195      0.571968257      0.639779806    
       36060  0.493488371      0.571968257      0.640112698    
       36120  0.494272739      0.573967814      0.489841759    
       36180  0.491681814      0.573967814      0.487287849    
       36240  0.488000005      0.577242553      0.484873325    
       36300  0.485162795      0.577242553      0.482354939    
       36360  0.485363632      0.579528034      0.479992241    
       36420  0.482681811      0.579528034      0.477636009    
       36480  0.481558144      0.580335498      0.475754738    
       36540  0.482477278      0.580335498      0.473903149    
       36600  0.481954545      0.580658734      0.472165138    
       36660  0.480568171      0.580658734      0.470405728    
       36720  0.481325567      0.581092954      0.468779832    
       36780  0.483545452      0.581092954      0.467288375    
       36840  0.484022737      0.581724942      0.465840548    
       36900  0.483431816      0.581724942      0.465002120    
       36960  0.482604653      0.582556486      0.464300275    
       37020  0.484431833      0.582556486      0.464218587    
       37080  0.484886378      0.583503723      0.464464754    
       37140  0.486636370      0.583503723      0.465103000    
       37200  0.486636370      0.585109890      0.466406018    
       37260  0.488613635      0.585109890      0.467862040    
       37320  0.491068184      0.588691711      0.468807399    
       37380  0.491372079      0.588691711      0.468909919    
       37440  0.493931830      0.594208539      0.467853576    
       37500  0.498431832      0.594208539      0.465985447    
       37560  0.502136350      0.597839415      0.463792384    
       37620  0.503465116      0.597839415      0.461764753    
       37680  0.503750026      0.597862124      0.459926337    
       37740  0.506136358      0.597862124      0.458488852    
       37800  0.508255839      0.596240699      0.457910597    
       37860  0.509523809      0.596240699      0.458154470    
       37920  0.511558115      0.595479727      0.459006488    
       37980  0.513744175      0.595479727      0.460040748    
       38040  0.515209317      0.597920418      0.460859060    
       38100  0.516833305      0.597920418      0.461456358    
       38160  0.516465127      0.602607429      0.461620122    
       38220  0.519325554      0.602607429      0.461591184    
       38280  0.520767450      0.606283545      0.461608857    
       38340  0.523952365      0.606283545      0.461833924    
       38400  0.526452363      0.608249426      0.462401211    
       38460  0.524674416      0.608249426      0.463351727    
       38520  0.525534868      0.610025108      0.464702994    
       38580  0.528571427      0.610025108      0.466184676    
       38640  0.528465092      0.612673163      0.467791110    
       38700  0.528477252      0.612673163      0.469471604    
       38760  0.528477252      0.616766691      0.471500516    
       38820  0.527659118      0.616766691      0.473789155    
       38880  0.527454555      0.621733069      0.476139903    
       38940  0.527244449      0.621733069      0.478636444    
       39000  0.527288914      0.627997279      0.481017083    
       39060  0.527772725      0.627997279      0.483575851    
       39120  0.529340923      0.634552300      0.485953063    
       39180  0.531022251      0.634552300      0.488010406    
       39240  0.534288883      0.640752554      0.489762098    
       39300  0.535113633      0.640752554      0.490855277    
       39360  0.537477255      0.646094501      0.491582632    
       39420  0.539377749      0.646094501      0.491911709    
       39480  0.538931847      0.650107682      0.491988629    
       39540  0.539045453      0.650107682      0.492027491    
       39600  0.538613617      0.652720153      0.491989434    
       39660  0.539288878      0.652720153      0.492100686    
       39720  0.538386345      0.654329240      0.540260017    
       39780  0.538409114      0.654329240      0.540946543    
       39840  0.538022757      0.655426443      0.542175174    
       39900  0.537977755      0.655426443      0.544001937    
       39960  0.538545430      0.658128917      0.546014249    
       40020  0.538749993      0.658128917      0.548246801    
       40080  0.539093018      0.663250804      0.550764263    
       40140  0.540409088      0.663250804      0.553014517    
       40200  0.542454541      0.669287324      0.554964006    
       40260  0.546454549      0.669287324      0.556662917    
       40320  0.547186017      0.676008999      0.557817876    
       40380  0.549590886      0.676008999      0.558381796    
       40440  0.550545454      0.681875467      0.558352590    
       40500  0.554136336      0.681875467      0.557959259    
       40560  0.555627882      0.685115457      0.556885421    
       40620  0.555886388      0.685115457      0.555354714    
       40680  0.555340886      0.686172009      0.553317547    
       40740  0.555209279      0.686172009      0.551026940    
       40800  0.556627929      0.685266018      0.548718750    
       40860  0.558295429      0.685266018      0.546400666    
       40920  0.559363663      0.682477951      0.543887556    
       40980  0.558697701      0.682477951      0.541688204    
       41040  0.559454560      0.678871274      0.539815247    
       41100  0.559886336      0.678871274      0.538653374    
       41160  0.560954571      0.674641311      0.538111985    
       41220  0.561302304      0.674641311      0.537936568    
       41280  0.563181818      0.672109067      0.537850976    
       41340  0.566590905      0.672109067      0.537758708    
       41400  0.571068168      0.672002912      0.537652850    
       41460  0.571068168      0.672002912      0.537259936    
       41520  0.573533356      0.672781765      0.536536098    
       41580  0.576955557      0.672781765      0.535823047    
       41640  0.580666661      0.673673987      0.534859359    
       41700  0.583181798      0.673673987      0.534191310    
       41760  0.584266663      0.673380792      0.533594131    
       41820  0.588888884      0.673380792      0.533371925    
       41880  0.594577789      0.672449350      0.533635139    
       41940  0.596704543      0.672449350      0.534298003    
       42000  0.599044442      0.671995103      0.535196543    
       42060  0.603222251      0.671995103      0.536296785    
       42120  0.606704533      0.673545420      0.538040459    
       42180  0.612136364      0.673545420      0.540372491    
       42240  0.614022195      0.676152885      0.541686416    
       42300  0.617222250      0.676152885      0.542073429    
       42360  0.619227290      0.681458831      0.542101681    
       42420  0.621177793      0.681458831      0.541580141    
       42480  0.627777755      0.682764113      0.540361345    
       42540  0.631955564      0.682764113      0.538692832    
       42600  0.634545445      0.682698846      0.536499798    
       42660  0.638659120      0.682698846      0.534102857    
       42720  0.639266670      0.680106521      0.531639159    
       42780  0.641755581      0.680106521      0.529522479    
       42840  0.642590880      0.675612211      0.527875185    
       42900  0.647000015      0.675612211      0.526713848    
       42960  0.647577763      0.670878530      0.526108265    
       43020  0.648266673      0.670878530      0.525808275    
       43080  0.648840904      0.668135405      0.525473595    
       43140  0.651111126      0.668135405      0.525036037    
       43200  0.653177798      0.667665005      0.524365902    
       43260  0.653244436      0.667665005      0.523557782    
       43320  0.655159116      0.667142510      0.650969982    
       43380  0.652488887      0.667142510      0.651141524    
       43440  0.653377771      0.665851951      0.651360929    
       43500  0.656590939      0.665851951      0.651732206    
       43560  0.659395337      0.664191127      0.652155757    
       43620  0.659395337      0.664191127      0.653020382    
       43680  0.663119018      0.662414730      0.653447151    
       43740  0.663119018      0.662414730      0.653650224    
       43800  0.664731681      0.660276711      0.653685927    
       43860  0.666050017      0.660276711      0.653508723    
       43920  0.665128231      0.658114970      0.653038025    
       43980  0.665128231      0.658114970      0.652304530    
       44040  0.665447354      0.654312491      0.651947558    
       44100  0.665973663      0.654312491      0.651910603    
       44160  0.664631605      0.649871290      0.651990294    
       44220  0.664631605      0.649871290      0.652122736    
       44280  0.666842103      0.646616876      0.652406633    
       44340  0.673157871      0.646616876      0.653039932    
       44400  0.675000012      0.643882930      0.653689861    
       44460  0.677184224      0.643882930      0.654076874    
       44520  0.680736840      0.641711235      0.654565930    
       44580  0.682736814      0.641711235      0.655279756    
       44640  0.678897440      0.640056193      0.656065881    
       44700  0.681184232      0.640056193      0.656872869    
       44760  0.679894745      0.638610482      0.657750249    
       44820  0.677526295      0.638610482      0.658477128    
       44880  0.674179494      0.638181984      0.658768833    
       44940  0.674973667      0.638181984      0.659098923    
       45000  0.671210527      0.637988389      0.659650922    
       45060  0.668236852      0.637988389      0.660307884    
       45120  0.665307701      0.637537599      0.660686076    
       45180  0.664868414      0.637537599      0.660843134    
       45240  0.659078956      0.636990428      0.660812974    
       45300  0.657421052      0.636990428      0.660849154    
       45360  0.658871770      0.635979235      0.660948336    
       45420  0.659578919      0.635979235      0.661060452    
       45480  0.659789503      0.634341359      0.661065400    
       45540  0.655210555      0.634341359      0.660769045    
       45600  0.654282033      0.632344663      0.660238087    
       45660  0.653026342      0.632344663      0.659627080    
       45720  0.649894714      0.630527616      0.658591270    
       45780  0.648384631      0.630527616      0.656532228    
       45840  0.646102548      0.627737343      0.653566480    
       45900  0.644025624      0.627737343      0.651344776    
       45960  0.643394709      0.623505235      0.650000334    
       46020  0.641358972      0.623505235      0.648849607    
       46080  0.637512803      0.616005898      0.647942603    
       46140  0.634487152      0.616005898      0.647335291    
       46200  0.633368433      0.612063587      0.646989942    
       46260  0.636384606      0.612063587      0.646889329    
       46320  0.635794878      0.608954787      0.647050977    
       46380  0.635384619      0.608954787      0.647288918    
       46440  0.633236825      0.606942356      0.647686958    
       46500  0.634000003      0.606942356      0.648115635    
       46560  0.631923079      0.606153548      0.648520827    
       46620  0.634948730      0.606153548      0.648746490    
       46680  0.634052634      0.606135666      0.648407280    
       46740  0.639435887      0.606135666      0.647857487    
       46800  0.640820503      0.605938196      0.647333205    
       46860  0.645538449      0.605938196      0.646860182    
       46920  0.648842096      0.603864372      0.654388309    
       46980  0.655487180      0.603864372      0.660310924    
       47040  0.664461553      0.601818323      0.665853322    
       47100  0.671435893      0.601818323      0.670535803    
       47160  0.671435893      0.601424932      0.674051464    
       47220  0.672950029      0.601424932      0.677176118    
       47280  0.676634133      0.601394117      0.679716468    
       47340  0.686476171      0.601394117      0.682165205    
       47400  0.686476171      0.599755824      0.684088111    
       47460  0.693697691      0.599755824      0.685680032    
       47520  0.699931800      0.596361995      0.687750816    
       47580  0.702088892      0.596361995      0.690510988    
       47640  0.702088892      0.592808902      0.694153607    
       47700  0.701304376      0.592808902      0.698056996    
       47760  0.703086972      0.591238618      0.701887965    
       47820  0.704844415      0.591238618      0.706135273    
       47880  0.706239104      0.592263162      0.710582554    
       47940  0.709239125      0.592263162      0.715162814    
       48000  0.707760870      0.594873250      0.719374895    
       48060  0.706933320      0.594873250      0.723680317    
       48120  0.708369553      0.597500265      0.728004575    
       48180  0.704891324      0.597500265      0.732115149    
       48240  0.705347836      0.599358499      0.735906363    
       48300  0.709177792      0.599358499      0.739867866    
       48360  0.706804335      0.601610482      0.743813932    
       48420  0.707521737      0.601610482      0.747585058    
       48480  0.709065199      0.604031086      0.751323581    
       48540  0.712666690      0.604031086      0.755392611    
       48600  0.712739110      0.605736375      0.759043932    
       48660  0.721130431      0.605736375      0.762394249    
       48720  0.724111140      0.607803822      0.765303969    
       48780  0.732733309      0.607803822      0.768399894    
       48840  0.736760855      0.609394252      0.771522522    
       48900  0.741333306      0.609394252      0.774417937    
       48960  0.745177805      0.609969854      0.777128160    
       49020  0.747177780      0.609969854      0.779968381    
       49080  0.747177780      0.610697091      0.783208489    
       49140  0.749155581      0.610697091      0.787019908    
       49200  0.754199982      0.612602115      0.791472673    
       49260  0.757111132      0.612602115      0.796529174    
       49320  0.757111132      0.616314709      0.800914288    
       49380  0.759911120      0.616314709      0.805146217    
       49440  0.762155533      0.622495830      0.809219360    
       49500  0.764644444      0.622495830      0.813107073    
       49560  0.768022716      0.627282143      0.816961765    
       49620  0.766577780      0.627282143      0.820688605    
       49680  0.769800007      0.631039619      0.824009001    
       49740  0.772533357      0.631039619      0.826921999    
       49800  0.774999976      0.634741962      0.829538167    
       49860  0.772111118      0.634741962      0.832067788    
       49920  0.769755542      0.637201488      0.834774852    
       49980  0.769022226      0.637201488      0.837620616    
       50040  0.771727264      0.639130831      0.840439975    
       50100  0.768155575      0.639130831      0.843251228    
       50160  0.767666638      0.641673565      0.845516741    
       50220  0.768772721      0.641673565      0.847426236    
       50280  0.765840888      0.644701362      0.849197805    
       50340  0.763533354      0.644701362      0.851277113    
       50400  0.759555578      0.646166384      0.853721619    
       50460  0.758522749      0.646166384      0.856335819    
       50520  0.755500019      0.647176445      0.751715839    
       50580  0.753955543      0.647176445      0.748333395    
       50640  0.748555541      0.650065720      0.744736135    
       50700  0.745454550      0.650065720      0.741166830    
       50760  0.741477251      0.654021442      0.737971723    
       50820  0.741666675      0.654021442      0.735471487    
       50880  0.741111100      0.655828416      0.733190000    
       50940  0.739227295      0.655828416      0.731314540    
       51000  0.729795456      0.658475459      0.729043305    
       51060  0.729044437      0.658475459      0.726487994    
       51120  0.720133305      0.662258387      0.724363446    
       51180  0.714500010      0.662258387      0.721988976    
       51240  0.709840894      0.664054632      0.719323933    
       51300  0.710311115      0.664054632      0.716356337    
       51360  0.713333309      0.665893972      0.713104904    
       51420  0.713113666      0.665893972      0.709860444    
       51480  0.716511130      0.667402625      0.706417084    
       51540  0.716866672      0.667402625      0.703071117    
       51600  0.715622246      0.667365193      0.699930668    
       51660  0.715727270      0.667365193      0.697267413    
       51720  0.714755535      0.666414678      0.694853663    
       51780  0.712755561      0.666414678      0.692728817    
       51840  0.715911090      0.666529477      0.690721869    
       51900  0.715954542      0.666529477      0.688892305    
       51960  0.715111136      0.668005407      0.686982930    
       52020  0.717933357      0.668005407      0.685103118    
       52080  0.720454574      0.669430256      0.683843315    
       52140  0.720954537      0.669430256      0.683230937    
       52200  0.721555531      0.671322882      0.683252096    
       52260  0.720577776      0.671322882      0.684188783    
       52320  0.716295481      0.675681114      0.685203433    
       52380  0.715377748      0.675681114      0.686589718    
       52440  0.709933341      0.682068765      0.687595189    
       52500  0.701888859      0.682068765      0.688215673    
       52560  0.701888859      0.689059377      0.688753366    
       52620  0.697088897      0.689059377      0.689169705    
       52680  0.692155540      0.695138335      0.689536393    
       52740  0.691478252      0.695138335      0.689603448    
       52800  0.688933313      0.700346112      0.689363718    
       52860  0.685044467      0.700346112      0.688761830    
       52920  0.683555543      0.705078006      0.687844217    
       52980  0.684217393      0.705078006      0.687835634    
       53040  0.683933318      0.709145427      0.688701034    
       53100  0.683466673      0.709145427      0.690445244    
       53160  0.679733336      0.711741924      0.692808628    
       53220  0.679733336      0.711741924      0.695575178    
       53280  0.679533362      0.717528999      0.698170543    
       53340  0.678688884      0.717528999      0.700881898    
       53400  0.679133356      0.726226568      0.703424990    
       53460  0.679217398      0.726226568      0.705672801    
       53520  0.679977775      0.734292567      0.707652330    
       53580  0.681288898      0.734292567      0.709105670    
       53640  0.682136357      0.741473317      0.710808873    
       53700  0.682044446      0.741473317      0.712878466    
       53760  0.683044434      0.747802496      0.715763509    
       53820  0.684000015      0.747802496      0.719932079    
       53880  0.682666659      0.755167365      0.724718451    
       53940  0.684177756      0.755167365      0.729933679    
       54000  0.684681833      0.765570521      0.735093713    
       54060  0.685863614      0.765570521      0.740051687    
       54120  0.686977804      0.778479040      0.690213680    
       54180  0.686113656      0.778479040      0.689815521    
       54240  0.685386360      0.791354895      0.689335883    
       54300  0.686022699      0.791354895      0.689158618    
       54360  0.686866641      0.803879201      0.689474702    
       54420  0.687340915      0.803879201      0.689340651    
       54480  0.686863661      0.814215839      0.689307749    
       54540  0.687068164      0.814215839      0.689445317    
       54600  0.687068164      0.823667407      0.689278543    
       54660  0.689295471      0.823667407      0.690013945    
       54720  0.690681815      0.832366765      0.691667914    
       54780  0.693522751      0.832366765      0.693310678    
       54840  0.693522751      0.839480758      0.695189714    
       54900  0.694704533      0.839480758      0.697202563    
       54960  0.691749990      0.849213421      0.699444950    
       55020  0.689186037      0.849213421      0.701812267    
       55080  0.686954558      0.860168397      0.704290748    
       55140  0.682181835      0.860168397      0.707038581    
       55200  0.677931845      0.872209847      0.709441245    
       55260  0.676568210      0.872209847      0.711308658    
       55320  0.676568210      0.884905696      0.712843478    
       55380  0.675886393      0.884905696      0.714351475    
       55440  0.675954521      0.895666540      0.715815365    
       55500  0.674302340      0.895666540      0.717370570    
       55560  0.675363660      0.905482888      0.719073534    
       55620  0.677931845      0.905482888      0.720598578    
       55680  0.677545428      0.914771318      0.722224116    
       55740  0.677545428      0.914771318      0.723473608    
       55800  0.678568184      0.923860669      0.724265516    
       55860  0.679636359      0.923860669      0.724573970    
       55920  0.682704568      0.933466733      0.724034965    
       55980  0.682704568      0.933466733      0.723261595    
       56040  0.685045481      0.941006184      0.721820831    
       56100  0.685409069      0.941006184      0.720208168    
       56160  0.688727260      0.945085704      0.718615532    
       56220  0.688727260      0.945085704      0.716810346    
       56280  0.690977275      0.945956945      0.715393126    
       56340  0.693590879      0.945956945      0.713904560    
       56400  0.693250000      0.946328998      0.712830305    
       56460  0.693250000      0.946328998      0.712036848    
       56520  0.693568170      0.947693646      0.711165369    
       56580  0.694090903      0.947693646      0.710153818    
       56640  0.693627894      0.950377405      0.708607197    
       56700  0.693627894      0.950377405      0.706423283    
       56760  0.694166660      0.952551186      0.703670681    
       56820  0.697146356      0.952551186      0.700475037    
       56880  0.697146356      0.952718019      0.697082818    
       56940  0.697224975      0.952718019      0.694107354    
       57000  0.697897434      0.950609207      0.691552341    
       57060  0.697842121      0.950609207      0.689586580    
       57120  0.698243260      0.947583497      0.688256919    
       57180  0.698243260      0.947583497      0.687374353    
       57240  0.698083341      0.945915699      0.687109351    
       57300  0.698083341      0.945915699      0.686696947    
       57360  0.698657155      0.946504533      0.686371922    
       57420  0.699911773      0.946504533      0.685616970    
       57480  0.699911773      0.949358642      0.684544981    
       57540  0.702212095      0.949358642      0.683709741    
       57600  0.701343775      0.952295363      0.682575703    
       57660  0.701343775      0.952295363      0.681523144    
       57720  0.700838685      0.953859568      0.698730290    
       57780  0.699666679      0.953859568      0.698379874    
       57840  0.699666679      0.954050779      0.698477209    
