 20190308
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45060  0.660041690      0.685261309      0.624930024    
       45120  0.660041690      0.683250368      0.626370370    
       45180  0.660041690      0.683250368      0.626653314    
       45240  0.662652194      0.686283350      0.627589285    
       45300  0.665000021      0.686283350      0.629942000    
       45360  0.665000021      0.688322842      0.633222818    
       45420  0.665904760      0.688322842      0.637601614    
       45480  0.667045474      0.692417443      0.641588628    
       45540  0.669476211      0.692417443      0.644098520    
       45600  0.669476211      0.699957907      0.645418406    
       45660  0.669476211      0.699957907      0.645633757    
       45720  0.670619071      0.705906451      0.645451128    
       45780  0.670619071      0.705906451      0.644991040    
       45840  0.667050004      0.707328856      0.644182384    
       45900  0.674238086      0.707328856      0.642481804    
       45960  0.675300002      0.706899881      0.640593052    
       46020  0.678368449      0.706899881      0.639489353    
       46080  0.679949999      0.704924524      0.638934493    
       46140  0.679949999      0.704924524      0.639472067    
       46200  0.682631552      0.702285826      0.640069187    
       46260  0.685850024      0.702285826      0.640333414    
       46320  0.686947346      0.701842487      0.640586019    
       46380  0.686947346      0.701842487      0.641112864    
       46440  0.694000006      0.701641083      0.642161369    
       46500  0.699222207      0.701641083      0.643484354    
       46560  0.699222207      0.701351404      0.645155787    
       46620  0.707352936      0.701351404      0.647276640    
       46680  0.711277783      0.703000367      0.721299887    
       46740  0.720764697      0.703000367      0.724196792    
       46800  0.720764697      0.706095040      0.726671517    
       46860  0.726705909      0.706095040      0.728392005    
       46920  0.726705909      0.710916102      0.729586482    
       46980  0.717444420      0.710916102      0.730261922    
       47040  0.717444420      0.714015663      0.731128037    
       47100  0.716176450      0.714015663      0.732360601    
       47160  0.717000008      0.714105129      0.733241975    
       47220  0.717000008      0.714105129      0.733445168    
       47280  0.719941199      0.715261221      0.733014047    
       47340  0.722625017      0.715261221      0.732191145    
       47400  0.718176484      0.714455426      0.731986225    
       47460  0.710687518      0.714455426      0.732289076    
       47520  0.710687518      0.711438894      0.733352661    
       47580  0.718312502      0.711438894      0.734757066    
       47640  0.718312502      0.710860491      0.735220492    
       47700  0.718312502      0.710860491      0.734955251    
       47760  0.715647042      0.712707162      0.734248817    
       47820  0.718500018      0.712707162      0.733061790    
       47880  0.718500018      0.711740494      0.732087255    
       47940  0.721933305      0.711740494      0.731076062    
       48000  0.719562471      0.709456086      0.730347633    
       48060  0.719562471      0.709456086      0.730293393    
       48120  0.719562471      0.708179951      0.730378628    
       48180  0.726705909      0.708179951      0.730405509    
       48240  0.726705909      0.706991613      0.730646789    
       48300  0.726705909      0.706991613      0.730595887    
       48360  0.727666676      0.705797255      0.729854226    
       48420  0.727666676      0.705797255      0.728675902    
       48480  0.729647040      0.705009937      0.727490783    
       48540  0.727222204      0.705009937      0.726861119    
       48600  0.725529432      0.700877070      0.726466298    
       48660  0.725529432      0.700877070      0.725656033    
       48720  0.725529432      0.696485758      0.724172592    
       48780  0.725888908      0.696485758      0.722744763    
       48840  0.726421058      0.692996085      0.721828640    
       48900  0.726421058      0.692996085      0.719720662    
       48960  0.726421058      0.686820924      0.716522157    
       49020  0.720250010      0.686820924      0.712682307    
       49080  0.720250010      0.683028042      0.708462298    
       49140  0.721789479      0.683028042      0.705415428    
       49200  0.728900015      0.675214827      0.703797758    
       49260  0.728900015      0.675214827      0.703275144    
       49320  0.728900015      0.665997088      0.703278244    
       49380  0.720499992      0.665997088      0.703117013    
       49440  0.720499992      0.662529290      0.703593433    
       49500  0.720499992      0.662529290      0.704828441    
       49560  0.715368450      0.661480963      0.706114888    
       49620  0.715368450      0.661480963      0.706709385    
       49680  0.715399981      0.663127959      0.706461847    
       49740  0.715684235      0.663127959      0.705585837    
       49800  0.718900025      0.665058076      0.704346657    
       49860  0.726380944      0.665058076      0.703831077    
       49920  0.727523804      0.663570106      0.703323126    
       49980  0.727523804      0.663570106      0.702447712    
       50040  0.727523804      0.660739481      0.701555908    
       50100  0.726499975      0.660739481      0.700446606    
       50160  0.726499975      0.657974005      0.699382424    
       50220  0.733619034      0.657974005      0.698250532    
       50280  0.733619034      0.655275404      0.731438994    
       50340  0.741333306      0.655275404      0.735071778    
       50400  0.741333306      0.652844012      0.738525510    
       50460  0.741333306      0.652844012      0.742640972    
       50520  0.754952371      0.651123762      0.747263014    
       50580  0.754952371      0.651123762      0.752177656    
       50640  0.785809517      0.649895430      0.757701993    
       50700  0.785809517      0.649895430      0.763052106    
       50760  0.796772718      0.650937200      0.768131018    
       50820  0.799904764      0.650937200      0.773593724    
       50880  0.799904764      0.654373169      0.778774917    
       50940  0.800545454      0.654373169      0.783408403    
       51000  0.797913015      0.657356620      0.788002193    
       51060  0.804772735      0.657356620      0.791761875    
       51120  0.804772735      0.659490585      0.794875383    
       51180  0.804260850      0.659490585      0.797219515    
       51240  0.803545475      0.662827253      0.799140692    
       51300  0.807739139      0.662827253      0.801989555    
       51360  0.807739139      0.663309276      0.805656493    
       51420  0.813863635      0.663309276      0.809768736    
       51480  0.814695656      0.662181914      0.814326465    
       51540  0.814695656      0.662181914      0.818734646    
       51600  0.816541672      0.663747847      0.822956443    
       51660  0.822304368      0.663747847      0.826981187    
       51720  0.837708354      0.668251932      0.830542684    
       51780  0.837708354      0.668251932      0.834200680    
       51840  0.837565243      0.672986686      0.838268816    
       51900  0.839999974      0.672986686      0.842420876    
       51960  0.839999974      0.675981104      0.845818341    
       52020  0.844173908      0.675981104      0.849070549    
       52080  0.846624970      0.680922747      0.852207243    
       52140  0.846624970      0.680922747      0.854784608    
       52200  0.853608668      0.683626771      0.857370675    
       52260  0.850000024      0.683626771      0.860376775    
       52320  0.857760012      0.685610950      0.863967240    
       52380  0.857760012      0.685610950      0.868156314    
       52440  0.866039991      0.687215269      0.873443842    
       52500  0.871458352      0.687215269      0.879231691    
       52560  0.871458352      0.690090656      0.885708392    
       52620  0.885399997      0.690090656      0.892701745    
       52680  0.910160005      0.696482301      0.899009287    
       52740  0.924576938      0.696482301      0.904439926    
       52800  0.924576938      0.705380499      0.908788323    
       52860  0.934576929      0.705380499      0.911781609    
       52920  0.940407395      0.711750090      0.914255619    
       52980  0.940407395      0.711750090      0.916792810    
       53040  0.954538465      0.713857412      0.919834137    
       53100  0.966370344      0.713857412      0.922582626    
       53160  0.972714305      0.714048147      0.925055444    
       53220  0.972714305      0.714048147      0.927990317    
       53280  0.979413807      0.716386914      0.931135774    
       53340   1.00182760      0.716386914      0.934635460    
       53400   1.01273334      0.718129694      0.937516570    
       53460   1.02075863      0.718129694      0.939534247    
       53520   1.02592862      0.721010506      0.941030502    
       53580   1.03592861      0.721010506      0.942704737    
       53640   1.04258621      0.721761286      0.944514632    
       53700   1.04258621      0.721761286      0.946131706    
       53760   1.05809999      0.720740199      0.947798729    
       53820   1.05809999      0.720740199      0.949218035    
       53880   1.07009995      0.720449150       1.05195200    
       53940   1.07009995      0.720449150       1.05641794    
       54000   1.07458615      0.720559180       1.06086957    
       54060   1.08013332      0.720559180       1.06514633    
       54120   1.08729029      0.720121145       1.06947315    
       54180   1.09177423      0.720121145       1.07368815    
       54240   1.09177423      0.719421923       1.07721162    
       54300   1.08790004      0.719421923       1.08029532    
       54360   1.10535479      0.718415320       1.08333051    
       54420   1.13180649      0.718415320       1.08597267    
       54480   1.14456248      0.716688037       1.08847415    
       54540   1.14456248      0.716688037       1.09196329    
       54600   1.15522575      0.714084387       1.09666252    
       54660   1.18287098      0.714084387       1.10186124    
       54720   1.19624996      0.711792052       1.10735011    
       54780   1.19624996      0.711792052       1.11346447    
       54840   1.22862506      0.713176668       1.11943471    
       54900   1.22862506      0.713176668       1.12511170    
       54960   1.23631251      0.715463817       1.13021636    
       55020   1.23631251      0.715463817       1.13474178    
       55080   1.23631251      0.718325436       1.13899052    
       55140   1.25759375      0.718325436       1.14281714    
       55200   1.25759375      0.719040275       1.14627683    
       55260   1.27750003      0.719040275       1.14916980    
       55320   1.28672731      0.718535841       1.15201199    
       55380   1.29715157      0.718535841       1.15481424    
       55440   1.29715157      0.714888096       1.15794170    
       55500   1.29564703      0.714888096       1.16146934    
       55560   1.31526470      0.711232662       1.16493118    
       55620   1.31808567      0.711232662       1.16880691    
       55680   1.32336116      0.709832311       1.17227972    
       55740   1.33537138      0.709832311       1.17540991    
       55800   1.33291662      0.706999063       1.17883039    
       55860   1.33291662      0.706999063       1.18181217    
       55920   1.34908569      0.703397512       1.18519270    
       55980   1.35954285      0.703397512       1.18855011    
       56040   1.35402775      0.700737596       1.19157863    
       56100   1.37472224      0.700737596       1.19392073    
       56160   1.37472224      0.699303091       1.19587815    
       56220   1.38010812      0.699303091       1.19757938    
       56280   1.37281084      0.697669685       1.19917095    
       56340   1.36167562      0.697669685       1.20187283    
       56400   1.36380553      0.694817424       1.20579648    
       56460   1.35291886      0.694817424       1.21108377    
       56520   1.35335135      0.691697538       1.21630824    
       56580   1.36061108      0.691697538       1.22058320    
       56640   1.36061108      0.693999469       1.22377753    
       56700   1.35235131      0.693999469       1.22556186    
       56760   1.35897303      0.697012961       1.22729373    
       56820   1.36494446      0.697012961       1.22886825    
       56880   1.36494446      0.696085632       1.23038089    
       56940   1.37059999      0.696085632       1.23212373    
       57000   1.37073529      0.695055723       1.23319387    
       57060   1.37199998      0.695055723       1.23459494    
       57120   1.37199998      0.693910837       1.23638844    
       57180   1.37199998      0.693910837       1.23818982    
       57240   1.38203120      0.690297008       1.24013805    
       57300   1.38696778      0.690297008       1.24233711    
       57360   1.38696778      0.688302875       1.24458456    
       57420   1.38293338      0.688302875       1.24656105    
       57480   1.38293338      0.687102735       1.38073552    
       57540   1.38800001      0.687102735       1.38414204    
       57600   1.38800001      0.685971379       1.38707530    
       57660   1.38800001      0.685971379       1.38977242    
       57720   1.39324999      0.685953021       1.39240956    
       57780   1.39662957      0.685953021       1.39530122    
       57840   1.40649998      0.686587691       1.39762402    
       57900   1.40649998      0.686587691       1.39976585    
       57960   1.40649998      0.686281621       1.40158522    
       58020   1.39760005      0.686281621       1.40333998    
       58080   1.37887502      0.685115576       1.40502906    
       58140   1.37186956      0.685115576       1.40689576    
       58200   1.37186956      0.684936941       1.40851736    
       58260   1.37186956      0.684936941       1.40925634    
       58320   1.36163640      0.683954179       1.41028035    
       58380   1.34976196      0.683954179       1.41184461    
       58440   1.34976196      0.682368994       1.41251087    
       58500   1.32579994      0.682368994       1.41256416    
       58560   1.32579994      0.681790352       1.41287470    
       58620   9999.00000      0.681790352       1.41295302    
       58680   9999.00000      0.680834532       1.41265321    
       58740   9999.00000      0.680834532       1.41193235    
       58800   9999.00000      0.680047452       1.41170466    
       58860   9999.00000      0.680047452       1.41119754    
       58920   9999.00000      0.678602457       1.41103876    
       58980   9999.00000      0.678602457       1.41114390    
       59040   9999.00000      0.678277493       1.41156018    
       59100   9999.00000      0.678277493       1.41200876    
       59160   9999.00000      0.680741429       1.41249919    
       59220   9999.00000      0.680741429       1.41368639    
       59280   9999.00000      0.682975829       1.41495967    
       59340   9999.00000      0.682975829       1.41771436    
       59400   9999.00000      0.684132695       1.42138982    
       59460   9999.00000      0.684132695       1.42562866    
       59520   9999.00000      0.687017977       1.43058252    
       59580   9999.00000      0.687017977       1.43532300    
       59640   9999.00000      0.693255663       1.43981934    
       59700   9999.00000      0.693255663       1.44474018    
       59760   9999.00000      0.702220857       1.44868457    
       59820   9999.00000      0.702220857       1.45149028    
       59880   9999.00000      0.711487234       1.45399475    
       59940   9999.00000      0.711487234       1.45607471    
       60000   9999.00000      0.715973079       1.45828819    
       60060   9999.00000      0.715973079       1.46043074    
       60120   9999.00000      0.720307469       1.46245050    
       60180   9999.00000      0.720307469       1.46574926    
       60240   9999.00000      0.725802720       1.46905887    
       60300   9999.00000      0.725802720       1.47246993    
       60360   9999.00000      0.730263412       1.47658408    
       60420   9999.00000      0.730263412       1.47994697    
       60480   9999.00000      0.734609246       1.48244274    
       60540   9999.00000      0.734609246       1.48391461    
       60600   9999.00000      0.742183030       1.48420370    
       60660   9999.00000      0.742183030       1.48421073    
       60720   9999.00000      0.746207356       1.48481405    
       60780   9999.00000      0.746207356       1.48586738    
       60840   9999.00000      0.746177375       1.48722410    
       60900   9999.00000      0.746177375       1.48885870    
       60960   9999.00000      0.748496413       1.49012840    
       61020   9999.00000      0.748496413       1.49113894    
