 20180902
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.629214287      0.706899703      0.620859802    
       57720  0.628341436      0.709482670      0.616465867    
       57780  0.625150025      0.709482670      0.613388658    
       57840  0.625150025      0.710264921      0.610965669    
       57900  0.624948740      0.710264921      0.610086739    
       57960  0.625447392      0.712370515      0.609448850    
       58020  0.626351357      0.712370515      0.608478904    
       58080  0.626351357      0.718880713      0.607086003    
       58140  0.624722242      0.718880713      0.604604125    
       58200  0.626371443      0.726569712      0.601911485    
       58260  0.628823519      0.726569712      0.599153101    
       58320  0.628823519      0.731333375      0.595673144    
       58380  0.631545484      0.731333375      0.592055798    
       58440  0.631156266      0.733902514      0.588097274    
       58500  0.631156266      0.733902514      0.584495306    
       58560  0.630870938      0.735298634      0.581688881    
       58620  0.630800009      0.735298634      0.578607380    
       58680  0.628517270      0.738245249      0.576807559    
       58740  0.628517270      0.738245249      0.574576735    
       58800  0.627535701      0.743184566      0.572643042    
       58860  0.624518514      0.743184566      0.569367290    
       58920  0.620769203      0.749253750      0.566157341    
       58980  0.620769203      0.749253750      0.563452721    
       59040  0.619000018      0.751500785      0.562132895    
       59100  0.620083332      0.751500785      0.561544061    
       59160  0.620434761      0.748556674      0.561072648    
       59220  0.620434761      0.748556674      0.561009824    
       59280   9999.00000      0.750833452      0.559781194    
       59340   9999.00000      0.750833452      0.557599366    
       59400   9999.00000      0.755851507      0.555455387    
       59460   9999.00000      0.755851507      0.552669883    
       59520   9999.00000      0.758307636      0.550318182    
       59580   9999.00000      0.758307636      0.547857761    
       59640   9999.00000      0.759200275      0.545275569    
       59700   9999.00000      0.759200275      0.543130457    
       59760   9999.00000      0.758356035      0.541080475    
       59820   9999.00000      0.758356035      0.539197803    
       59880   9999.00000      0.757911921      0.537211478    
       59940   9999.00000      0.757911921      0.536084414    
       60000   9999.00000      0.758096635      0.535649300    
       60060   9999.00000      0.758096635      0.535673618    
       60120   9999.00000      0.758032560      0.536248863    
       60180   9999.00000      0.758032560      0.536783516    
       60240   9999.00000      0.760099709      0.537268519    
       60300   9999.00000      0.760099709      0.537687540    
       60360   9999.00000      0.764082968      0.537833691    
       60420   9999.00000      0.764082968      0.537931561    
       60480   9999.00000      0.767942846      0.537839949    
       60540   9999.00000      0.767942846      0.537171423    
       60600   9999.00000      0.770763636      0.536525905    
       60660   9999.00000      0.770763636      0.535493255    
       60720   9999.00000      0.772241592      0.534570038    
       60780   9999.00000      0.772241592      0.533781469    
       60840   9999.00000      0.772111595      0.533000231    
       60900   9999.00000      0.772111595      0.532607317    
       60960   9999.00000      0.771636784      0.532129943    
       61020   9999.00000      0.771636784      0.531673968    
