 20181008
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27600   1.26839995      0.887545884       1.34060705    
       27660   1.26208889      0.887545884       1.34399879    
       27720   1.25797832      0.890579283       1.34755445    
       27780   1.25132608      0.890579283       1.35079682    
       27840   1.25166667      0.892477155       1.35408092    
       27900   1.24508691      0.892477155       1.35678446    
       27960   1.24176085      0.895562351       1.35861206    
       28020   1.24253333      0.895562351       1.36036110    
       28080   1.24015558      0.898313522       1.36234772    
       28140   1.23443472      0.898313522       1.36555898    
       28200   1.23397779      0.898120105       1.36919868    
       28260   1.23195553      0.898120105       1.37277019    
       28320   1.22893333      0.899108648       1.37634575    
       28380   1.21982610      0.899108648       1.37885058    
       28440   1.21453333      0.901914835       1.38057780    
       28500   1.20760000      0.901914835       1.38185930    
       28560   1.20519996      0.905049801       1.38280022    
       28620   1.20519996      0.905049801       1.38411939    
       28680   1.19924450      0.904923797       1.18435514    
       28740   1.19745457      0.904923797       1.17777920    
       28800   1.19302320      0.903562784       1.17186522    
       28860   1.19302320      0.903562784       1.16488576    
       28920   1.18980956      0.903153479       1.15785336    
       28980   1.18829274      0.903153479       1.15114641    
       29040   1.18117070      0.905458570       1.14448428    
       29100   1.17442858      0.905458570       1.13763142    
       29160   1.17429268      0.905218244       1.13066781    
       29220   1.17175615      0.905218244       1.12406135    
       29280   1.16524386      0.902083397       1.11763525    
       29340   1.16361904      0.902083397       1.11143875    
       29400   1.16214633      0.899294496       1.10628688    
       29460   1.15612197      0.899294496       1.10075176    
       29520   1.14819515      0.899079084       1.09499252    
       29580   1.14628577      0.899079084       1.08948982    
       29640   1.14095128      0.902447939       1.08433151    
       29700   1.13253653      0.902447939       1.07940423    
       29760   1.12497556      0.905457735       1.07385349    
       29820   1.12585711      0.905457735       1.06740689    
       29880   1.12134147      0.908963740       1.06029916    
       29940   1.12163413      0.908963740       1.05432367    
       30000   1.11378050      0.908907712       1.04891229    
       30060   1.11538100      0.908907712       1.04351628    
       30120   1.10883331      0.907577276       1.03829384    
       30180   1.10568297      0.907577276       1.03290534    
       30240   1.10197556      0.908755898       1.02761519    
       30300   1.10271430      0.908755898       1.02229631    
       30360   1.09621429      0.911494195       1.01720035    
       30420   1.08931708      0.911494195       1.01226723    
       30480   1.08243906      0.912986994       1.00783360    
       30540   1.08180952      0.912986994       1.00421751    
       30600   1.07361901      0.914790928       1.00125134    
       30660   1.06924391      0.914790928      0.998316169    
       30720   1.05982924      0.918705940      0.995543540    
       30780   1.05640471      0.918705940      0.992829025    
       30840   1.05178571      0.924920738      0.989908934    
       30900   1.04787803      0.924920738      0.986382723    
       30960   1.04519045      0.931491256      0.982293010    
       31020   1.03173804      0.931491256      0.977740109    
       31080   1.02521431      0.937171221      0.972657502    
       31140   1.02382922      0.937171221      0.967404604    
       31200   1.02464283      0.939430296      0.962081790    
       31260   1.02252376      0.939430296      0.956752062    
       31320   1.02207148      0.940164745      0.951095402    
       31380   1.02082932      0.940164745      0.945179045    
       31440   1.02017069      0.940485179      0.939310908    
       31500   1.01978576      0.940485179      0.933218539    
       31560   1.02047622      0.939318061      0.927201331    
       31620   1.02121949      0.939318061      0.921450377    
       31680   1.01923811      0.938414335      0.915955722    
       31740   1.01776195      0.938414335      0.910432339    
       31800   1.01638091      0.937174380      0.904681981    
       31860   1.01638091      0.937174380      0.899476886    
       31920   1.01692855      0.936898589      0.894619823    
       31980   1.01490474      0.936898589      0.889999509    
       32040   1.02071428      0.935352266      0.886002839    
       32100   1.02176750      0.935352266      0.882379591    
       32160   1.01964283      0.934942842      0.879119992    
       32220   1.01885712      0.934942842      0.876075029    
       32280   1.01927912      0.936842263       1.01894534    
       32340   1.02390695      0.936842263       1.02011740    
       32400   1.02390695      0.939903915       1.02100062    
       32460   1.02245450      0.939903915       1.02121806    
       32520   1.02791107      0.941937268       1.02165282    
       32580   1.03210866      0.941937268       1.02149141    
       32640   1.03210866      0.943310618       1.02024567    
       32700   1.03726089      0.943310618       1.01900637    
       32760   1.03917396      0.943720222       1.01812494    
       32820   1.03968084      0.943720222       1.01768291    
       32880   1.04039133      0.942994237       1.01699173    
       32940   1.04230440      0.942994237       1.01653445    
       33000   1.03817391      0.941332400       1.01669168    
       33060   1.04021275      0.941332400       1.01683819    
       33120   1.03802168      0.940600514       1.01654434    
       33180   1.03526092      0.940600514       1.01568031    
       33240   1.03660870      0.941854417       1.01415050    
       33300   1.03668082      0.941854417       1.01199126    
       33360   1.03804350      0.939828753       1.00956082    
       33420   1.03682613      0.939828753       1.00768435    
       33480   1.03539133      0.934888244       1.00597262    
       33540   1.03539133      0.934888244       1.00431538    
       33600   1.03158700      0.928782403       1.00256932    
       33660   1.03397822      0.928782403       1.00058508    
       33720   1.03458691      0.924154699      0.998651564    
       33780   1.03493333      0.924154699      0.996534526    
       33840   1.04030430      0.918637633      0.994234443    
       33900   1.04104447      0.918637633      0.992045403    
       33960   1.04548883      0.912932754      0.989885569    
       34020   1.05511117      0.912932754      0.987736583    
       34080   1.06295657      0.906563640      0.985454917    
       34140   1.06606662      0.906563640      0.982922137    
       34200   1.07448888      0.900453150      0.980347633    
       34260   1.07622218      0.900453150      0.977547407    
       34320   1.07695651      0.894456685      0.974361360    
       34380   1.07991111      0.894456685      0.970291793    
       34440   1.09131110      0.888190389      0.965564549    
       34500   1.09957778      0.888190389      0.960332036    
       34560   1.10039127      0.879435599      0.955008090    
       34620   1.10406661      0.879435599      0.949827433    
       34680   1.11142218      0.867659688      0.945173800    
       34740   1.11306667      0.867659688      0.941293001    
       34800   1.11708701      0.855265856      0.937858880    
       34860   1.11839998      0.855265856      0.934726477    
       34920   1.12304449      0.845851302      0.931710720    
       34980   1.12497783      0.845851302      0.929079950    
       35040   1.12373912      0.838221610      0.926522493    
       35100   1.12737775      0.838221610      0.923622429    
       35160   1.12748885      0.831229627      0.920698166    
       35220   1.12766671      0.831229627      0.917632461    
       35280   1.12806523      0.824149966      0.915279388    
       35340   1.13228893      0.824149966      0.913741648    
       35400   1.13475561      0.816997528      0.913242698    
       35460   1.13697779      0.816997528      0.913935721    
       35520   1.13541305      0.812809527      0.915565550    
       35580   1.13704443      0.812809527      0.918307245    
       35640   1.14291108      0.812659740      0.921314836    
       35700   1.14542222      0.812659740      0.924157083    
       35760   1.14593339      0.816283286      0.926380992    
       35820   1.14593339      0.816283286      0.928059399    
       35880   1.14908886      0.820717871       1.15937519    
       35940   1.15342224      0.820717871       1.16164911    
       36000   1.15611112      0.822726667       1.16462409    
       36060   1.15611112      0.822726667       1.16853273    
       36120   1.16168892      0.825539589       1.17261803    
       36180   1.16382217      0.825539589       1.17569900    
       36240   1.16537774      0.830154538       1.17681050    
       36300   1.16537774      0.830154538       1.17777002    
       36360   1.16077781      0.833883524       1.17822230    
       36420   1.16206670      0.833883524       1.17879808    
       36480   1.15995550      0.833588541       1.17957902    
       36540   1.15995550      0.833588541       1.18024671    
       36600   1.16033328      0.830637932       1.18072581    
       36660   1.16295552      0.830637932       1.18074596    
       36720   1.16361368      0.828348815       1.18002212    
       36780   1.16486669      0.828348815       1.17955410    
       36840   1.16162217      0.826244652       1.17914021    
       36900   1.16234088      0.826244652       1.17901039    
       36960   1.15940905      0.822737455       1.17884851    
       37020   1.15457773      0.822737455       1.17820823    
       37080   1.15371108      0.820662141       1.17774796    
       37140   1.15502274      0.820662141       1.17777896    
       37200   1.15120006      0.819281161       1.17784786    
       37260   1.14944446      0.819281161       1.17787266    
       37320   1.14881814      0.817734659       1.17791975    
       37380   1.14434087      0.817734659       1.17758763    
       37440   1.14188886      0.817031145       1.17657936    
       37500   1.13264441      0.817031145       1.17526126    
       37560   1.13113046      0.815956712       1.17332578    
       37620   1.12664449      0.815956712       1.17069244    
       37680   1.12171113      0.813686252       1.16782176    
       37740   1.11837780      0.813686252       1.16459095    
       37800   1.12439132      0.809566021       1.16149616    
       37860   1.11748886      0.809566021       1.15822268    
       37920   1.11695552      0.804847300       1.15528774    
       37980   1.11711359      0.804847300       1.15296149    
       38040   1.11275554      0.800497770       1.15113878    
       38100   1.10326672      0.800497770       1.15000665    
       38160   1.09942222      0.796841443       1.14893210    
       38220   1.09856820      0.796841443       1.14748418    
       38280   1.09942222      0.795076311       1.14619517    
       38340   1.09562218      0.795076311       1.14461887    
       38400   1.09220004      0.793739617       1.14274204    
       38460   1.08944440      0.793739617       1.14047849    
       38520   1.08944440      0.792991459       1.13890374    
       38580   1.09504449      0.792991459       1.13829064    
       38640   1.09742224      0.790802240       1.13680303    
       38700   1.09809089      0.790802240       1.13481331    
       38760   1.09386671      0.791400969       1.13301969    
       38820   1.09579551      0.791400969       1.13108242    
       38880   1.09424996      0.788338125       1.12951791    
       38940   1.09009087      0.788338125       1.12754810    
       39000   1.08391106      0.786517859       1.12479961    
       39060   1.07986665      0.786517859       1.12092197    
       39120   1.08124995      0.786208451       1.11563098    
       39180   1.07622731      0.786208451       1.10925543    
       39240   1.07322228      0.782925665       1.10169125    
       39300   1.07050002      0.782925665       1.09386063    
       39360   1.06529546      0.774155796       1.08589602    
       39420   1.06247723      0.774155796       1.07825077    
       39480   1.05904448      0.760684609       1.04607451    
       39540   1.05754542      0.760684609       1.04105663    
       39600   1.05052269      0.746899009       1.03645480    
       39660   1.04513633      0.746899009       1.03238893    
       39720   1.04513633      0.736061454       1.02799094    
       39780   1.03831816      0.736061454       1.02420306    
       39840   1.02529550      0.726388991       1.02162397    
       39900   1.01911628      0.726388991       1.02077079    
       39960   1.01506817      0.714797378       1.01994991    
       40020   1.01309097      0.714797378       1.01908958    
       40080   1.00838637      0.707879305       1.01797521    
       40140   1.00932562      0.707879305       1.01582706    
       40200   1.00472724      0.703652442       1.01465321    
       40260   1.00145459      0.703652442       1.01384068    
       40320  0.997840881      0.698791444       1.01334417    
       40380  0.997840881      0.698791444       1.01294291    
       40440  0.995022714      0.695069134       1.01302421    
       40500  0.997045457      0.695069134       1.01326346    
       40560  0.994955540      0.691598237       1.01326466    
       40620  0.996863663      0.691598237       1.01273406    
       40680  0.997090936      0.689148843       1.01177967    
       40740  0.995409071      0.689148843       1.01002109    
       40800  0.996688902      0.685073376       1.00844896    
       40860  0.996999979      0.685073376       1.00747824    
       40920   1.00038636      0.679694593       1.00635934    
       40980   1.00202227      0.679694593       1.00512660    
       41040  0.999511123      0.676690459       1.00398815    
       41100  0.998727262      0.676690459       1.00305712    
       41160  0.998204529      0.672553897       1.00261235    
       41220  0.994431794      0.672553897       1.00308442    
       41280  0.996977806      0.667816103       1.00490856    
       41340  0.990272701      0.667816103       1.00752044    
       41400  0.994113624      0.665542245       1.01014912    
       41460  0.988409102      0.665542245       1.01214910    
       41520  0.993133307      0.667991936       1.01409936    
       41580  0.992909074      0.667991936       1.01568401    
       41640  0.997688890      0.670594931       1.01713967    
       41700   1.00031114      0.670594931       1.01874292    
       41760   1.00082219      0.672582448       1.02014780    
       41820  0.997159064      0.672582448       1.02210414    
       41880   1.00384450      0.674211800       1.02387917    
       41940   1.00091112      0.674211800       1.02508724    
       42000  0.998266637      0.675623715       1.02573299    
       42060   1.00063634      0.675623715       1.02590013    
       42120  0.999568164      0.676077962       1.02574873    
       42180  0.999466658      0.676077962       1.02449286    
       42240  0.987355530      0.674800754       1.02205300    
       42300  0.981500030      0.674800754       1.02035415    
       42360  0.982155561      0.672661722       1.01942527    
       42420  0.985511124      0.672661722       1.01849329    
       42480  0.984369576      0.666128218       1.01761413    
       42540  0.985844433      0.666128218       1.01635373    
       42600  0.987622201      0.662849009       1.01522219    
       42660  0.992200017      0.662849009       1.01453590    
       42720  0.995295465      0.659747303       1.01364827    
       42780  0.990533352      0.659747303       1.01282763    
       42840  0.991933346      0.657419443       1.01227117    
       42900  0.994111121      0.657419443       1.01202035    
       42960  0.994111121      0.654361665       1.01225805    
       43020  0.997355580      0.654361665       1.01282620    
       43080  0.996800005      0.652348876       1.00042391    
       43140  0.998818159      0.652348876       1.00175416    
       43200  0.998818159      0.652392685       1.00235903    
       43260   1.00058138      0.652392685       1.00257289    
       43320   1.00060463      0.653236508       1.00242829    
       43380  0.997977257      0.653236508       1.00329554    
       43440   1.00000000      0.652571499       1.00379610    
       43500   1.00676739      0.652571499       1.00351512    
       43560   1.00895452      0.650350451       1.00307381    
       43620   1.01286042      0.650350451       1.00282657    
       43680   1.01820934      0.648743689       1.00300789    
       43740   1.03383720      0.648743689       1.00365055    
       43800   1.03570449      0.644960344       1.00511694    
       43860   1.04102325      0.644960344       1.00571930    
       43920   1.04406977      0.641790390       1.00635695    
       43980   1.04988372      0.641790390       1.00646031    
       44040   1.04888642      0.641877651       1.00748193    
       44100   1.04779065      0.641877651       1.00823545    
       44160   1.05006981      0.642150402       1.00858545    
       44220   1.05753493      0.642150402       1.00854814    
       44280   1.05534089      0.642278671       1.00907147    
       44340   1.05774415      0.642278671       1.00986934    
       44400   1.06232560      0.640546978       1.01128221    
       44460   1.06330228      0.640546978       1.01191962    
       44520   1.06931818      0.638882101       1.01226044    
       44580   1.06727910      0.638882101       1.01297450    
       44640   1.06616282      0.639479041       1.01412666    
       44700   1.06479073      0.639479041       1.01560855    
       44760   1.06113636      0.637643456       1.01753044    
       44820   1.06620932      0.637643456       1.01991904    
       44880   1.07234883      0.637697399       1.02245522    
       44940   1.06948841      0.637697399       1.02447343    
       45000   1.07063639      0.640765429       1.02548146    
       45060   1.06216276      0.640765429       1.02634847    
       45120   1.06339538      0.644057751       1.02703500    
       45180   1.05583715      0.644057751       1.02713394    
       45240   1.05131817      0.643929064       1.02689064    
       45300   1.04767442      0.643929064       1.02626216    
       45360   1.04339540      0.642322063       1.02517748    
       45420   1.04176748      0.642322063       1.02400148    
       45480   1.04038632      0.640465379       1.02209246    
       45540   1.03439534      0.640465379       1.02026021    
       45600   1.03216279      0.636756003       1.01883698    
       45660   1.02818608      0.636756003       1.01803172    
       45720   1.02597725      0.630660415       1.01736248    
       45780   1.02362788      0.630660415       1.01672161    
       45840   1.02272093      0.626843095       1.01623785    
       45900   1.02186048      0.626843095       1.01609099    
       45960   1.01886368      0.624008715       1.01610065    
       46020   1.01904655      0.624008715       1.01631665    
       46080   1.01446509      0.622523010       1.01662660    
       46140   1.01325583      0.622523010       1.01711619    
       46200   1.00940907      0.622070789       1.01774156    
       46260   1.00862789      0.622070789       1.01796651    
       46320   1.00534880      0.622382045       1.01759350    
       46380   1.00193179      0.622382045       1.01723897    
       46440   1.00381815      0.623322725       1.01697898    
       46500   1.00606978      0.623322725       1.01656592    
       46560   1.00197673      0.621893227       1.01572585    
       46620  0.997818172      0.621893227       1.01429951    
       46680  0.993068159      0.620677352      0.993559599    
       46740  0.994772732      0.620677352      0.992609084    
       46800  0.994772732      0.617842913      0.991072476    
       46860  0.992488861      0.617842913      0.990392804    
       46920  0.989826083      0.614577711      0.989753008    
       46980  0.988822222      0.614577711      0.988975465    
       47040  0.991133332      0.611745000      0.986453235    
       47100  0.988760889      0.611745000      0.984450936    
       47160  0.981913030      0.611259818      0.981905580    
       47220  0.979222238      0.611259818      0.979790866    
       47280  0.978847802      0.608544707      0.977598846    
       47340  0.975195646      0.608544707      0.975845993    
       47400  0.962913036      0.605125427      0.974164307    
       47460  0.959511101      0.605125427      0.972831249    
       47520  0.961478233      0.602393329      0.971756518    
       47580  0.958347797      0.602393329      0.971206963    
       47640  0.956130445      0.600902736      0.971004903    
       47700  0.954260886      0.600902736      0.971136034    
       47760  0.954260886      0.600667179      0.970838964    
       47820  0.951217413      0.600667179      0.971047521    
       47880  0.944065213      0.601910293      0.971825719    
       47940  0.940152168      0.601910293      0.973062456    
       48000  0.940152168      0.602532923      0.974887431    
       48060  0.933695674      0.602532923      0.976599932    
       48120  0.930111110      0.605025470      0.978197217    
       48180  0.919799984      0.605025470      0.979208827    
       48240  0.919108689      0.609819055      0.979636729    
       48300  0.915673912      0.609819055      0.979243577    
       48360  0.917355537      0.612842798      0.978471577    
       48420  0.914844453      0.612842798      0.977147937    
       48480  0.912782609      0.614084840      0.976144791    
       48540  0.908086956      0.614084840      0.975211740    
       48600  0.906355560      0.613249540      0.974165380    
       48660  0.900577784      0.613249540      0.973102033    
       48720  0.899326086      0.613336682      0.972692788    
       48780  0.892711103      0.613336682      0.972608924    
       48840  0.890444458      0.612029612      0.972854137    
       48900  0.889888883      0.612029612      0.972721398    
       48960  0.889760852      0.611993074      0.972887099    
       49020  0.890533328      0.611993074      0.973212659    
       49080  0.888044417      0.612868011      0.973530233    
       49140  0.885466695      0.612868011      0.974163294    
       49200  0.885413051      0.614400625      0.974971533    
       49260  0.884888887      0.614400625      0.975174129    
       49320  0.884066641      0.616170526      0.975562871    
       49380  0.879822195      0.616170526      0.976264775    
       49440  0.879822195      0.617768228      0.977178395    
       49500  0.876911104      0.617768228      0.977791309    
       49560  0.876866639      0.620280087      0.978299737    
       49620  0.876066685      0.620280087      0.978722930    
       49680  0.876066685      0.622885048      0.978917599    
       49740  0.875555575      0.622885048      0.978935242    
       49800  0.876466691      0.625383079      0.978616714    
       49860  0.879977763      0.625383079      0.977894962    
       49920  0.879977763      0.627039909      0.976883650    
       49980  0.883599997      0.627039909      0.975839853    
       50040  0.888288915      0.627393186      0.974851727    
       50100  0.890422225      0.627393186      0.973968625    
       50160  0.890422225      0.626719236      0.972868621    
       50220  0.896688879      0.626719236      0.972007871    
       50280  0.900911093      0.626324952      0.895853519    
       50340  0.900511086      0.626324952      0.894215465    
       50400  0.897909105      0.625357687      0.892468810    
       50460  0.896933317      0.625357687      0.890948653    
       50520  0.897644460      0.625719607      0.889647245    
       50580  0.900022209      0.625719607      0.888415098    
       50640  0.900022209      0.625316024      0.886956692    
       50700  0.896288872      0.625316024      0.886407793    
       50760  0.896222234      0.624830365      0.886139274    
       50820  0.903244436      0.624830365      0.886766911    
       50880  0.903244436      0.622458220      0.887242913    
       50940  0.905377805      0.622458220      0.887924373    
       51000  0.902000010      0.623016477      0.888243020    
       51060  0.903933346      0.623016477      0.888394952    
       51120  0.903933346      0.624720931      0.888191164    
       51180  0.903822243      0.624720931      0.887647510    
       51240  0.903363645      0.624409556      0.886740148    
       51300  0.900790691      0.624409556      0.885656476    
       51360  0.900333345      0.623553336      0.884204566    
       51420  0.900333345      0.623553336      0.883359551    
       51480  0.898902416      0.622168183      0.882163763    
       51540  0.904926836      0.622168183      0.880796015    
       51600  0.906804860      0.620497882      0.879456162    
       51660  0.907833338      0.620497882      0.878569663    
       51720  0.909707308      0.618275166      0.878058255    
       51780  0.916404784      0.618275166      0.878120601    
       51840  0.925452352      0.616872728      0.878322721    
       51900  0.925690472      0.616872728      0.878864169    
       51960  0.927097559      0.615913451      0.879858077    
       52020  0.925357163      0.615913451      0.881163478    
       52080  0.927166641      0.614856780      0.882627964    
       52140  0.930190504      0.614856780      0.883338630    
       52200  0.927761912      0.615370452      0.883524418    
       52260  0.927761912      0.615370452      0.883842766    
       52320  0.929928601      0.617482305      0.884185135    
       52380  0.933761895      0.617482305      0.884134531    
       52440  0.933761895      0.617514491      0.883985519    
       52500  0.938880980      0.617514491      0.883918285    
       52560  0.946714282      0.617793024      0.884401679    
       52620  0.948119044      0.617793024      0.884853482    
       52680  0.948119044      0.617245853      0.885435760    
       52740  0.951976180      0.617245853      0.886262178    
       52800  0.952309549      0.618655264      0.886577249    
       52860  0.950023830      0.618655264      0.886794865    
       52920  0.950023830      0.620108485      0.887790322    
       52980  0.950761914      0.620108485      0.888577878    
       53040  0.952166677      0.619730055      0.889013886    
       53100  0.948511600      0.619730055      0.889353395    
       53160  0.951452374      0.621840715      0.889688611    
       53220  0.947190464      0.621840715      0.889618754    
       53280  0.945261896      0.622475028      0.889217973    
       53340  0.942976773      0.622475028      0.888587296    
       53400  0.945452392      0.622686684      0.887904525    
       53460  0.943261921      0.622686684      0.887244880    
       53520  0.936952353      0.621435285      0.886457026    
       53580  0.932186067      0.621435285      0.885343790    
       53640  0.929619074      0.620097876      0.884506166    
       53700  0.921333313      0.620097876      0.883747518    
       53760  0.917333305      0.618111789      0.883026719    
       53820  0.910930216      0.618111789      0.882598400    
       53880  0.905357122      0.617069066      0.905916333    
       53940  0.895476162      0.617069066      0.903238535    
       54000  0.890523791      0.616132259      0.900009453    
       54060  0.887813926      0.616132259      0.897194088    
       54120  0.888619065      0.615419984      0.894313276    
       54180  0.883214295      0.615419984      0.891359746    
       54240  0.876357138      0.616139352      0.888708174    
       54300  0.870767415      0.616139352      0.885097623    
       54360  0.871952355      0.616778076      0.881662428    
       54420  0.866309524      0.616778076      0.879128873    
       54480  0.855238080      0.616551876      0.876209557    
       54540  0.852116287      0.616551876      0.873714745    
       54600  0.847214282      0.618943334      0.870459795    
       54660  0.846309543      0.618943334      0.867307842    
       54720  0.840285718      0.618663073      0.864328086    
       54780  0.840285718      0.618663073      0.861656129    
       54840  0.834500015      0.618838787      0.858832240    
       54900  0.832651138      0.618838787      0.855427325    
       54960  0.831772745      0.620997727      0.851907551    
       55020  0.831772745      0.620997727      0.848070621    
       55080  0.830088913      0.622380912      0.844181299    
       55140  0.826913059      0.622380912      0.841140091    
       55200  0.819021761      0.622889638      0.838754296    
       55260  0.818155527      0.622889638      0.836927474    
       55320  0.815159082      0.623128057      0.834442139    
       55380  0.815159082      0.623128057      0.831928730    
       55440  0.806418598      0.626822293      0.829552114    
       55500  0.796000004      0.626822293      0.827447712    
       55560  0.793512166      0.629784524      0.825099409    
       55620  0.793512166      0.629784524      0.822569132    
       55680  0.791999996      0.632411420      0.819111168    
       55740  0.790076911      0.632411420      0.815116346    
       55800  0.785947382      0.635283291      0.811182082    
       55860  0.784405410      0.635283291      0.807271600    
       55920  0.784405410      0.634898007      0.803007841    
       55980  0.779777765      0.634898007      0.798932552    
       56040  0.773371458      0.634789824      0.794540405    
       56100  0.773371458      0.634789824      0.789560974    
       56160  0.767029405      0.634292662      0.784892201    
       56220  0.755090892      0.634292662      0.780069232    
       56280  0.749218762      0.631427884      0.774897516    
       56340  0.749218762      0.631427884      0.769394755    
       56400  0.740967751      0.629458904      0.763507545    
       56460  0.736366689      0.629458904      0.758099556    
       56520  0.734620690      0.625983417      0.753501892    
       56580  0.734620690      0.625983417      0.749016106    
       56640  0.732107162      0.620871603      0.744643569    
       56700  0.729629636      0.620871603      0.740490019    
       56760  0.727115393      0.619161487      0.736364901    
       56820  0.727115393      0.619161487      0.732158840    
       56880  0.727760017      0.617282569      0.728575051    
       56940  0.725875020      0.617282569      0.725553155    
       57000  0.720608711      0.615057766      0.722788274    
       57060   9999.00000      0.615057766      0.720179915    
       57120   9999.00000      0.615168035      0.717603266    
       57180   9999.00000      0.615168035      0.715233922    
       57240   9999.00000      0.616092861      0.713431835    
       57300   9999.00000      0.616092861      0.711553991    
       57360   9999.00000      0.617069066      0.709506392    
       57420   9999.00000      0.617069066      0.707184136    
