 20190609
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.517609775      0.685267031      0.519928694    
       32340  0.517926812      0.685267031      0.520598650    
       32400  0.518285692      0.692477822      0.522397876    
       32460  0.517380953      0.692477822      0.524552107    
       32520  0.518000007      0.700716376      0.527744710    
       32580  0.516756117      0.700716376      0.531004488    
       32640  0.515880942      0.711842120      0.533884823    
       32700  0.515595257      0.711842120      0.537431598    
       32760  0.514682949      0.725216568      0.539817274    
       32820  0.512195110      0.725216568      0.541800559    
       32880  0.511047602      0.737405002      0.542633593    
       32940  0.511619031      0.737405002      0.541697562    
       33000  0.509926856      0.744736314      0.541684508    
       33060  0.510926843      0.744736314      0.542343020    
       33120  0.510738075      0.748230338      0.543300509    
       33180  0.512023807      0.748230338      0.545004368    
       33240  0.512634158      0.753335476      0.546750724    
       33300  0.513731718      0.753335476      0.548351884    
       33360  0.513976216      0.759338796      0.549094379    
       33420  0.515627921      0.759338796      0.549898088    
       33480  0.515627921      0.764738858      0.552167118    
       33540  0.516749978      0.764738858      0.555545628    
       33600  0.518636346      0.767019808      0.559133768    
       33660  0.518636346      0.767019808      0.562031806    
       33720  0.520113647      0.774890840      0.563706815    
       33780  0.522227287      0.774890840      0.564299703    
       33840  0.523068190      0.783429086      0.564408958    
       33900  0.523068190      0.783429086      0.564490795    
       33960  0.523931801      0.786714852      0.564548314    
       34020  0.523909092      0.786714852      0.564759970    
       34080  0.525023282      0.786796927      0.565445721    
       34140  0.524818182      0.786796927      0.566337883    
       34200  0.525454521      0.786827087      0.567749500    
       34260  0.525727272      0.786827087      0.569971085    
       34320  0.526372075      0.789667428      0.573140383    
       34380  0.525909066      0.789667428      0.576680064    
       34440  0.528045475      0.793986678      0.580143690    
       34500  0.528883696      0.793986678      0.583733201    
       34560  0.529318154      0.800734103      0.586885393    
       34620  0.529363632      0.800734103      0.589866579    
       34680  0.529454529      0.806592882      0.593095958    
       34740  0.527545452      0.806592882      0.595959067    
       34800  0.527545452      0.811092913      0.598543346    
       34860  0.524909079      0.811092913      0.601505101    
       34920  0.522249997      0.816742539      0.604408145    
       34980  0.520465136      0.816742539      0.607469618    
       35040  0.520136356      0.820626497      0.610960603    
       35100  0.520090938      0.820626497      0.615132332    
       35160  0.519704521      0.824362516      0.619672120    
       35220  0.519704521      0.824362516      0.622981489    
       35280  0.519113660      0.829531431      0.625756025    
       35340  0.517372072      0.829531431      0.627700627    
       35400  0.517372072      0.835989177      0.629343390    
       35460  0.515928566      0.835989177      0.632797360    
       35520  0.511731684      0.839997768      0.636890948    
       35580  0.511731684      0.839997768      0.641544104    
       35640  0.512525022      0.842884243      0.646640062    
       35700  0.517750025      0.842884243      0.651220381    
       35760  0.522499979      0.848087132      0.655792534    
       35820  0.522365868      0.848087132      0.660803080    
       35880  0.521875024      0.855109632      0.530075014    
       35940  0.520609736      0.855109632      0.532304406    
       36000  0.521268308      0.862204909      0.535393536    
       36060  0.520974994      0.862204909      0.538708329    
       36120  0.522102535      0.872209907      0.540869832    
       36180  0.530624986      0.872209907      0.541126490    
       36240  0.532774985      0.884414315      0.540344298    
       36300  0.534128189      0.884414315      0.539115489    
       36360  0.536153853      0.890582860      0.536884010    
       36420  0.538649976      0.890582860      0.535205483    
       36480  0.542550027      0.892197311      0.533959508    
       36540  0.544564128      0.892197311      0.533877194    
       36600  0.545820534      0.889927149      0.535600543    
       36660  0.545024991      0.889927149      0.536570966    
       36720  0.544250011      0.889248729      0.537044585    
       36780  0.545307696      0.889248729      0.537310064    
       36840  0.543717921      0.894672155      0.537487924    
       36900  0.542550027      0.894672155      0.538329065    
       36960  0.543349981      0.898115218      0.539900362    
       37020  0.543846130      0.898115218      0.542853236    
       37080  0.541153848      0.901481986      0.546734810    
       37140  0.539775014      0.901481986      0.550068855    
       37200  0.537949979      0.907108724      0.552170634    
       37260  0.537999988      0.907108724      0.553715467    
       37320  0.537699997      0.915174127      0.555391252    
       37380  0.537374973      0.915174127      0.557786405    
       37440  0.536424994      0.919058681      0.560775638    
       37500  0.537230790      0.919058681      0.563618779    
       37560  0.536674976      0.922447681      0.567448854    
       37620  0.536300004      0.922447681      0.572277129    
       37680  0.537374973      0.927463472      0.577421129    
       37740  0.537682950      0.927463472      0.582411528    
       37800  0.538224995      0.935497820      0.586776495    
       37860  0.538550019      0.935497820      0.590520442    
       37920  0.540525019      0.945178807      0.593492568    
       37980  0.542878032      0.945178807      0.595338523    
       38040  0.543799996      0.951951146      0.596340299    
       38100  0.545724988      0.951951146      0.597088695    
       38160  0.547536612      0.955156624      0.598451138    
       38220  0.550048769      0.955156624      0.601087093    
       38280  0.550774992      0.955621481      0.604394078    
       38340  0.553674996      0.955621481      0.608002007    
       38400  0.556349993      0.958603323      0.611226559    
       38460  0.556999981      0.958603323      0.613869011    
       38520  0.558250010      0.963652074      0.616577387    
       38580  0.559564114      0.963652074      0.619677007    
       38640  0.563199997      0.966651440      0.623357654    
       38700  0.565349996      0.966651440      0.627309382    
       38760  0.567025661      0.970052600      0.631233454    
       38820  0.571538448      0.970052600      0.635430515    
       38880  0.573875010      0.975649834      0.639820516    
       38940  0.578149974      0.975649834      0.643711805    
       39000  0.578149974      0.980740249      0.646884978    
       39060  0.579365849      0.980740249      0.648808897    
       39120  0.580999970      0.986147046      0.649185240    
       39180  0.581395328      0.986147046      0.649228454    
       39240  0.581395328      0.988850892      0.649748325    
       39300  0.580954552      0.988850892      0.650835097    
       39360  0.578590930      0.985655963      0.652441263    
       39420  0.577272713      0.985655963      0.654044032    
       39480  0.578674436      0.984266162      0.586537659    
       39540  0.579454541      0.984266162      0.586504877    
       39600  0.582477272      0.984526038      0.586380541    
       39660  0.583500028      0.984526038      0.586555362    
       39720  0.583500028      0.981382251      0.586824775    
       39780  0.584488869      0.981382251      0.588472247    
       39840  0.580577791      0.977206528      0.591561496    
       39900  0.583644450      0.977206528      0.595306218    
       39960  0.584739149      0.974289656      0.599436224    
       40020  0.584444463      0.974289656      0.603865862    
       40080  0.583400011      0.977406979      0.609477818    
       40140  0.581600010      0.977406979      0.616344213    
       40200  0.582282603      0.982026339      0.624361694    
       40260  0.581733346      0.982026339      0.633026242    
       40320  0.585622251      0.991050482      0.640785694    
       40380  0.589800000      0.991050482      0.647439897    
       40440  0.591847837       1.00422490      0.653298497    
       40500  0.594133317       1.00422490      0.657998383    
       40560  0.598933339       1.01316977      0.662198722    
       40620  0.600113630       1.01316977      0.665954351    
       40680  0.601511121       1.01880109      0.670106590    
       40740  0.605622232       1.01880109      0.675196469    
       40800  0.607266665       1.02338791      0.680611610    
       40860  0.609886348       1.02338791      0.686510265    
       40920  0.607422233       1.02978027      0.691680074    
       40980  0.607555568       1.02978027      0.695804596    
       41040  0.608088911       1.03660262      0.698258102    
       41100  0.610340893       1.03660262      0.699437320    
       41160  0.607577801       1.04054570      0.700240254    
       41220  0.606511116       1.04054570      0.699769855    
       41280  0.606177807       1.03883946      0.699443519    
       41340  0.608340919       1.03883946      0.699496031    
       41400  0.605750024       1.03566837      0.699875593    
       41460  0.602288902       1.03566837      0.700969458    
       41520  0.600311100       1.03279436      0.701866746    
       41580  0.600818157       1.03279436      0.702860534    
       41640  0.597727299       1.03100991      0.704279661    
       41700  0.594711125       1.03100991      0.705850959    
       41760  0.590622246       1.02872205      0.707820535    
       41820  0.589954555       1.02872205      0.709304571    
       41880  0.585136354       1.02737904      0.710008562    
       41940  0.581777751       1.02737904      0.710584819    
       42000  0.577755570       1.02773929      0.711206794    
       42060  0.576659083       1.02773929      0.712400854    
       42120  0.573386371       1.02541840      0.713793337    
       42180  0.570333362       1.02541840      0.714658737    
       42240  0.568065226       1.02351463      0.715432525    
       42300  0.565022230       1.02351463      0.715890586    
       42360  0.561800003       1.02246249      0.715975702    
       42420  0.558934808       1.02246249      0.716133893    
       42480  0.554021716       1.02105165      0.716112077    
       42540  0.551555574       1.02105165      0.716092288    
       42600  0.545777798       1.01832962      0.716744065    
       42660  0.543434799       1.01832962      0.718235433    
       42720  0.538891315       1.01497734      0.719953954    
       42780  0.536466658       1.01497734      0.722113311    
       42840  0.532400012       1.01431227      0.723922372    
       42900  0.530891299       1.01431227      0.724592209    
       42960  0.528130412       1.01470530      0.725472152    
       43020  0.527622223       1.01470530      0.726640522    
       43080  0.524911106       1.01401472      0.520494938    
       43140  0.522608697       1.01401472      0.519133747    
       43200  0.519173920       1.01420569      0.518784940    
       43260  0.517311096       1.01420569      0.518227160    
       43320  0.513800025       1.01509690      0.517331123    
       43380  0.512043476       1.01509690      0.515883744    
       43440  0.508608699       1.01848757      0.514562607    
       43500  0.504644454       1.01848757      0.513440490    
       43560  0.498888880       1.01956248      0.511938572    
       43620  0.493733346       1.01956248      0.510360181    
       43680  0.491543472       1.01910722      0.508933842    
       43740  0.489377767       1.01910722      0.507030249    
       43800  0.486088902       1.01733971      0.504238367    
       43860  0.482133329       1.01733971      0.500586092    
       43920  0.481934786       1.01612961      0.496333927    
       43980  0.477333337       1.01612961      0.492954165    
       44040  0.471244454       1.01155853      0.490656257    
       44100  0.465377778       1.01155853      0.489033759    
       44160  0.465377778       1.00407052      0.488795578    
       44220  0.458444446       1.00407052      0.489431411    
       44280  0.458847821      0.999689519      0.491176724    
       44340  0.453847826      0.999689519      0.493288249    
       44400  0.449155569       1.00111043      0.494136244    
       44460  0.447422236       1.00111043      0.494391859    
       44520  0.449717402       1.00654495      0.494145006    
       44580  0.451239139       1.00654495      0.494601727    
       44640  0.449444443       1.00659239      0.496226490    
       44700  0.448355556       1.00659239      0.499535471    
       44760  0.449978262       1.00420833      0.504444599    
       44820  0.453239143       1.00420833      0.510101199    
       44880  0.452933341       1.00664771      0.516703129    
       44940  0.455777764       1.00664771      0.522812545    
       45000  0.461282611       1.01499522      0.527834594    
       45060  0.464695662       1.01499522      0.531918049    
       45120  0.465022236       1.02641559      0.534843326    
       45180  0.469533324       1.02641559      0.537471354    
       45240  0.471304357       1.03312624      0.539859235    
       45300  0.475065231       1.03312624      0.541564167    
       45360  0.475355566       1.03553259      0.542955101    
       45420  0.485933334       1.03553259      0.543782890    
       45480  0.485933334       1.03621149      0.544604421    
       45540  0.496933341       1.03621149      0.545763016    
       45600  0.504999995       1.03537428      0.547446191    
       45660  0.508688867       1.03537428      0.549475968    
       45720  0.508688867       1.03460777      0.551808894    
       45780  0.516311109       1.03460777      0.554883361    
       45840  0.522111118       1.03589833      0.557889104    
       45900  0.527355552       1.03589833      0.560378790    
       45960  0.527355552       1.03795707      0.563140333    
       46020  0.535355568       1.03795707      0.566229165    
       46080  0.544577777       1.03953218      0.569814086    
       46140  0.547409117       1.03953218      0.574108362    
       46200  0.547409117       1.04218233      0.578434587    
       46260  0.550372064       1.04218233      0.582115173    
       46320  0.553047597       1.04679608      0.586281896    
       46380  0.556317091       1.04679608      0.591553569    
       46440  0.556317091       1.05137789      0.596590817    
       46500  0.559849977       1.05137789      0.602207422    
       46560  0.562333345       1.05765903      0.608201265    
       46620  0.565684199       1.05765903      0.613217354    
       46680  0.565684199       1.06321859      0.612972736    
       46740  0.568189204       1.06321859      0.618048966    
       46800  0.575216234       1.07027578      0.622905433    
       46860  0.584945917       1.07027578      0.627730072    
       46920  0.591973662       1.07703638      0.632666469    
       46980  0.595864892       1.07703638      0.637397766    
       47040  0.601270258       1.08148932      0.642355680    
       47100  0.611864865       1.08148932      0.646982551    
       47160  0.620763183       1.08555007      0.651993632    
       47220  0.626351357       1.08555007      0.657488227    
       47280  0.638027012       1.09108937      0.663331091    
       47340  0.656351328       1.09108937      0.669859409    
       47400  0.665631592       1.09764457      0.674778283    
       47460  0.672513485       1.09764457      0.678913474    
       47520  0.690216243       1.10626721      0.683995843    
       47580  0.695459485       1.10626721      0.689455569    
       47640  0.700815797       1.10900962      0.696483076    
       47700  0.708189189       1.10900962      0.704831660    
       47760  0.728783786       1.11441553      0.714074671    
       47820  0.736447394       1.11441553      0.723136723    
       47880  0.757921040       1.12506747      0.730098546    
       47940  0.765513539       1.12506747      0.734845757    
       48000  0.788810790       1.13970816      0.737131715    
       48060  0.798131585       1.13970816      0.738794327    
       48120  0.821315765       1.14703465      0.740526438    
       48180  0.828567564       1.14703465      0.742475867    
       48240  0.845054030       1.14610386      0.744219482    
       48300  0.854184210       1.14610386      0.745067477    
       48360  0.875894725       1.14534307      0.746053636    
       48420  0.885432422       1.14534307      0.747016013    
       48480  0.915135145       1.14336598      0.749350309    
       48540  0.922763169       1.14336598      0.752946973    
       48600  0.935263157       1.14206171      0.756183088    
       48660  0.941378355       1.14206171      0.759780943    
       48720  0.950081110       1.14695930      0.762997091    
       48780  0.953473687       1.14695930      0.766129494    
       48840  0.967447340       1.15063655      0.768282354    
       48900  0.978702724       1.15063655      0.769366086    
       48960  0.992864847       1.15316498      0.771537900    
       49020  0.994105279       1.15316498      0.774492204    
       49080  0.993447363       1.15224361      0.778420806    
       49140  0.993447363       1.15224361      0.782832325    
       49200  0.989368439       1.15501714      0.787370384    
       49260  0.997789502       1.15501714      0.791629374    
       49320   1.00889468       1.16155839      0.794848979    
       49380   1.00889468       1.16155839      0.797122717    
       49440   1.02234209       1.16842175      0.798959970    
       49500   1.03823686       1.16842175      0.801227808    
       49560   1.05436838       1.17161584      0.804707766    
       49620   1.05436838       1.17161584      0.808665454    
       49680   1.06407893       1.17330289      0.812792718    
       49740   1.07747364       1.17330289      0.816922009    
       49800   1.07556415       1.17971110      0.821980238    
       49860   1.08062506       1.17971110      0.828556836    
       49920   1.08062506       1.18674731      0.835871696    
       49980   1.08585370       1.18674731      0.842794538    
       50040   1.09599996       1.19724548      0.848549128    
       50100   1.10274422       1.19724548      0.854445219    
       50160   1.10274422       1.21057343      0.860158384    
       50220   1.10668182       1.21057343      0.865942657    
       50280   1.11564445       1.21960831       1.12567997    
       50340   1.11682606       1.21960831       1.13355565    
       50400   1.11682606       1.22821844       1.14014387    
       50460   1.12706518       1.22821844       1.14676607    
       50520   1.13265216       1.23813117       1.15105522    
       50580   1.13989127       1.23813117       1.15482390    
       50640   1.13989127       1.24488306       1.15976834    
       50700   1.14813042       1.24488306       1.16511095    
       50760   1.15693474       1.24841511       1.17009175    
       50820   1.16023910       1.24841511       1.17416751    
       50880   1.16023910       1.25575757       1.17710221    
       50940   1.16747820       1.25575757       1.17863178    
       51000   1.16528261       1.26346076       1.17958069    
       51060   1.16569567       1.26346076       1.18206203    
       51120   1.16569567       1.26682174       1.18641722    
       51180   1.16369569       1.26682174       1.19011354    
       51240   1.16939127       1.26821804       1.19303191    
       51300   1.16963041       1.26821804       1.19394279    
       51360   1.16963041       1.27591991       1.19247401    
       51420   1.16482604       1.27591991       1.19025528    
       51480   1.16443479       1.28100801       1.18638706    
       51540   1.16326666       1.28100801       1.18253732    
       51600   1.16121733       1.27899551       1.18093967    
       51660   1.15715218       1.27899551       1.17993701    
       51720   1.15832603       1.26966524       1.17960012    
       51780   1.15377772       1.26966524       1.17903554    
       51840   1.15434778       1.26422262       1.17966580    
       51900   1.14917386       1.26422262       1.18265772    
       51960   1.14265215       1.26161385       1.18620574    
       52020   1.13862216       1.26161385       1.18981850    
       52080   1.13154352       1.26575708       1.19243753    
       52140   1.11815214       1.26575708       1.19246137    
       52200   1.11569560       1.27421570       1.19054043    
       52260   1.11695552       1.27421570       1.18774402    
       52320   1.11404347       1.27803338       1.18473721    
       52380   1.11839128       1.27803338       1.18301761    
       52440   1.11873913       1.27202797       1.18162835    
       52500   1.11768889       1.27202797       1.18089104    
       52560   1.11756527       1.26733446       1.18239129    
       52620   1.11793482       1.26733446       1.18490851    
       52680   1.12497830       1.26402950       1.18637502    
       52740   1.13048887       1.26402950       1.18686223    
       52800   1.13845646       1.27022052       1.18705440    
       52860   1.15786958       1.27022052       1.18712938    
       52920   1.16789126       1.27315736       1.18844950    
       52980   1.17031109       1.27315736       1.19120347    
       53040   1.17078257       1.27569020       1.19383228    
       53100   1.16821742       1.27569020       1.19556558    
       53160   1.16723919       1.28192210       1.19773304    
       53220   1.16395557       1.28192210       1.19954407    
       53280   1.17110872       1.28692079       1.20043254    
       53340   1.17756522       1.28692079       1.20087874    
       53400   1.18258691       1.29333043       1.19995606    
       53460   1.19278264       1.29333043       1.19684184    
       53520   1.19088888       1.29659605       1.19219232    
       53580   1.19330430       1.29659605       1.18691134    
       53640   1.19217396       1.29450762       1.18110991    
       53700   1.18926084       1.29450762       1.17568123    
       53760   1.18488884       1.28637826       1.17169333    
       53820   1.18488884       1.28637826       1.16926575    
       53880   1.18281817       1.27634978       1.18696809    
       53940   1.18190908       1.27634978       1.18750203    
       54000   1.18343186       1.27181661       1.18688881    
       54060   1.18343186       1.27181661       1.18567097    
       54120   1.19493186       1.26995730       1.18522489    
       54180   1.21034086       1.26995730       1.18760896    
       54240   1.22027278       1.26449323       1.19054413    
       54300   1.22027278       1.26449323       1.19318032    
       54360   1.22615910       1.26367903       1.19397449    
       54420   1.22570455       1.26367903       1.19317603    
       54480   1.23081815       1.26748955       1.19260347    
       54540   1.23081815       1.26748955       1.19307303    
       54600   1.23247731       1.26303172       1.19517946    
       54660   1.24697733       1.26303172       1.19742286    
       54720   1.26390910       1.25832248       1.19950414    
       54780   1.26390910       1.25832248       1.20069385    
       54840   1.28172731       1.25735009       1.20216393    
       54900   1.30268180       1.25735009       1.20403266    
       54960   1.32149994       1.25542903       1.20549643    
       55020   1.32149994       1.25542903       1.20761323    
       55080   1.33679545       1.25461054       1.20980465    
       55140   1.35468185       1.25461054       1.21312976    
       55200   1.35717773       1.25313330       1.21791232    
       55260   1.36372733       1.25313330       1.22201931    
       55320   1.37570453       1.25409973       1.22623765    
       55380   1.38236368       1.25409973       1.23033488    
       55440   1.38236368       1.26067936       1.23558044    
       55500   1.38654542       1.26067936       1.24052203    
       55560   1.40584087       1.26773012       1.24470985    
       55620   1.42052269       1.26773012       1.24978936    
       55680   1.42052269       1.27789891       1.25205362    
       55740   1.43043184       1.27789891       1.25285029    
       55800   1.43577278       1.28464675       1.25439155    
       55860   1.45299995       1.28464675       1.25616932    
       55920   1.46080005       1.28240883       1.25927722    
       55980   1.47165906       1.28240883       1.26306534    
       56040   1.48150003       1.28331316       1.26674044    
       56100   1.49688637       1.28331316       1.27078497    
       56160   1.50562227       1.28898215       1.27454245    
       56220   1.51456821       1.28898215       1.27647614    
       56280   1.52140903       1.29371238       1.27740717    
       56340   1.52625000       1.29371238       1.27934384    
       56400   1.53035557       1.29803526       1.28178787    
       56460   1.53111362       1.29803526       1.28412092    
       56520   1.52783716       1.30059206       1.28649175    
       56580   1.53037214       1.30059206       1.28785515    
       56640   1.53240907       1.30554175       1.28823924    
       56700   1.54270458       1.30554175       1.28911936    
       56760   1.55125582       1.30984521       1.29084003    
       56820   1.55734885       1.30984521       1.29215014    
       56880   1.55838633       1.30954039       1.29255104    
       56940   1.55695450       1.30954039       1.29252887    
       57000   1.56649995       1.31266713       1.29235029    
       57060   1.56606972       1.31266713       1.29296899    
       57120   1.56565118       1.31236815       1.29478598    
       57180   1.56359088       1.31236815       1.29709506    
       57240   1.56372726       1.31151283       1.29852092    
       57300   1.57118607       1.31151283       1.29898882    
       57360   1.56872094       1.31556904       1.29829478    
       57420   1.56497729       1.31556904       1.29539442    
       57480   1.56675553       1.31673813       1.56682825    
       57540   1.56675553       1.31673813       1.56955361    
       57600   1.57260001       1.31383348       1.57107139    
