 20180922
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38520  0.877777755      0.966089487       1.01227629    
       38580  0.880288899      0.966089487       1.01807117    
       38640  0.877977252      0.962287605       1.02365720    
       38700  0.887911081      0.962287605       1.02829969    
       38760  0.891377807      0.964409292       1.03275645    
       38820  0.892863631      0.964409292       1.03700554    
       38880  0.897977293      0.965726018       1.04164052    
       38940  0.902477264      0.965726018       1.04680490    
       39000  0.910155535      0.966009855       1.05133259    
       39060  0.910886347      0.966009855       1.05592847    
       39120  0.915409088      0.969448626       1.06069303    
       39180  0.926454544      0.969448626       1.06566298    
       39240  0.932133317      0.971601486       1.07186759    
       39300  0.935522735      0.971601486       1.07905042    
       39360  0.937159061      0.974228144       1.08750319    
       39420  0.937733352      0.974228144       1.09598708    
       39480  0.940386355      0.981680572       1.10364866    
       39540  0.942159116      0.981680572       1.10993314    
       39600  0.942799985      0.994025588       1.11411810    
       39660  0.946444452      0.994025588       1.11818683    
       39720  0.948795438       1.00312793      0.954553962    
       39780  0.949186027       1.00312793      0.958604097    
       39840  0.949186027       1.00363696      0.962835789    
       39900  0.953465104       1.00363696      0.967568099    
       39960  0.952813983       1.00990832      0.971816182    
       40020  0.952813983       1.00990832      0.974378586    
       40080  0.952813983       1.01730919      0.975912809    
       40140  0.949325562       1.01730919      0.976483166    
       40200  0.947790682       1.02414834      0.976100445    
       40260  0.948139548       1.02414834      0.975361347    
       40320  0.948139548       1.02629745      0.974605918    
       40380  0.946348846       1.02629745      0.973864019    
       40440  0.947166681       1.02368546      0.973677933    
       40500  0.947414637       1.02368546      0.976257861    
       40560  0.947414637       1.02158248      0.979115963    
       40620  0.943560958       1.02158248      0.982142806    
       40680  0.944146335       1.02332091      0.984674871    
       40740  0.943146348       1.02332091      0.985761762    
       40800  0.943146348       1.02835846      0.986991048    
       40860  0.937926829       1.02835846      0.987015426    
       40920  0.934170723       1.03253949      0.985986650    
       40980  0.938374996       1.03253949      0.986465693    
       41040  0.932682931       1.03530073      0.987021625    
       41100  0.932682931       1.03530073      0.987527132    
       41160  0.931928575       1.03358150      0.988274157    
       41220  0.935999990       1.03358150      0.988957345    
       41280  0.932439029       1.03510082      0.991143227    
       41340  0.930097580       1.03510082      0.992856741    
       41400  0.926595211       1.03758645      0.993054330    
       41460  0.928317070       1.03758645      0.993777096    
       41520  0.922243893       1.04371512      0.993479609    
       41580  0.918878078       1.04371512      0.992951393    
       41640  0.915000021       1.04615712      0.994441211    
       41700  0.915000021       1.04615712      0.996962190    
       41760  0.911536574       1.04422522       1.00091434    
       41820  0.904951215       1.04422522       1.00477552    
       41880  0.898238122       1.04818809       1.00724363    
       41940  0.897756100       1.04818809       1.00887477    
       42000  0.889999986       1.05679679       1.00984693    
       42060  0.890100002       1.05679679       1.01061022    
       42120  0.890100002       1.06196797       1.01084566    
       42180  0.882871807       1.06196797       1.01046908    
       42240  0.880473673       1.06509233       1.00931847    
       42300  0.880473673       1.06509233       1.00877249    
       42360  0.868459463       1.06605268       1.00724876    
       42420  0.865277767       1.06605268       1.00462031    
       42480  0.865277767       1.06379616       1.00308621    
       42540  0.859571457       1.06379616       1.00153995    
       42600  0.854852915       1.05839074       1.00056005    
       42660  0.842939377       1.05839074       1.00057828    
       42720  0.842939377       1.05690753       1.00049567    
       42780  0.834093750       1.05690753       1.00051272    
       42840  0.819774210       1.05724835       1.00019836    
       42900  0.807699978       1.05724835      0.998839974    
       42960  0.808516145       1.05773318      0.997008324    
       43020  0.802290320       1.05773318      0.994404674    
       43080  0.796933353       1.05697751      0.990679026    
       43140  0.794806480       1.05697751      0.986679018    
       43200  0.795806468       1.05408025      0.983278751    
       43260  0.787354827       1.05408025      0.981353760    
       43320  0.777193546       1.04643035      0.814425886    
       43380  0.777193546       1.04643035      0.811080039    
       43440  0.778093755       1.04104042      0.807696640    
       43500  0.779606044       1.04104042      0.804054797    
       43560  0.771969676       1.03903306      0.799636662    
       43620  0.768000007       1.03903306      0.797257245    
       43680  0.768625021       1.03377318      0.795192182    
       43740  0.772515178       1.03377318      0.793172300    
       43800  0.774181843       1.02995563      0.790210128    
       43860  0.774968743       1.02995563      0.786556602    
       43920  0.771749973       1.02841234      0.784348547    
       43980  0.770757556       1.02841234      0.783010662    
       44040  0.764242411       1.02318990      0.781105220    
       44100  0.764242411       1.02318990      0.777944803    
       44160  0.763647079       1.02340841      0.773089409    
       44220  0.761799991       1.02340841      0.768581927    
       44280  0.763228595       1.02140713      0.764478862    
       44340  0.761205912       1.02140713      0.761430085    
       44400  0.761294127       1.01249826      0.760055125    
       44460  0.761828542       1.01249826      0.757947206    
       44520  0.759314299       1.00741518      0.756733477    
       44580  0.760382354       1.00741518      0.755850673    
       44640  0.757600009       1.00600123      0.755909741    
       44700  0.759914279       1.00600123      0.757745862    
       44760  0.762257159       1.00446093      0.759191632    
       44820  0.758176446       1.00446093      0.760326385    
       44880  0.758485734       1.00866699      0.760795474    
       44940  0.762314260       1.00866699      0.758450627    
       45000  0.766228557       1.01279938      0.755678296    
       45060  0.765735269       1.01279938      0.753279030    
       45120  0.768657148       1.01158643      0.749838471    
       45180  0.770971417       1.01158643      0.747213960    
       45240  0.773542881       1.00618696      0.745697379    
       45300  0.777882338       1.00618696      0.743206143    
       45360  0.777142882       1.00037968      0.739913404    
       45420  0.781114280       1.00037968      0.735945940    
       45480  0.783971429      0.996970475      0.732050002    
       45540  0.788705885      0.996970475      0.729541302    
       45600  0.791628599      0.990913987      0.729339898    
       45660  0.790611088      0.990913987      0.731896877    
       45720  0.785342872      0.984610140      0.734090388    
       45780  0.781638861      0.984610140      0.736111760    
       45840  0.777081072      0.989629090      0.738618195    
       45900  0.772315800      0.989629090      0.741235673    
       45960  0.772315800      0.993519068      0.744897246    
       46020  0.768820524      0.993519068      0.750806808    
       46080  0.769025028      0.998152792      0.757979095    
       46140  0.772658527      0.998152792      0.764141083    
       46200  0.772658527       1.00623441      0.768338084    
       46260  0.771380961       1.00623441      0.769767523    
       46320  0.768720925       1.01947796      0.770369768    
       46380  0.766749978       1.01947796      0.771121323    
       46440  0.766749978       1.02385128      0.771435499    
       46500  0.764555573       1.02385128      0.771872282    
       46560  0.762347817       1.02462089      0.773105919    
       46620  0.757695675       1.02462089      0.774558842    
       46680  0.757644415       1.02442288      0.775858164    
       46740  0.754304349       1.02442288      0.777442396    
       46800  0.755369544       1.02701831      0.779440701    
       46860  0.750847816       1.02701831      0.780904472    
       46920  0.751777768       1.02893472      0.751579463    
       46980  0.751888871       1.02893472      0.751403272    
       47040  0.750869572       1.03204560      0.752221465    
       47100  0.748499990       1.03204560      0.754588068    
       47160  0.746733308       1.03462040      0.757771969    
       47220  0.743377805       1.03462040      0.761974752    
       47280  0.740543485       1.04370403      0.763746917    
       47340  0.735108674       1.04370403      0.764003694    
       47400  0.731511116       1.05590856      0.764523387    
       47460  0.728555560       1.05590856      0.766199529    
       47520  0.725456536       1.06206357      0.768826663    
       47580  0.720434785       1.06206357      0.770735025    
       47640  0.720022202       1.06987989      0.770632625    
       47700  0.716000021       1.06987989      0.769911110    
       47760  0.716000021       1.08119667      0.769193351    
       47820  0.712222219       1.08119667      0.769188762    
       47880  0.707799971       1.08392370      0.769622684    
       47940  0.706340909       1.08392370      0.769374132    
       48000  0.700133324       1.08733630      0.770445764    
       48060  0.692177773       1.08733630      0.772540271    
       48120  0.684822202       1.09195995      0.772915006    
       48180  0.682727277       1.09195995      0.771326900    
       48240  0.677044451       1.09982550      0.770022810    
       48300  0.672222197       1.09982550      0.767911732    
       48360  0.665088892       1.10029197      0.765606403    
       48420  0.657022238       1.10029197      0.763881207    
       48480  0.657022238       1.10329676      0.762404442    
       48540  0.648777783       1.10329676      0.761495590    
       48600  0.644244432       1.10266137      0.763173342    
       48660  0.639840901       1.10266137      0.765478551    
       48720  0.634733319       1.10196352      0.768173337    
       48780  0.625177801       1.10196352      0.770909131    
       48840  0.617755532       1.10970521      0.772898674    
       48900  0.613840938       1.10970521      0.774410725    
       48960  0.610977769       1.11827934      0.775425017    
       49020  0.606066644       1.11827934      0.776528060    
       49080  0.601599991       1.12342656      0.778143942    
       49140  0.599522710       1.12342656      0.779919982    
       49200  0.599222243       1.12676001      0.781398952    
       49260  0.591533363       1.12676001      0.781384349    
       49320  0.585644424       1.13349509      0.777930260    
       49380  0.585644424       1.13349509      0.774054706    
       49440  0.582377791       1.13948202      0.770280242    
       49500  0.584955573       1.13948202      0.766064107    
       49560  0.590644419       1.13308299      0.762389898    
       49620  0.590644419       1.13308299      0.758041084    
       49680  0.594399989       1.12667131      0.753169119    
       49740  0.593866646       1.12667131      0.748598397    
       49800  0.595000029       1.12076020      0.743654966    
       49860  0.595000029       1.12076020      0.739504278    
       49920  0.597222209       1.11242378      0.738231480    
       49980  0.598511100       1.11242378      0.738048851    
       50040  0.595755577       1.10188329      0.737665534    
       50100  0.595755577       1.10188329      0.737372577    
       50160  0.596333325       1.10243177      0.739726245    
       50220  0.598755538       1.10243177      0.744055271    
       50280  0.598295450       1.10216594      0.747533083    
       50340  0.600177765       1.10216594      0.750376642    
       50400  0.600090921       1.11204123      0.753042281    
       50460  0.597909093       1.11204123      0.755453408    
       50520  0.599204540       1.11816585      0.605640948    
       50580  0.603711128       1.11816585      0.604862034    
       50640  0.601795435       1.12326443      0.605941057    
       50700  0.602249980       1.12326443      0.607885420    
       50760  0.600046515       1.12354326      0.607989550    
       50820  0.603318155       1.12354326      0.607948303    
       50880  0.605886340       1.12939942      0.607531011    
       50940  0.614431798       1.12939942      0.607909083    
       51000  0.614558160       1.12778723      0.608449459    
       51060  0.621977270       1.12778723      0.607711732    
       51120  0.626886368       1.12346804      0.607006371    
       51180  0.635204554       1.12346804      0.606300771    
       51240  0.641977251       1.11979103      0.604677439    
       51300  0.641977251       1.11979103      0.603694260    
       51360  0.642441869       1.11474180      0.604250431    
       51420  0.642441869       1.11474180      0.605632305    
       51480  0.644071400       1.10889554      0.606980026    
       51540  0.656142831       1.10889554      0.607930720    
       51600  0.665720940       1.10813820      0.609356284    
       51660  0.690767467       1.10813820      0.608612597    
       51720  0.709023237       1.10639739      0.606995583    
       51780  0.715214312       1.10639739      0.608357072    
       51840  0.724418581       1.10535240      0.612154305    
       51900  0.739232540       1.10535240      0.616001487    
       51960  0.753720939       1.10352588      0.619394779    
       52020  0.760595262       1.10352588      0.622499704    
       52080  0.772261918       1.11071050      0.624800861    
       52140  0.772162795       1.11071050      0.626628518    
       52200  0.787581384       1.11464000      0.627660275    
       52260  0.793095231       1.11464000      0.627109945    
       52320  0.815744162       1.11566424      0.626229465    
       52380  0.838418603       1.11566424      0.625184476    
       52440  0.859023273       1.11369395      0.626388431    
       52500  0.869619071       1.11369395      0.630680501    
       52560  0.869558156       1.10927176      0.634952605    
       52620  0.883255839       1.10927176      0.638787627    
       52680  0.891642869       1.11302984      0.642030954    
       52740  0.896666646       1.11302984      0.644111872    
       52800  0.891674399       1.11649668      0.646144688    
       52860  0.898952365       1.11649668      0.648271143    
       52920  0.912785709       1.11850655      0.650223613    
       52980  0.915809512       1.11850655      0.653700948    
       53040  0.915809512       1.12041521      0.657382548    
       53100  0.920761883       1.12041521      0.660295844    
       53160  0.942166686       1.12313604      0.663178444    
       53220  0.945714295       1.12313604      0.665533721    
       53280  0.945714295       1.12593663      0.669272065    
       53340  0.940571427       1.12593663      0.674315929    
       53400  0.937285721       1.12842619      0.677996933    
       53460  0.930404782       1.12842619      0.681242585    
       53520  0.930404782       1.13530505      0.685691535    
       53580  0.929238081       1.13530505      0.689389706    
       53640  0.931428552       1.13718498      0.691214681    
       53700  0.930119038       1.13718498      0.692520320    
       53760  0.930119038       1.14358234      0.693807721    
       53820  0.931071401       1.14358234      0.692392170    
       53880  0.926190495       1.14272022      0.687824488    
       53940  0.915767431       1.14272022      0.683143139    
       54000  0.921309531       1.14153552      0.680655301    
       54060  0.912813962       1.14153552      0.679956794    
       54120  0.910674393       1.12837970      0.904079854    
       54180  0.910627902       1.12837970      0.905192018    
       54240  0.913214266       1.12328863      0.906738043    
       54300  0.910023272       1.12328863      0.905724049    
       54360  0.908279061       1.11985898      0.902722061    
       54420  0.901931822       1.11985898      0.899720252    
       54480  0.905604661       1.11924541      0.896958590    
       54540  0.903186023       1.11924541      0.895223737    
       54600  0.893697679       1.11042750      0.895317197    
       54660  0.884340882       1.11042750      0.897779047    
       54720  0.883023262       1.10733390      0.901500940    
       54780  0.875790715       1.10733390      0.904082060    
       54840  0.866046488       1.11183131      0.907867730    
       54900  0.861186028       1.11183131      0.911026061    
       54960  0.861186028       1.11944020      0.916278422    
       55020  0.855113626       1.11944020      0.920466483    
       55080  0.850444436       1.12619817      0.924602926    
       55140  0.848608673       1.12619817      0.928758860    
       55200  0.842869580       1.13699758      0.933411777    
       55260  0.837866664       1.13699758      0.936599791    
       55320  0.820599973       1.14566970      0.937723875    
       55380  0.807488918       1.14566970      0.938839674    
       55440  0.803847849       1.15213251      0.941569567    
       55500  0.797022223       1.15213251      0.945561945    
       55560  0.787422240       1.15549242      0.947567105    
       55620  0.777488887       1.15549242      0.951164484    
       55680  0.773956537       1.16463292      0.953083217    
       55740  0.770733356       1.16463292      0.952745497    
       55800  0.767000020       1.17074072      0.952113986    
       55860  0.756888866       1.17074072      0.952417731    
       55920  0.755217373       1.16912031      0.954835951    
       55980  0.732733309       1.16912031      0.956467032    
       56040  0.717755556       1.16871607      0.958164096    
       56100  0.703355551       1.16871607      0.958517849    
       56160  0.708347797       1.17422986      0.956213892    
       56220  0.704822242       1.17422986      0.954069138    
       56280  0.696431816       1.17860377      0.952284694    
       56340  0.696431816       1.17860377      0.950551689    
       56400  0.693674445       1.17355144      0.950295508    
       56460  0.693952382       1.17355144      0.949501514    
       56520  0.693952382       1.16896892      0.949243248    
       56580  0.683414638       1.16896892      0.949666619    
       56640  0.685074985       1.16924727      0.949187040    
       56700  0.685074985       1.16924727      0.948502541    
       56760  0.684358954       1.17057216      0.948671937    
       56820  0.659526289       1.17057216      0.948939443    
       56880  0.650297284       1.16829407      0.949212074    
       56940  0.650297284       1.16829407      0.947979152    
       57000  0.652000010       1.16830826      0.945195794    
       57060  0.653057158       1.16830826      0.943367183    
       57120  0.652264714       1.16822350      0.942061484    
       57180  0.652264714       1.16822350      0.939869106    
       57240  0.648696959       1.16169322      0.936712980    
       57300  0.643750012       1.16169322      0.934054852    
       57360  0.648290336       1.15799713      0.932524383    
       57420  0.648290336       1.15799713      0.932104409    
       57480  0.645433307       1.15098524      0.932139397    
       57540  0.648137927       1.15098524      0.933553934    
       57600  0.654214263       1.14917612      0.936569870    
       57660  0.654214263       1.14917612      0.938600481    
       57720  0.657851875       1.15020335      0.654680967    
       57780  0.660384595       1.15020335      0.645794809    
       57840  0.655319989       1.15714967      0.637648821    
