 20180903
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.704146326      0.572409034      0.705266774    
       57720  0.704146326      0.574493170      0.700521529    
       57780  0.704146326      0.574493170      0.695668399    
       57840  0.695074975      0.577811718      0.690363646    
       57900  0.695074975      0.577811718      0.685471535    
       57960  0.691179514      0.580554545      0.680811286    
       58020  0.685105264      0.580554545      0.676194191    
       58080  0.683648646      0.581379354      0.672214806    
       58140  0.683648646      0.581379354      0.668360174    
       58200  0.679277778      0.581863284      0.664446533    
       58260  0.673714280      0.581863284      0.660929859    
       58320  0.668058813      0.583880603      0.657032549    
       58380  0.668058813      0.583880603      0.652939796    
       58440  0.659424245      0.585608780      0.648401737    
       58500  0.652187526      0.585608780      0.642661512    
       58560  0.647580624      0.585829437      0.636824131    
       58620  0.647580624      0.585829437      0.631376982    
       58680  0.644133329      0.583621979      0.627078712    
       58740  0.637620687      0.583621979      0.624162495    
       58800  0.635571420      0.580761313      0.621371031    
       58860  0.635571420      0.580761313      0.618319511    
       58920  0.628703713      0.582205355      0.615380704    
       58980  0.625923097      0.582205355      0.611337006    
       59040  0.625923097      0.583715796      0.607124150    
       59100  0.619880021      0.583715796      0.603273511    
       59160  0.615750015      0.584444046      0.599694729    
       59220  0.613260865      0.584444046      0.597644448    
       59280   9999.00000      0.582989872      0.595695794    
       59340   9999.00000      0.582989872      0.593029678    
       59400   9999.00000      0.582272589      0.590546131    
       59460   9999.00000      0.582272589      0.587952197    
       59520   9999.00000      0.581676841      0.585709870    
       59580   9999.00000      0.581676841      0.583783269    
       59640   9999.00000      0.581605673      0.582266152    
       59700   9999.00000      0.581605673      0.581137955    
       59760   9999.00000      0.583011150      0.579998493    
       59820   9999.00000      0.583011150      0.578872204    
       59880   9999.00000      0.585871994      0.577354193    
       59940   9999.00000      0.585871994      0.575394571    
       60000   9999.00000      0.588199496      0.572952390    
       60060   9999.00000      0.588199496      0.570108831    
       60120   9999.00000      0.588710189      0.567092597    
       60180   9999.00000      0.588710189      0.564594805    
       60240   9999.00000      0.587118864      0.562119007    
       60300   9999.00000      0.587118864      0.559565842    
       60360   9999.00000      0.584671438      0.557355344    
       60420   9999.00000      0.584671438      0.555040002    
       60480   9999.00000      0.582259655      0.552716672    
       60540   9999.00000      0.582259655      0.550350428    
       60600   9999.00000      0.580917716      0.547613561    
       60660   9999.00000      0.580917716      0.544541180    
       60720   9999.00000      0.579073012      0.542076528    
       60780   9999.00000      0.579073012      0.540755033    
       60840   9999.00000      0.575279176      0.540447831    
       60900   9999.00000      0.575279176      0.540786326    
       60960   9999.00000      0.573612511      0.542400837    
       61020   9999.00000      0.573612511      0.544854760    
