 20181104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32040   1.07850003      0.720692039      0.998705685    
       32100   1.07902634      0.720692039       1.00026858    
       32160   1.07623076      0.724548697       1.00176394    
       32220   1.07515383      0.724548697       1.00216269    
       32280   1.07734215      0.729263306       1.07218575    
       32340   1.07848716      0.729263306       1.07311487    
       32400   1.07992494      0.733953476       1.07322133    
       32460   1.08104873      0.733953476       1.07252073    
       32520   1.08142853      0.736035407       1.07202137    
       32580   1.08142853      0.736035407       1.07141888    
       32640   1.08533335      0.734505236       1.07039666    
       32700   1.08516276      0.734505236       1.07028317    
       32760   1.08752382      0.733406842       1.07089233    
       32820   1.09390473      0.733406842       1.07214355    
       32880   1.09471428      0.732488453       1.07397866    
       32940   1.09293020      0.732488453       1.07620192    
       33000   1.09507143      0.736204267       1.07871306    
       33060   1.09333336      0.736204267       1.08185327    
       33120   1.09490478      0.742098212       1.08484840    
       33180   1.09413958      0.742098212       1.08728039    
       33240   1.09588099      0.748040855       1.08916712    
       33300   1.09633338      0.748040855       1.09161437    
       33360   1.09616661      0.753362834       1.09508061    
       33420   1.09520936      0.753362834       1.09891939    
       33480   1.09533334      0.757457614       1.10244477    
       33540   1.10092854      0.757457614       1.10557342    
       33600   1.10566664      0.766862631       1.10817611    
       33660   1.10451162      0.766862631       1.10983694    
       33720   1.10666668      0.775239110       1.11137235    
       33780   1.10830951      0.775239110       1.11269248    
       33840   1.10814285      0.780462444       1.11463392    
       33900   1.10804653      0.780462444       1.11752129    
       33960   1.10940480      0.784024954       1.12076652    
       34020   1.11269045      0.784024954       1.12433136    
       34080   1.11486042      0.790764868       1.12778676    
       34140   1.11572099      0.790764868       1.13163483    
       34200   1.11245239      0.799933910       1.13568878    
       34260   1.11283338      0.799933910       1.13934541    
       34320   1.11335719      0.809055865       1.14279032    
       34380   1.11335719      0.809055865       1.14673173    
       34440   1.11654758      0.818397582       1.15045559    
       34500   1.11721432      0.818397582       1.15382099    
       34560   1.11507142      0.826530576       1.15724850    
       34620   1.11507142      0.826530576       1.16074264    
       34680   1.11214280      0.833755314       1.16386914    
       34740   1.11021423      0.833755314       1.16592515    
       34800   1.10557139      0.841830373       1.16742432    
       34860   1.10557139      0.841830373       1.16794419    
       34920   1.10088098      0.848553300       1.16797817    
       34980   1.09850001      0.848553300       1.16766906    
       35040   1.09023809      0.852586925       1.16705728    
       35100   1.09023809      0.852586925       1.16659141    
       35160   1.08409524      0.854385376       1.16627347    
       35220   1.07861900      0.854385376       1.16697931    
       35280   1.07740474      0.854976416       1.16800487    
       35340   1.07740474      0.854976416       1.16909575    
       35400   1.07569051      0.856407762       1.17105508    
       35460   1.07488370      0.856407762       1.17308009    
       35520   1.07259095      0.859412730       1.17474306    
       35580   1.07259095      0.859412730       1.17538536    
       35640   1.06799996      0.865828693       1.17430687    
       35700   1.06432605      0.865828693       1.17298126    
       35760   1.06050003      0.870655835       1.17170477    
       35820   1.06251109      0.870655835       1.17063093    
       35880   1.05999994      0.868630230       1.05045509    
       35940   1.05584788      0.868630230       1.04607677    
       36000   1.04932606      0.866915941       1.04169154    
       36060   1.04740000      0.866915941       1.03811955    
       36120   1.04233336      0.868848443       1.03613114    
       36180   1.03777778      0.868848443       1.03472984    
       36240   1.03480434      0.871668279       1.03306115    
       36300   1.03215551      0.871668279       1.03098059    
       36360   1.02511108      0.879654229       1.02857780    
       36420   1.01906526      0.879654229       1.02500868    
       36480   1.01548886      0.886305451       1.02133441    
       36540   1.01040006      0.886305451       1.01745808    
       36600   1.00557780      0.889749646       1.01274073    
       36660   1.00397825      0.889749646       1.00707936    
       36720  0.999413073      0.891127646       1.00125551    
       36780  0.998600006      0.891127646      0.995976329    
       36840  0.990444422      0.889402151      0.991575122    
       36900  0.990444422      0.889402151      0.987894416    
       36960  0.981911123      0.887123942      0.983967483    
       37020  0.975422204      0.887123942      0.978989542    
       37080  0.973613620      0.888175666      0.973070621    
       37140  0.971400023      0.888175666      0.966139615    
       37200  0.962311089      0.887926996      0.958940506    
       37260  0.956977785      0.887926996      0.952207029    
       37320  0.954727292      0.882473648      0.945949018    
       37380  0.953244448      0.882473648      0.939969242    
       37440  0.953222215      0.876388133      0.934868634    
       37500  0.946066678      0.876388133      0.929564655    
       37560  0.942477286      0.872511089      0.923933804    
       37620  0.939288914      0.872511089      0.917958975    
       37680  0.930422246      0.871392846      0.911829293    
       37740  0.921422243      0.871392846      0.905416250    
       37800  0.913500011      0.868498266      0.898468673    
       37860  0.910555542      0.868498266      0.891297340    
       37920  0.900755584      0.864507794      0.883434832    
       37980  0.893272698      0.864507794      0.875118792    
       38040  0.889444470      0.857623279      0.867162585    
       38100  0.881600022      0.857623279      0.860218346    
       38160  0.872244418      0.848161697      0.854785144    
       38220  0.867068172      0.848161697      0.850321174    
       38280  0.865288913      0.840518892      0.845687270    
       38340  0.866999984      0.840518892      0.841274679    
       38400  0.864755571      0.838894367      0.836978793    
       38460  0.862399995      0.838894367      0.832342625    
       38520  0.862399995      0.836488843      0.827358305    
       38580  0.863933325      0.836488843      0.821735799    
       38640  0.861222208      0.834220827      0.815473020    
       38700  0.859799981      0.834220827      0.808566630    
       38760  0.859799981      0.830593407      0.801694751    
       38820  0.859799981      0.830593407      0.794765532    
       38880  0.862200022      0.824598908      0.787777185    
       38940  0.856800020      0.824598908      0.781349123    
       39000  0.856800020      0.818539381      0.775366724    
       39060  0.854333341      0.818539381      0.769008875    
       39120  0.852622211      0.812121928      0.762301147    
       39180  0.848755538      0.812121928      0.755788088    
       39240  0.848755538      0.807217360      0.749404132    
       39300  0.847111106      0.807217360      0.743977070    
       39360  0.843200028      0.800783217      0.739762604    
       39420  0.843272746      0.800783217      0.736413240    
       39480  0.840888917      0.794893324      0.835100114    
       39540  0.842199981      0.794893324      0.837299883    
       39600  0.845533311      0.793762386      0.838845253    
       39660  0.849044442      0.793762386      0.840237796    
       39720  0.849044442      0.792868495      0.842175007    
       39780  0.845866680      0.792868495      0.843668520    
       39840  0.840666652      0.791433036      0.844781220    
       39900  0.839511096      0.791433036      0.846380055    
       39960  0.839511096      0.791807532      0.848369181    
       40020  0.840200007      0.791807532      0.850284159    
       40080  0.841733336      0.790787220      0.851923287    
       40140  0.841733336      0.790787220      0.852323651    
       40200  0.840755582      0.790149271      0.852145672    
       40260  0.840511084      0.790149271      0.851570547    
       40320  0.835333347      0.787907720      0.851229250    
       40380  0.836113632      0.787907720      0.850479066    
       40440  0.832288861      0.782669961      0.850043297    
       40500  0.831533313      0.782669961      0.849518001    
       40560  0.826391280      0.778334498      0.848012269    
       40620  0.829266667      0.778334498      0.847268462    
       40680  0.823822200      0.773822010      0.847594976    
       40740  0.819065213      0.773822010      0.848733664    
       40800  0.813717365      0.767233670      0.850642204    
       40860  0.813911140      0.767233670      0.852944434    
       40920  0.808888912      0.763960123      0.855481803    
       40980  0.809956551      0.763960123      0.858109713    
       41040  0.805565238      0.763863027      0.861253858    
       41100  0.800222218      0.763863027      0.864480019    
       41160  0.795844436      0.764828622      0.867921472    
       41220  0.791282594      0.764828622      0.871727824    
       41280  0.785195649      0.768412709      0.875545323    
       41340  0.785355568      0.768412709      0.879186451    
       41400  0.780822217      0.772413135      0.883576572    
       41460  0.775869548      0.772413135      0.888775110    
       41520  0.772565246      0.776556075      0.894170105    
       41580  0.771755576      0.776556075      0.900318801    
       41640  0.769086957      0.782571554      0.906172812    
       41700  0.767543495      0.782571554      0.910875082    
       41760  0.764244437      0.789644361      0.914164186    
       41820  0.763688862      0.789644361      0.915739834    
       41880  0.760717392      0.795966268      0.915390611    
       41940  0.760133326      0.795966268      0.914405763    
       42000  0.751577795      0.796850383      0.913941205    
       42060  0.744422197      0.796850383      0.914018631    
       42120  0.738844454      0.790737212      0.914633691    
       42180  0.738844454      0.790737212      0.915784240    
       42240  0.729177773      0.786545992      0.917354763    
       42300  0.723488867      0.786545992      0.919262052    
       42360  0.720822215      0.784309506      0.922173083    
       42420  0.720434785      0.784309506      0.925451636    
       42480  0.717888892      0.783847630      0.928510129    
       42540  0.710911095      0.783847630      0.931341887    
       42600  0.708044469      0.787406445      0.933311641    
       42660  0.709086955      0.787406445      0.934522390    
       42720  0.705799997      0.790264606      0.935313880    
       42780  0.699111104      0.790264606      0.935599983    
       42840  0.700977802      0.789758265      0.936377287    
       42900  0.700717390      0.789758265      0.937707543    
       42960  0.698688865      0.787526846      0.938985348    
       43020  0.695844471      0.787526846      0.939927042    
       43080  0.692608714      0.787342012      0.679871917    
       43140  0.691644430      0.787342012      0.672582984    
       43200  0.686590910      0.787118018      0.664509475    
       43260  0.678860486      0.787118018      0.656613529    
       43320  0.668581367      0.783580601      0.649079144    
       43380  0.666909099      0.783580601      0.641086876    
       43440  0.664860487      0.779929578      0.633353829    
       43500  0.661906958      0.779929578      0.625970960    
       43560  0.653767467      0.775881529      0.618757129    
       43620  0.650386393      0.775881529      0.612156630    
       43680  0.647092998      0.770937264      0.606159508    
       43740  0.643000007      0.770937264      0.601118028    
       43800  0.640340924      0.766298950      0.596562028    
       43860  0.638977289      0.766298950      0.592270136    
       43920  0.635465145      0.763167799      0.588372707    
       43980  0.631255805      0.763167799      0.583957613    
       44040  0.630500019      0.762478590      0.579841554    
       44100  0.627704561      0.762478590      0.575049818    
       44160  0.626930237      0.762230456      0.569639504    
       44220  0.626279056      0.762230456      0.564659834    
       44280  0.626636386      0.760552406      0.559673965    
       44340  0.626500010      0.760552406      0.554430008    
       44400  0.626999974      0.757007957      0.549766958    
       44460  0.626069784      0.757007957      0.546307385    
       44520  0.625636339      0.754672289      0.542869687    
       44580  0.621795475      0.754672289      0.539467096    
       44640  0.616302311      0.754798293      0.535685122    
       44700  0.612023234      0.754798293      0.530804873    
       44760  0.608522713      0.755749643      0.526334703    
       44820  0.605181813      0.755749643      0.522263706    
       44880  0.605627894      0.754538715      0.517661393    
       44940  0.604046524      0.754538715      0.513338745    
       45000  0.601886392      0.754231989      0.509156525    
       45060  0.599295437      0.754231989      0.504223347    
       45120  0.599863648      0.752759933      0.498385370    
       45180  0.599186063      0.752759933      0.492404670    
       45240  0.598704517      0.751536727      0.485739201    
       45300  0.595568180      0.751536727      0.479094118    
       45360  0.592886388      0.746355653      0.473610967    
       45420  0.592886388      0.746355653      0.469297469    
       45480  0.587727249      0.738427699      0.466292232    
       45540  0.584818184      0.738427699      0.465111017    
       45600  0.585200012      0.734047651      0.464931905    
       45660  0.582818210      0.734047651      0.464794219    
       45720  0.587636352      0.735564113      0.464570045    
       45780  0.588681817      0.735564113      0.464342594    
       45840  0.588681817      0.741938531      0.464064270    
       45900  0.592249990      0.741938531      0.463769734    
       45960  0.596181810      0.747934878      0.463736624    
       46020  0.595090926      0.747934878      0.463172555    
       46080  0.592581391      0.753565490      0.462111592    
       46140  0.592045426      0.753565490      0.461163402    
       46200  0.590136349      0.759589493      0.460396528    
       46260  0.588090897      0.759589493      0.460512966    
       46320  0.582545459      0.763353229      0.461326510    
       46380  0.582545459      0.763353229      0.462445050    
       46440  0.580674410      0.767786205      0.463482976    
       46500  0.573452353      0.767786205      0.463417798    
       46560  0.569404781      0.774751425      0.462833524    
       46620  0.569404781      0.774751425      0.462241083    
       46680  0.568571448      0.781151235      0.571522474    
       46740  0.570857167      0.781151235      0.573830485    
       46800  0.572465122      0.785422266      0.576281905    
       46860  0.574090898      0.785422266      0.579027891    
       46920  0.574090898      0.790235579      0.581706941    
       46980  0.576613665      0.790235579      0.584031999    
       47040  0.579795480      0.796363175      0.586160600    
       47100  0.583599985      0.796363175      0.587928712    
       47160  0.584795475      0.804036915      0.588954508    
       47220  0.589477301      0.804036915      0.589422226    
       47280  0.592909098      0.812335014      0.589596272    
       47340  0.593599975      0.812335014      0.589949906    
       47400  0.592545450      0.818594396      0.590242088    
       47460  0.595499992      0.818594396      0.591166019    
       47520  0.596204519      0.823548257      0.592415988    
       47580  0.599200010      0.823548257      0.594149530    
       47640  0.601045430      0.828361094      0.596792340    
       47700  0.604113638      0.828361094      0.600051284    
       47760  0.607068181      0.834432542      0.603776276    
       47820  0.608622193      0.834432542      0.608299196    
       47880  0.609568179      0.844081759      0.613655388    
       47940  0.609704554      0.844081759      0.619744897    
       48000  0.611159086      0.856137872      0.626324356    
       48060  0.613422215      0.856137872      0.632529259    
       48120  0.614000022      0.872190952      0.636519432    
       48180  0.615636349      0.872190952      0.639128327    
       48240  0.617674410      0.889208913      0.640853345    
       48300  0.616886377      0.889208913      0.642215192    
       48360  0.619431794      0.898598373      0.643926978    
       48420  0.622909069      0.898598373      0.644577503    
       48480  0.626023233      0.904270470      0.644022524    
       48540  0.625977278      0.904270470      0.643152893    
       48600  0.629750013      0.911060691      0.641779423    
       48660  0.632659078      0.911060691      0.640228510    
       48720  0.636139512      0.913473427      0.638388872    
       48780  0.638930261      0.913473427      0.636747837    
       48840  0.643590927      0.914845765      0.635739744    
       48900  0.648022711      0.914845765      0.635719478    
       48960  0.651209295      0.914593697      0.637499332    
       49020  0.654511631      0.914593697      0.640061140    
       49080  0.654704571      0.916602731      0.641889036    
       49140  0.658045471      0.916602731      0.642696798    
       49200  0.661744177      0.925129116      0.642183423    
       49260  0.669162810      0.925129116      0.640872240    
       49320  0.669931829      0.930395365      0.639366865    
       49380  0.666954517      0.930395365      0.637733698    
       49440  0.667325556      0.930726349      0.636020660    
       49500  0.668977261      0.930726349      0.634261012    
       49560  0.669749975      0.930059493      0.632224798    
       49620  0.666659117      0.930059493      0.629724622    
       49680  0.667441845      0.928906262      0.627217889    
       49740  0.668977261      0.928906262      0.624734223    
       49800  0.671302319      0.926666677      0.622487903    
       49860  0.672214270      0.926666677      0.620358765    
       49920  0.674714267      0.924356103      0.618483901    
       49980  0.677547634      0.924356103      0.617060781    
       50040  0.677547634      0.923033178      0.616174042    
       50100  0.676279068      0.923033178      0.616258681    
       50160  0.675181806      0.922688186      0.616887987    
       50220  0.676022708      0.922688186      0.617454886    
       50280  0.676022708      0.924216509      0.679384291    
       50340  0.677318156      0.924216509      0.678698421    
       50400  0.677340925      0.927738011      0.677741528    
       50460  0.677090883      0.927738011      0.677255511    
       50520  0.677860439      0.929593563      0.676429570    
       50580  0.676795483      0.929593563      0.675487220    
       50640  0.675318182      0.929873109      0.674919903    
       50700  0.671772718      0.929873109      0.674482703    
       50760  0.669930220      0.928712904      0.673920810    
       50820  0.668136358      0.928712904      0.673784077    
       50880  0.664113641      0.928376853      0.673857212    
       50940  0.663272738      0.928376853      0.673789144    
       51000  0.664186060      0.927295744      0.673531294    
       51060  0.660704553      0.927295744      0.673220754    
       51120  0.659272730      0.926906288      0.672489464    
       51180  0.662000000      0.926906288      0.671328187    
       51240  0.660395324      0.925773203      0.669694841    
       51300  0.660840929      0.925773203      0.667455256    
       51360  0.661613643      0.922685683      0.664580226    
       51420  0.662681818      0.922685683      0.661000490    
       51480  0.662348866      0.917936325      0.657062232    
       51540  0.664363623      0.917936325      0.652850866    
       51600  0.666409075      0.910164058      0.648219943    
       51660  0.670886338      0.910164058      0.643522799    
       51720  0.669906974      0.902200222      0.638129830    
       51780  0.671818197      0.902200222      0.633921385    
       51840  0.674272716      0.893144786      0.630950093    
       51900  0.673977792      0.893144786      0.628715813    
       51960  0.676045477      0.882004142      0.627740681    
       52020  0.679545462      0.882004142      0.627336979    
       52080  0.680818200      0.875562131      0.627109110    
       52140  0.678511083      0.875562131      0.627079785    
       52200  0.679750025      0.873795986      0.627405941    
       52260  0.678840935      0.873795986      0.627962828    
       52320  0.678795457      0.872493923      0.627941072    
       52380  0.678688884      0.872493923      0.627496243    
       52440  0.678250015      0.872579396      0.627266884    
       52500  0.674318194      0.872579396      0.626762390    
       52560  0.670795441      0.870725036      0.625842333    
       52620  0.669688880      0.870725036      0.623913348    
       52680  0.669590890      0.869581342      0.621002436    
       52740  0.671431839      0.869581342      0.618766367    
       52800  0.669250011      0.866935194      0.617196560    
       52860  0.668244421      0.866935194      0.616418779    
       52920  0.662500024      0.860390484      0.616631210    
       52980  0.661750019      0.860390484      0.617146969    
       53040  0.662659109      0.856664121      0.618583918    
       53100  0.667111099      0.856664121      0.620918989    
       53160  0.665454566      0.856982291      0.623287380    
       53220  0.662204564      0.856982291      0.625921667    
       53280  0.661159098      0.860725284      0.627988636    
       53340  0.659755528      0.860725284      0.629051805    
       53400  0.658045471      0.864437342      0.629564345    
       53460  0.656955540      0.864437342      0.629288793    
       53520  0.654999971      0.865671873      0.628546894    
       53580  0.654777765      0.865671873      0.627169073    
       53640  0.655318201      0.864717662      0.625110447    
       53700  0.655318201      0.864717662      0.622313559    
       53760  0.656069756      0.861885548      0.618916214    
       53820  0.654395342      0.861885548      0.615347147    
       53880  0.656738102      0.856399894      0.649301529    
       53940  0.656738102      0.856399894      0.649883628    
       54000  0.657707334      0.848443747      0.650255919    
       54060  0.658050001      0.848443747      0.650720656    
       54120  0.658794880      0.840387344      0.650818706    
       54180  0.658794880      0.840387344      0.651238680    
       54240  0.659526289      0.834345043      0.651750982    
       54300  0.661567569      0.834345043      0.651976883    
       54360  0.663861096      0.829075694      0.651569664    
       54420  0.663861096      0.829075694      0.650293887    
       54480  0.665942848      0.825427592      0.648819089    
       54540  0.670000017      0.825427592      0.647144556    
       54600  0.671545446      0.818962574      0.645063937    
       54660  0.671545446      0.818962574      0.642879009    
       54720  0.676562488      0.812035561      0.641033888    
       54780  0.679258049      0.812035561      0.639780521    
       54840  0.675800025      0.804523349      0.639957547    
       54900  0.675800025      0.804523349      0.641441286    
       54960  0.675655186      0.798473775      0.643872321    
       55020  0.672392845      0.798473775      0.647097468    
       55080  0.670703709      0.797815502      0.651827157    
       55140  0.670703709      0.797815502      0.657343686    
       55200  0.667615414      0.800737500      0.662940443    
       55260  0.664799988      0.800737500      0.668494701    
       55320  0.655583322      0.808049500      0.673188865    
       55380  0.655583322      0.808049500      0.677924752    
       55440  0.651304364      0.815858483      0.682669580    
       55500  0.645136356      0.815858483      0.687160492    
       55560  0.644380927      0.821388364      0.690935314    
       55620  0.644380927      0.821388364      0.693535805    
       55680   9999.00000      0.826999962      0.696001589    
       55740   9999.00000      0.826999962      0.698587000    
       55800   9999.00000      0.829606175      0.701692760    
       55860   9999.00000      0.829606175      0.705200374    
       55920   9999.00000      0.831338704      0.708238423    
       55980   9999.00000      0.831338704      0.711774945    
       56040   9999.00000      0.835076928      0.715069711    
       56100   9999.00000      0.835076928      0.717411697    
       56160   9999.00000      0.837514400      0.719475091    
       56220   9999.00000      0.837514400      0.721322656    
       56280   9999.00000      0.838762820      0.722837448    
       56340   9999.00000      0.838762820      0.723918915    
       56400   9999.00000      0.838545561      0.725335479    
       56460   9999.00000      0.838545561      0.727082133    
       56520   9999.00000      0.836737871      0.728465080    
       56580   9999.00000      0.836737871      0.729377270    
       56640   9999.00000      0.836030543      0.729639411    
       56700   9999.00000      0.836030543      0.728715301    
       56760   9999.00000      0.834359169      0.727569520    
       56820   9999.00000      0.834359169      0.727061272    
       56880   9999.00000      0.830561340      0.726631522    
       56940   9999.00000      0.830561340      0.727142632    
       57000   9999.00000      0.826063931      0.728098452    
       57060   9999.00000      0.826063931      0.729018390    
       57120   9999.00000      0.821894467      0.730704248    
       57180   9999.00000      0.821894467      0.732882559    
       57240   9999.00000      0.819439352      0.735897839    
       57300   9999.00000      0.819439352      0.739835978    
       57360   9999.00000      0.820077717      0.743742943    
       57420   9999.00000      0.820077717      0.747472584    
