 20190624
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27420  0.923799992      0.749233782      0.829989612    
       27480  0.924304366      0.747551024      0.824314833    
       27540  0.920622230      0.747551024      0.820392966    
       27600  0.915377796      0.744444311      0.817309558    
       27660  0.914399981      0.744444311      0.814266980    
       27720  0.913978279      0.743571103      0.810654938    
       27780  0.910111129      0.743571103      0.806504190    
       27840  0.905733347      0.745154977      0.802765429    
       27900  0.901799977      0.745154977      0.799954951    
       27960  0.899826109      0.744366467      0.797705173    
       28020  0.899999976      0.744366467      0.794854999    
       28080  0.893711090      0.744429946      0.791702867    
       28140  0.888377786      0.744429946      0.788421810    
       28200  0.885391295      0.746065438      0.783748507    
       28260  0.887600005      0.746065438      0.779103339    
       28320  0.885488868      0.745730400      0.775298059    
       28380  0.886377752      0.745730400      0.772353828    
       28440  0.885934770      0.739375412      0.770981133    
       28500  0.887511134      0.739375412      0.770530939    
       28560  0.885804355      0.735908806      0.770395815    
       28620  0.886934757      0.735908806      0.769372284    
       28680  0.886978269      0.738149107      0.884324551    
       28740  0.889999986      0.738149107      0.883614540    
       28800  0.887043476      0.741347849      0.883115649    
       28860  0.889586985      0.741347849      0.883050919    
       28920  0.885500014      0.739616811      0.883352458    
       28980  0.883377790      0.739616811      0.883931935    
       29040  0.882499993      0.739652693      0.884177506    
       29100  0.882586956      0.739652693      0.884857595    
       29160  0.880282581      0.741011083      0.886099279    
       29220  0.875422239      0.741011083      0.888045967    
       29280  0.873478234      0.741660953      0.890386462    
       29340  0.870913029      0.741660953      0.892877758    
       29400  0.867217362      0.745164871      0.895903409    
       29460  0.867711127      0.745164871      0.899022996    
       29520  0.864304364      0.750504375      0.902246475    
       29580  0.857434809      0.750504375      0.905330360    
       29640  0.853888869      0.758006096      0.907970607    
       29700  0.852511108      0.758006096      0.910474479    
       29760  0.849521756      0.766024888      0.912804306    
       29820  0.847000003      0.766024888      0.914910257    
       29880  0.840866685      0.773282886      0.916950226    
       29940  0.834622204      0.773282886      0.918934524    
       30000  0.831956506      0.779422522      0.920350194    
       30060  0.826913059      0.779422522      0.921202004    
       30120  0.827600002      0.785385013      0.922825456    
       30180  0.825511098      0.785385013      0.925476968    
       30240  0.825826108      0.789309740      0.928728402    
       30300  0.827326059      0.789309740      0.932196200    
       30360  0.823800027      0.794990838      0.935003042    
       30420  0.827217400      0.794990838      0.937442064    
       30480  0.827586949      0.803471446      0.939813197    
       30540  0.824956536      0.803471446      0.942473650    
       30600  0.822666645      0.809311628      0.944839597    
       30660  0.822666645      0.809311628      0.945957720    
       30720  0.825891316      0.814539790      0.946627796    
       30780  0.824844420      0.814539790      0.946842968    
       30840  0.827311099      0.818830848      0.947324932    
       30900  0.829066694      0.818830848      0.949831665    
       30960  0.832456529      0.819810688      0.954017758    
       31020  0.831288874      0.819810688      0.958894968    
       31080  0.833844423      0.822841942      0.963029861    
       31140  0.836799979      0.822841942      0.965418994    
       31200  0.843108714      0.831950665      0.966166198    
       31260  0.841555536      0.831950665      0.966140330    
       31320  0.843955576      0.838057876      0.965769708    
       31380  0.848755538      0.838057876      0.965553582    
       31440  0.854456544      0.838263571      0.965959966    
       31500  0.854488909      0.838263571      0.966168523    
       31560  0.861666679      0.837450683      0.966231346    
       31620  0.869911134      0.837450683      0.966585040    
       31680  0.875695646      0.839576900      0.966660798    
       31740  0.881152153      0.839576900      0.966138899    
       31800  0.884888887      0.840840995      0.965961277    
       31860  0.888088882      0.840840995      0.967332304    
       31920  0.887586951      0.841138780      0.969551146    
       31980  0.890304327      0.841138780      0.971808970    
       32040  0.891600013      0.842908382      0.973803341    
       32100  0.889199972      0.842908382      0.974818170    
       32160  0.887673914      0.848350346      0.976147711    
       32220  0.890021741      0.848350346      0.978347182    
       32280  0.892000020      0.852801979      0.896406889    
       32340  0.894422233      0.852801979      0.900418341    
       32400  0.894739151      0.858333826      0.903694093    
       32460  0.893717408      0.858333826      0.906162798    
       32520  0.895022213      0.866343021      0.907110035    
       32580  0.892022192      0.866343021      0.906487823    
       32640  0.888282597      0.872076452      0.906721532    
       32700  0.887152195      0.872076452      0.908623636    
       32760  0.887888908      0.872565866      0.911305428    
       32820  0.888022244      0.872565866      0.914428711    
       32880  0.886456549      0.876896799      0.918066204    
       32940  0.885391295      0.876896799      0.922504365    
       33000  0.887422204      0.882243752      0.925801575    
       33060  0.887688875      0.882243752      0.927440822    
       33120  0.884239137      0.889370561      0.929152310    
       33180  0.883652151      0.889370561      0.930969656    
       33240  0.887733340      0.891729534      0.932088494    
       33300  0.884369552      0.891729534      0.932607412    
       33360  0.884217381      0.893026054      0.934247077    
       33420  0.885304332      0.893026054      0.936983705    
       33480  0.889444470      0.891267657      0.939022839    
       33540  0.886782587      0.891267657      0.940468073    
       33600  0.886804342      0.894283235      0.940693855    
       33660  0.888391316      0.894283235      0.940182090    
       33720  0.892711103      0.894619644      0.940604925    
       33780  0.891869545      0.894619644      0.940978348    
       33840  0.892695665      0.890418172      0.941562533    
       33900  0.890782595      0.890418172      0.942476153    
       33960  0.889711082      0.889232516      0.942912936    
       34020  0.889711082      0.889232516      0.943632483    
       34080  0.887636364      0.888694644      0.945113301    
       34140  0.885930240      0.888694644      0.947205007    
       34200  0.885261893      0.886806011      0.948840380    
       34260  0.885261893      0.886806011      0.950388193    
       34320  0.878238082      0.888078630      0.953125179    
       34380  0.871952355      0.888078630      0.956400156    
       34440  0.867209315      0.888404369      0.959076285    
       34500  0.862523794      0.888404369      0.960314870    
       34560  0.857119024      0.894278824      0.960545242    
       34620  0.850119054      0.894278824      0.960125327    
       34680  0.850119054      0.898192108      0.959150016    
       34740  0.847928584      0.898192108      0.959093153    
       34800  0.844214261      0.898821235      0.959281266    
       34860  0.837642848      0.898821235      0.959472120    
       34920  0.837642848      0.897209525      0.961063266    
       34980  0.832952380      0.897209525      0.963734329    
       35040  0.828285694      0.897083402      0.966946602    
       35100  0.822571456      0.897083402      0.970183909    
       35160  0.822571456      0.901833177      0.973019481    
       35220  0.815452397      0.901833177      0.975496054    
       35280  0.806452394      0.908405900      0.977525115    
       35340  0.800357163      0.908405900      0.979642451    
       35400  0.794780493      0.913271189      0.981599212    
       35460  0.800071418      0.913271189      0.982409894    
       35520  0.800095260      0.916304111      0.981884360    
       35580  0.802952409      0.916304111      0.980738044    
       35640  0.801439047      0.918441176      0.979917645    
       35700  0.804928601      0.918441176      0.979695201    
       35760  0.809380949      0.915165722      0.980736196    
       35820  0.809404790      0.915165722      0.981798232    
       35880  0.806857169      0.913040519      0.796872556    
       35940  0.806857169      0.913040519      0.795408666    
       36000  0.806380928      0.915866911      0.793237150    
       36060  0.804857135      0.915866911      0.791311860    
       36120  0.807714283      0.914709389      0.789859056    
       36180  0.807714283      0.914709389      0.789147198    
       36240  0.809857130      0.909142017      0.789850593    
       36300  0.811333358      0.909142017      0.789539397    
       36360  0.808833361      0.906581879      0.787759125    
       36420  0.808833361      0.906581879      0.785721242    
       36480  0.806357145      0.909462869      0.783936322    
       36540  0.803809524      0.909462869      0.782316923    
       36600  0.803499997      0.907794833      0.780298054    
       36660  0.803499997      0.907794833      0.779541731    
       36720  0.801904738      0.907986999      0.780474007    
       36780  0.801166654      0.907986999      0.781621754    
       36840  0.802523792      0.908046782      0.780955493    
       36900  0.802523792      0.908046782      0.779933691    
       36960  0.805071414      0.915508449      0.778425872    
       37020  0.807785690      0.915508449      0.774573565    
       37080  0.806857169      0.916559756      0.769689858    
       37140  0.806857169      0.916559756      0.765244424    
       37200  0.805619061      0.914586365      0.761885583    
       37260  0.805261910      0.914586365      0.759855390    
       37320  0.806785703      0.907282829      0.759393632    
       37380  0.806785703      0.907282829      0.758709073    
       37440  0.806285739      0.904274583      0.756363392    
       37500  0.805809498      0.904274583      0.752528429    
       37560  0.807952404      0.906300247      0.747678399    
       37620  0.807952404      0.906300247      0.742624342    
       37680  0.805674434      0.901710808      0.738406360    
       37740  0.802068174      0.901710808      0.734569728    
       37800  0.799222231      0.893140197      0.730323613    
       37860  0.799222231      0.893140197      0.726482332    
       37920  0.797326088      0.886811733      0.723240674    
       37980  0.800304353      0.886811733      0.719105005    
       38040  0.803326070      0.878572166      0.715406895    
       38100  0.808717370      0.878572166      0.713664234    
       38160  0.808717370      0.871234477      0.713519752    
       38220  0.811869562      0.871234477      0.714475036    
       38280  0.815086961      0.865145326      0.715550542    
       38340  0.815702140      0.865145326      0.716746032    
       38400  0.813760877      0.865176976      0.718216360    
       38460  0.812956512      0.865176976      0.720513463    
       38520  0.816826105      0.865673721      0.723442197    
       38580  0.816826105      0.865673721      0.725654125    
       38640  0.818673909      0.867571175      0.725514591    
       38700  0.821500003      0.867571175      0.723569691    
       38760  0.823695660      0.872261405      0.721745253    
       38820  0.823695660      0.872261405      0.720424712    
       38880  0.827673912      0.868403018      0.719211221    
       38940  0.833521724      0.868403018      0.718170941    
       39000  0.838978291      0.864956200      0.718110085    
       39060  0.838978291      0.864956200      0.719324052    
       39120  0.842086971      0.862110436      0.721833348    
       39180  0.846391320      0.862110436      0.725905657    
       39240  0.843311131      0.863481879      0.730809152    
       39300  0.849739134      0.863481879      0.735547781    
       39360  0.848782599      0.870130062      0.739938855    
       39420  0.847782612      0.870130062      0.743251741    
       39480  0.848399997      0.880230367      0.866044700    
       39540  0.856244445      0.880230367      0.868595183    
       39600  0.861043453      0.888700962      0.870206177    
       39660  0.861511111      0.888700962      0.871397376    
       39720  0.862355530      0.892034888      0.873821437    
       39780  0.864044428      0.892034888      0.877219558    
       39840  0.864044428      0.893451512      0.881096840    
       39900  0.865636349      0.893451512      0.884801507    
       39960  0.867581367      0.899076402      0.887555599    
       40020  0.871904790      0.899076402      0.889757276    
       40080  0.871904790      0.905933857      0.892827749    
       40140  0.875780463      0.905933857      0.896205604    
       40200  0.879949987      0.908631325      0.898360312    
       40260  0.883948743      0.908631325      0.900248408    
       40320  0.883948743      0.914521217      0.901636362    
       40380  0.888157904      0.914521217      0.902232111    
       40440  0.895815790      0.916839719      0.901702464    
       40500  0.899999976      0.916839719      0.901773810    
       40560  0.900552630      0.916305780      0.903184772    
       40620  0.898578942      0.916305780      0.905910611    
       40680  0.897289455      0.909276903      0.909204960    
       40740  0.901918948      0.909276903      0.911968231    
       40800  0.900263131      0.908921838      0.913908482    
       40860  0.902342081      0.908921838      0.914626181    
       40920  0.913473666      0.912554622      0.914951384    
       40980  0.915216208      0.912554622      0.915022612    
       41040  0.920342088      0.913142562      0.915079355    
       41100  0.928921044      0.913142562      0.916240215    
       41160  0.939263165      0.913435221      0.917944729    
       41220  0.941891909      0.913435221      0.919521391    
       41280  0.949578941      0.912850082      0.921797395    
       41340  0.958473682      0.912850082      0.923844397    
       41400  0.969473660      0.914225221      0.924965978    
       41460  0.977459431      0.914225221      0.925840080    
       41520  0.979052603      0.918766320      0.926848292    
       41580  0.985552609      0.918766320      0.928154588    
       41640  0.992368400      0.919612408      0.929953039    
       41700  0.996324301      0.919612408      0.930686176    
       41760   1.00027025      0.921732605      0.929554343    
       41820   1.00242102      0.921732605      0.926852107    
       41880   1.00723684      0.925753295      0.923820317    
       41940   1.01178384      0.925753295      0.921445489    
       42000   1.01521623      0.922639787      0.918622673    
       42060   1.01402628      0.922639787      0.915109158    
       42120   1.01745951      0.919152856      0.910919368    
       42180   1.01656759      0.919152856      0.906454086    
       42240   1.01600003      0.913517773      0.902240634    
       42300   1.02163160      0.913517773      0.899870336    
       42360   1.02100003      0.905550838      0.899383843    
       42420   1.02164865      0.905550838      0.898925185    
       42480   1.02018416      0.897358418      0.898254991    
       42540   1.01886845      0.897358418      0.897735476    
       42600   1.01740539      0.896603107      0.897515297    
       42660   1.01425004      0.896603107      0.896777451    
       42720   1.01425004      0.895071149      0.896052718    
       42780   1.01008570      0.895071149      0.895276010    
       42840   1.00761759      0.894602537      0.892776370    
       42900   1.00761759      0.894602537      0.889310300    
       42960   1.00363636      0.893913865      0.885087490    
       43020   1.00674999      0.893913865      0.880360901    
       43080   1.01022577      0.886413991      0.985313356    
       43140   1.01022577      0.886413991      0.980224490    
       43200   1.00513339      0.876155078      0.976189792    
       43260   1.00076663      0.876155078      0.974084854    
       43320   1.00076663      0.863853455      0.974607170    
       43380   1.00093329      0.863853455      0.976640642    
       43440  0.999499977      0.855744839      0.978450894    
       43500  0.995032251      0.855744839      0.980425954    
       43560  0.995032251      0.858203351      0.981446624    
       43620  0.988749981      0.858203351      0.982454300    
       43680  0.982909083      0.859774828      0.983100474    
       43740  0.977088213      0.859774828      0.981681824    
       43800  0.977088213      0.856926918      0.978942156    
       43860  0.970799983      0.856926918      0.976195991    
       43920  0.964611113      0.853008628      0.973905325    
       43980  0.964611113      0.853008628      0.972207248    
       44040  0.962081075      0.843843043      0.971382618    
       44100  0.958675683      0.843843043      0.971570432    
       44160  0.957894742      0.837031245      0.972566783    
       44220  0.958891869      0.837031245      0.972940326    
       44280  0.963027000      0.834417045      0.971952021    
       44340  0.967054069      0.834417045      0.970612824    
       44400  0.964263141      0.834791839      0.970064223    
       44460  0.967648625      0.834791839      0.970846772    
       44520  0.967459440      0.830470741      0.971572161    
       44580  0.959243238      0.830470741      0.971445978    
       44640  0.955921054      0.829067945      0.971232057    
       44700  0.951756775      0.829067945      0.970746279    
       44760  0.945108116      0.828341305      0.970315278    
       44820  0.935162187      0.828341305      0.970221639    
       44880  0.931184232      0.827260673      0.971375763    
       44940  0.922999978      0.827260673      0.973027885    
       45000  0.918459475      0.825972140      0.973577738    
       45060  0.911864877      0.825972140      0.973811030    
       45120  0.910605252      0.830764711      0.974028707    
       45180  0.907162189      0.830764711      0.973892629    
       45240  0.906324327      0.831248224      0.973091125    
       45300  0.904594600      0.831248224      0.971664548    
       45360  0.903973699      0.832357883      0.971590936    
       45420  0.899702728      0.832357883      0.973407984    
       45480  0.894405425      0.831251562      0.974719942    
       45540  0.887891889      0.831251562      0.974216819    
       45600  0.890605271      0.834299505      0.973545671    
       45660  0.888432443      0.834299505      0.973924041    
       45720  0.889621615      0.835486174      0.973780632    
       45780  0.891157866      0.835486174      0.973099768    
       45840  0.889157891      0.835507214      0.972985446    
       45900  0.886297286      0.835507214      0.972970784    
       45960  0.880594611      0.833289146      0.972589135    
       46020  0.884421051      0.833289146      0.971719801    
       46080  0.883131564      0.833343983      0.970875084    
       46140  0.880891919      0.833343983      0.970287740    
       46200  0.882945955      0.832546711      0.969725966    
       46260  0.886842132      0.832546711      0.969046474    
       46320  0.889871776      0.831764936      0.968199134    
       46380  0.891449988      0.831764936      0.966638565    
       46440  0.891449988      0.831002474      0.964238524    
       46500  0.893243909      0.831002474      0.962633312    
       46560  0.894809544      0.829730392      0.962098598    
       46620  0.896837234      0.829730392      0.962426066    
       46680  0.896837234      0.825200140      0.906548560    
       46740  0.901454568      0.825200140      0.910292804    
       46800  0.905911088      0.825363874      0.914594412    
       46860  0.909369588      0.825363874      0.918078363    
       46920  0.908555567      0.829001963      0.919189990    
       46980  0.910260856      0.829001963      0.916973948    
       47040  0.914478242      0.836551011      0.913283646    
       47100  0.926239133      0.836551011      0.909445405    
       47160  0.927688897      0.836411178      0.904834330    
       47220  0.935934782      0.836411178      0.900875270    
       47280  0.945391297      0.830182731      0.897809923    
       47340  0.951978266      0.830182731      0.895813763    
       47400  0.955688894      0.821898103      0.894913435    
       47460  0.958217382      0.821898103      0.895153284    
       47520  0.967304349      0.818295717      0.896234572    
       47580  0.975891292      0.818295717      0.897094846    
       47640  0.975891292      0.820050299      0.897654474    
       47700  0.981760859      0.820050299      0.897370398    
       47760  0.991608679      0.823860049      0.896217167    
       47820  0.996130407      0.823860049      0.894595563    
       47880  0.996130407      0.826022267      0.893115640    
       47940   1.00139129      0.826022267      0.892844200    
       48000   1.00369561      0.823269248      0.893713295    
       48060   1.00686669      0.823269248      0.894398093    
       48120   1.00621736      0.820809066      0.895094812    
       48180   1.01108885      0.820809066      0.897125900    
       48240   1.01595449      0.822394490      0.899670541    
       48300   1.02020931      0.822394490      0.901545346    
       48360   1.02020931      0.824413300      0.903586686    
       48420   1.02276194      0.824413300      0.905799150    
       48480   1.02780485      0.827974141      0.908004165    
       48540   1.03390002      0.827974141      0.909237087    
       48600   1.03390002      0.831233799      0.909596622    
       48660   1.03784621      0.831233799      0.910807371    
       48720   1.04355264      0.834010065      0.912530065    
       48780   1.04840541      0.834010065      0.914413035    
       48840   1.04840541      0.833886147      0.916175663    
       48900   1.05174994      0.833886147      0.917988300    
       48960   1.05328572      0.835925698      0.919829786    
       49020   1.05835295      0.835925698      0.919851482    
       49080   1.05835295      0.837429106      0.918431103    
       49140   1.06357574      0.837429106      0.918022037    
       49200   1.07112503      0.838993549      0.918751717    
       49260   1.07370973      0.838993549      0.918881059    
       49320   1.07370973      0.835379839      0.918821931    
       49380   1.07570004      0.835379839      0.920177341    
       49440   1.08010340      0.836523175      0.922318578    
       49500   1.08582139      0.836523175      0.923972607    
       49560   1.08582139      0.837132633      0.925090313    
       49620   1.09125924      0.837132633      0.926186621    
       49680   1.09376919      0.841149211      0.927628398    
       49740   1.09964001      0.841149211      0.928956985    
       49800   1.09964001      0.843713701      0.930234373    
       49860   1.10158336      0.843713701      0.931699216    
       49920   1.10465217      0.847943723      0.932626545    
       49980   9999.00000      0.847943723      0.932988107    
       50040   9999.00000      0.851935863      0.933046997    
       50100   9999.00000      0.851935863      0.933024406    
       50160   9999.00000      0.853593767      0.932953000    
       50220   9999.00000      0.853593767      0.932537436    
