 20181020
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27600  0.898860455       1.20017934      0.907353342    
       27660  0.892651141       1.20017934      0.908110976    
       27720  0.892651141       1.19374228      0.908235788    
       27780  0.888325572       1.19374228      0.909000337    
       27840  0.889511645       1.19926023      0.909015119    
       27900  0.884418607       1.19926023      0.908503592    
       27960  0.884418607       1.20192444      0.907746494    
       28020  0.879627883       1.20192444      0.907917917    
       28080  0.878906965       1.20137250      0.909088433    
       28140  0.878906965       1.20137250      0.909838617    
       28200  0.875604630       1.19950521      0.910674751    
       28260  0.879906952       1.19950521      0.910778642    
       28320  0.874357164       1.20135617      0.910454154    
       28380  0.875860453       1.20135617      0.909993470    
       28440  0.865883708       1.20378458      0.908785343    
       28500  0.861190498       1.20378458      0.906297565    
       28560  0.859093010       1.20442975      0.901627064    
       28620  0.856930256       1.20442975      0.897416472    
       28680  0.855340898       1.20194197      0.844406784    
       28740  0.851534903       1.20194197      0.842688441    
       28800  0.847720921       1.19126987      0.841366470    
       28860  0.849477291       1.19126987      0.839698851    
       28920  0.844883740       1.18703246      0.837788999    
       28980  0.842837214       1.18703246      0.835439861    
       29040  0.840857148       1.18454576      0.833207965    
       29100  0.839418590       1.18454576      0.830679893    
       29160  0.836857140       1.17967522      0.827456176    
       29220  0.833809495       1.17967522      0.823873699    
       29280  0.833190501       1.17521369      0.819533050    
       29340  0.834046483       1.17521369      0.815028548    
       29400  0.832476199       1.17044759      0.809152544    
       29460  0.832975626       1.17044759      0.803879857    
       29520  0.834928572       1.15973675      0.798807681    
       29580  0.835976183       1.15973675      0.794767737    
       29640  0.835166693       1.14743495      0.792412460    
       29700  0.833634138       1.14743495      0.790365577    
       29760  0.831738114       1.13832915      0.789374232    
       29820  0.831761897       1.13832915      0.790023327    
       29880  0.830975592       1.13405943      0.791004062    
       29940  0.829833329       1.13405943      0.792496502    
       30000  0.832547605       1.13558269      0.793684185    
       30060  0.837404788       1.13558269      0.793048680    
       30120  0.838853657       1.13870478      0.792927325    
       30180  0.842357159       1.13870478      0.793628633    
       30240  0.848666668       1.13972032      0.794521511    
       30300  0.850902438       1.13972032      0.794623673    
       30360  0.848571420       1.14214396      0.794289649    
       30420  0.848190486       1.14214396      0.793173790    
       30480  0.849585354       1.14619935      0.789810419    
       30540  0.852380931       1.14619935      0.786741972    
       30600  0.854785740       1.14717746      0.784716964    
       30660  0.855439007       1.14717746      0.781853259    
       30720  0.857975602       1.14089429      0.779673994    
       30780  0.855142832       1.14089429      0.780340731    
       30840  0.854341447       1.13737643      0.782170177    
       30900  0.854609728       1.13737643      0.784491956    
       30960  0.858023822       1.13689780      0.785455406    
       31020  0.862880945       1.13689780      0.784744799    
       31080  0.865463436       1.14089406      0.783922970    
       31140  0.868487775       1.14089406      0.782249689    
       31200  0.868487775       1.14018953      0.780081451    
       31260  0.870100021       1.14018953      0.776699305    
       31320  0.872153819       1.13861585      0.770564675    
       31380  0.872153819       1.13861585      0.762965441    
       31440  0.870947361       1.13486862      0.755532384    
       31500  0.865405381       1.13486862      0.749721050    
       31560  0.866694450       1.12022412      0.745287597    
       31620  0.866694450       1.12022412      0.741926551    
       31680  0.870085716       1.10653985      0.739345133    
       31740  0.871911764       1.10653985      0.737449527    
       31800  0.871911764       1.09811592      0.736309469    
       31860  0.871878803       1.09811592      0.735455811    
       31920  0.864812493       1.09270799      0.734737277    
       31980  0.864812493       1.09270799      0.733697951    
       32040  0.862419367       1.09089804      0.731843054    
       32100  0.864733338       1.09089804      0.729873002    
       32160  0.864733338       1.08923912      0.727753937    
       32220  0.867965519       1.08923912      0.726191998    
       32280  0.865750015       1.08480668      0.836396217    
       32340  0.868666649       1.08480668      0.834203422    
       32400  0.868666649       1.07976353      0.831958532    
       32460  0.870269239       1.07976353      0.828715980    
       32520  0.868080020       1.07568026      0.825368166    
       32580  0.868080020       1.07568026      0.822344363    
       32640  0.862039983       1.07030451      0.819692552    
       32700  0.854538441       1.07030451      0.817074537    
       32760  0.853115380       1.06374502      0.814751923    
       32820  0.853115380       1.06374502      0.812375665    
       32880  0.851153851       1.05863893      0.808524668    
       32940  0.845384598       1.05863893      0.804454088    
       33000  0.844399989       1.05328441      0.800563037    
       33060  0.837230742       1.05328441      0.797203958    
       33120  0.829333305       1.04423749      0.793511689    
       33180  0.818814814       1.04423749      0.789750397    
       33240  0.814076900       1.03464639      0.787152886    
       33300  0.809076905       1.03464639      0.785201430    
       33360  0.802851856       1.02551317      0.784235835    
       33420  0.798407435       1.02551317      0.783312380    
       33480  0.797038436       1.02051353      0.781650186    
       33540  0.790962934       1.02051353      0.780799031    
       33600  0.786777794       1.01932490      0.780131161    
       33660  0.781653821       1.01932490      0.780684769    
       33720  0.775576949       1.01457500      0.783031285    
       33780  0.775259256       1.01457500      0.784831405    
       33840  0.765999973       1.01151121      0.786258936    
       33900  0.757807672       1.01151121      0.787804067    
       33960  0.756592572       1.01483798      0.787579596    
       34020  0.755407393       1.01483798      0.785662353    
       34080  0.750653863       1.01679146      0.783702135    
       34140  0.749444425       1.01679146      0.782853723    
       34200  0.741076946       1.01191187      0.783920348    
       34260  0.731230795       1.01191187      0.786333859    
       34320  0.731703699       1.00718844      0.789188027    
       34380  0.731629610       1.00718844      0.790678263    
       34440  0.731346130       1.01075304      0.790686250    
       34500  0.734518528       1.01075304      0.790889204    
       34560  0.734370351       1.01583648      0.790906012    
       34620  0.726333320       1.01583648      0.792540312    
       34680  0.718346179       1.01626849      0.795087337    
       34740  0.719037056       1.01626849      0.796903789    
       34800  0.714111090       1.01579857      0.798269868    
       34860  0.714111090       1.01579857      0.798884392    
       34920  0.714107156       1.01905358      0.799387217    
       34980  0.713103473       1.01905358      0.801204205    
       35040  0.713366687       1.02046299      0.803958774    
       35100  0.713366687       1.02046299      0.806070149    
       35160  0.712000012       1.02159524      0.807537854    
       35220  0.712156236       1.02159524      0.808567584    
       35280  0.712156236       1.02638316      0.808734298    
       35340  0.711151540       1.02638316      0.808386803    
       35400  0.709117651       1.02865267      0.807700157    
       35460  0.709117651       1.02865267      0.806511283    
       35520  0.709117651       1.02734387      0.805150449    
       35580  0.709117651       1.02734387      0.803821504    
       35640  0.709117651       1.02454245      0.802733123    
       35700  0.709117651       1.02454245      0.802269042    
       35760  0.709117651       1.02130830      0.803090811    
       35820  0.709117651       1.02130830      0.805283666    
       35880  0.709117651       1.01875138      0.695459366    
       35940  0.709117651       1.01875138      0.691944182    
       36000  0.705999970       1.02138770      0.688425720    
       36060  0.705999970       1.02138770      0.684820950    
       36120  0.703194439       1.02062964      0.681957364    
       36180  0.699756742       1.02062964      0.679419756    
       36240  0.698184192       1.02008855      0.676152468    
       36300  0.697657883       1.02008855      0.671953022    
       36360  0.698486507       1.01967669      0.668331146    
       36420  0.698162138       1.01967669      0.665540278    
       36480  0.697289467       1.01621008      0.662922561    
       36540  0.694473684       1.01621008      0.661225557    
       36600  0.693405390       1.01612639      0.660463512    
       36660  0.691552639       1.01612639      0.660794914    
       36720  0.690973699       1.01549304      0.661374390    
       36780  0.692842126       1.01549304      0.662167311    
       36840  0.694513500       1.01910377      0.663692951    
       36900  0.692868412       1.01910377      0.664197743    
       36960  0.691026330       1.02386880      0.664101481    
       37020  0.691526294       1.02386880      0.663264751    
       37080  0.693081081       1.03062952      0.660793245    
       37140  0.692947388       1.03062952      0.657278299    
       37200  0.694421053       1.03546321      0.653714001    
       37260  0.694000006       1.03546321      0.650438130    
       37320  0.694000006       1.03389168      0.647887111    
       37380  0.690526307       1.03389168      0.645559847    
       37440  0.688263178       1.03150928      0.642439604    
       37500  0.685184181       1.03150928      0.638740003    
       37560  0.685184181       1.03181219      0.635327578    
       37620  0.682973683       1.03181219      0.633948267    
       37680  0.681526303       1.02846479      0.633994281    
       37740  0.684025645       1.02846479      0.634051979    
       37800  0.683131576       1.02551341      0.634634554    
       37860  0.685179472       1.02551341      0.634517014    
       37920  0.684256434       1.02820563      0.633221567    
       37980  0.680512846       1.02820563      0.631875455    
       38040  0.677368402       1.03268290      0.630297661    
       38100  0.678358972       1.03268290      0.628402054    
       38160  0.675051272       1.03265834      0.626365423    
       38220  0.671333313       1.03265834      0.624483287    
       38280  0.668447375       1.03153133      0.622628152    
       38340  0.668692291       1.03153133      0.621295750    
       38400  0.667102575       1.02976000      0.619541585    
       38460  0.666717947       1.02976000      0.617089570    
       38520  0.668325007       1.02816200      0.614913225    
       38580  0.667153835       1.02816200      0.612259805    
       38640  0.670564115       1.02481091      0.609349489    
       38700  0.670512795       1.02481091      0.606569648    
       38760  0.673025012       1.02254426      0.602683008    
       38820  0.673076928       1.02254426      0.597699046    
       38880  0.675615370       1.01918840      0.592664003    
       38940  0.677349985       1.01918840      0.587971985    
       39000  0.680575013       1.01117504      0.583326578    
       39060  0.681564093       1.01117504      0.578645825    
       39120  0.686975002       1.00277901      0.575551689    
       39180  0.690780461       1.00277901      0.573504984    
       39240  0.693857133      0.994573176      0.570660412    
       39300  0.693857133      0.994573176      0.566894174    
       39360  0.693930209      0.992389917      0.561698973    
       39420  0.697681844      0.992389917      0.554351032    
       39480  0.699555576      0.987007499      0.694144905    
       39540  0.699555576      0.987007499      0.697272539    
       39600  0.700413048      0.975885451      0.701834559    
       39660  0.701347828      0.975885451      0.706601024    
       39720  0.700170219      0.962428451      0.710964382    
       39780  0.702239156      0.962428451      0.714921713    
       39840  0.704108715      0.955588698      0.718869507    
       39900  0.705130458      0.955588698      0.723265886    
       39960  0.706043482      0.950039804      0.729997873    
       40020  0.706043482      0.950039804      0.736924708    
       40080  0.704065204      0.944440484      0.742913365    
       40140  0.703891277      0.944440484      0.749201059    
       40200  0.704869568      0.947600782      0.754101455    
       40260  0.704869568      0.947600782      0.757361889    
       40320  0.705913067      0.948828697      0.759740055    
       40380  0.708500028      0.948828697      0.762420356    
       40440  0.708413064      0.943811893      0.766386569    
       40500  0.708413064      0.943811893      0.771022975    
       40560  0.710152149      0.937452257      0.776161849    
       40620  0.711913049      0.937452257      0.781751156    
       40680  0.715347826      0.935583532      0.786397696    
       40740  0.715347826      0.935583532      0.791135192    
       40800  0.715130448      0.935868859      0.796578586    
       40860  0.715711117      0.935868859      0.801865160    
       40920  0.720111132      0.932922721      0.807642937    
       40980  0.718608677      0.932922721      0.812958002    
       41040  0.721978247      0.932429969      0.818468750    
       41100  0.722888887      0.932429969      0.825473905    
       41160  0.727800012      0.932527065      0.833242238    
       41220  0.726999998      0.932527065      0.840830982    
       41280  0.729782581      0.933613479      0.847937644    
       41340  0.731199980      0.933613479      0.855159342    
       41400  0.728066683      0.937757909      0.862005711    
       41460  0.726760864      0.937757909      0.867831111    
       41520  0.724021733      0.939761281      0.872569323    
       41580  0.725777805      0.939761281      0.876536667    
       41640  0.726177752      0.940656900      0.879802525    
       41700  0.725195646      0.940656900      0.882868588    
       41760  0.725399971      0.936225832      0.885623634    
       41820  0.724577785      0.936225832      0.887669086    
       41880  0.725755572      0.930190384      0.890989125    
       41940  0.723673940      0.930190384      0.895836592    
       42000  0.724688888      0.922882855      0.900457203    
       42060  0.724577785      0.922882855      0.905795157    
       42120  0.722355545      0.921133637      0.911477506    
       42180  0.721044421      0.921133637      0.916596711    
       42240  0.721044421      0.918919384      0.921363533    
       42300  0.716555536      0.918919384      0.925418317    
       42360  0.716466665      0.918336093      0.929494500    
       42420  0.714511096      0.918336093      0.934913039    
       42480  0.714511096      0.916673601      0.941559553    
       42540  0.712466657      0.916673601      0.948324978    
       42600  0.711088896      0.915703714      0.954673886    
       42660  0.708822250      0.915703714      0.960952044    
       42720  0.708822250      0.919854164      0.967626333    
       42780  0.703288913      0.919854164      0.973082364    
       42840  0.700113654      0.922751307      0.977745354    
       42900  0.695249975      0.922751307      0.983400941    
       42960  0.694199979      0.927609861      0.989701450    
       43020  0.695200026      0.927609861      0.997253120    
       43080  0.691477299      0.929183304      0.691466510    
       43140  0.688272715      0.929183304      0.689114749    
       43200  0.686222196      0.933833420      0.687388122    
       43260  0.684488893      0.933833420      0.685078144    
       43320  0.685431838      0.942881286      0.682749391    
       43380  0.683681846      0.942881286      0.681728303    
       43440  0.684066653      0.951050341      0.680807829    
       43500  0.684568167      0.951050341      0.679249585    
       43560  0.685681820      0.958039701      0.678950071    
       43620  0.683272719      0.958039701      0.677877128    
       43680  0.681911111      0.965384424      0.676349521    
       43740  0.682886362      0.965384424      0.675118148    
       43800  0.682477295      0.975043178      0.673133492    
       43860  0.680454552      0.975043178      0.672213256    
       43920  0.680454552      0.981882155      0.671600044    
       43980  0.680590928      0.981882155      0.670766652    
       44040  0.678431809      0.984726012      0.670446932    
       44100  0.679022729      0.984726012      0.669782460    
       44160  0.679022729      0.990589321      0.668115377    
       44220  0.676568210      0.990589321      0.665569782    
       44280  0.674250007      0.997787833      0.662065268    
       44340  0.670906961      0.997787833      0.659102499    
       44400  0.669409096       1.00002325      0.656279802    
       44460  0.667750001       1.00002325      0.653199852    
       44520  0.666177750      0.999930263      0.649760723    
       44580  0.661954522      0.999930263      0.644992113    
       44640  0.660704553       1.00054479      0.639906347    
       44700  0.655977249       1.00054479      0.633938253    
       44760  0.656177759      0.999290526      0.627379894    
       44820  0.652000010      0.999290526      0.620888293    
       44880  0.651795447      0.996783674      0.614733934    
       44940  0.647090912      0.996783674      0.609285712    
       45000  0.645555556      0.992231250      0.604285657    
       45060  0.645727277      0.992231250      0.600166976    
       45120  0.645500004      0.988421202      0.596357822    
       45180  0.644681811      0.988421202      0.592868984    
       45240  0.643911123      0.987126887      0.590857208    
       45300  0.644545436      0.987126887      0.590337038    
       45360  0.646022737      0.985677421      0.590210080    
       45420  0.649600029      0.985677421      0.590650260    
       45480  0.653466642      0.990997314      0.591672897    
       45540  0.652340889      0.990997314      0.591280818    
       45600  0.654545426      0.998159170      0.588618517    
       45660  0.655511141      0.998159170      0.585435390    
       45720  0.655181825       1.00662470      0.581965923    
       45780  0.658886373       1.00662470      0.578742445    
       45840  0.658581376       1.00627637      0.576380432    
       45900  0.661727250       1.00627637      0.574532688    
       45960  0.661954522       1.00476384      0.573719501    
       46020  0.660720944       1.00476384      0.573310435    
       46080  0.662255824       1.00638688      0.573758900    
       46140  0.665840924       1.00638688      0.575067043    
       46200  0.665386379       1.01143265      0.575958252    
       46260  0.664976716       1.01143265      0.577057362    
       46320  0.664325595       1.01944911      0.578664839    
       46380  0.664727271       1.01944911      0.580281854    
       46440  0.665454566       1.02546000      0.582627773    
       46500  0.665454566       1.02546000      0.585275054    
       46560  0.667136371       1.03336537      0.587175667    
       46620  0.665886343       1.03336537      0.588688314    
       46680  0.661454558       1.04361045      0.665851414    
       46740  0.661454558       1.04361045      0.665185869    
       46800  0.660613656       1.05096090      0.664518952    
       46860  0.660113633       1.05096090      0.663236797    
       46920  0.658227265       1.05640876      0.662503004    
       46980  0.658227265       1.05640876      0.661778927    
       47040  0.659590900       1.06032908      0.661178291    
       47100  0.657295465       1.06032908      0.662140489    
       47160  0.655888915       1.06368160      0.663282037    
       47220  0.654068172       1.06368160      0.663326800    
       47280  0.653227270       1.07091916      0.661213875    
       47340  0.652499974       1.07091916      0.656757236    
       47400  0.652499974       1.07679558      0.651267767    
       47460  0.650431812       1.07679558      0.645755529    
       47520  0.652022719       1.07338393      0.642152607    
       47580  0.651466668       1.07338393      0.641233146    
       47640  0.650886357       1.06610322      0.640006423    
       47700  0.648954570       1.06610322      0.637043238    
       47760  0.645681798       1.06596553      0.633673668    
       47820  0.645711124       1.06596553      0.630809486    
       47880  0.646659076       1.06440556      0.629159212    
       47940  0.647651136       1.06440556      0.628433764    
       48000  0.644863665       1.06133568      0.628749371    
       48060  0.645790696       1.06133568      0.630066216    
       48120  0.644511640       1.06205583      0.632380784    
       48180  0.644720912       1.06205583      0.636132777    
       48240  0.642295480       1.06715739      0.640562356    
       48300  0.643372118       1.06715739      0.644923449    
       48360  0.642209291       1.07746911      0.649131000    
       48420  0.639813960       1.07746911      0.652790070    
       48480  0.638977289       1.08926249      0.655649245    
       48540  0.637976766       1.08926249      0.657808065    
       48600  0.637767434       1.10091257      0.660138249    
       48660  0.636279047       1.10091257      0.662800074    
       48720  0.634045482       1.11049438      0.664674640    
       48780  0.633488357       1.11049438      0.666525900    
       48840  0.632418633       1.12058187      0.668541193    
       48900  0.633139551       1.12058187      0.669706404    
       48960  0.630795479       1.12797475      0.670912147    
       49020  0.628116250       1.12797475      0.673067987    
       49080  0.621930242       1.13553941      0.675336659    
       49140  0.616767466       1.13553941      0.677773952    
       49200  0.616909087       1.14344907      0.680203378    
       49260  0.614348829       1.14344907      0.683399558    
       49320  0.611325562       1.15119314      0.686354041    
       49380  0.610636353       1.15119314      0.688750505    
       49440  0.606204569       1.15869176      0.689912558    
       49500  0.606204569       1.15869176      0.689276993    
       49560  0.600613654       1.16480303      0.688562870    
       49620  0.599454522       1.16480303      0.687250614    
       49680  0.599200010       1.16603410      0.686530113    
       49740  0.595795453       1.16603410      0.685978353    
       49800  0.590295434       1.16619420      0.684969306    
       49860  0.588227272       1.16619420      0.684826672    
       49920  0.588227272       1.16899562      0.685069263    
       49980  0.586139560       1.16899562      0.685335696    
       50040  0.583857119       1.16946185      0.685766816    
       50100  0.581285715       1.16946185      0.685652196    
       50160  0.581255794       1.17149186      0.684546411    
       50220  0.578904748       1.17149186      0.683526039    
       50280  0.577666640       1.17406571      0.577450991    
       50340  0.578142881       1.17406571      0.577934802    
       50400  0.578837216       1.17239392      0.578066528    
       50460  0.578238070       1.17239392      0.578061879    
       50520  0.578999996       1.17129421      0.576751769    
       50580  0.579714298       1.17129421      0.573920310    
       50640  0.580209315       1.17116559      0.571784139    
       50700  0.579047620       1.17116559      0.569604695    
       50760  0.579571426       1.16836715      0.566746831    
       50820  0.580833316       1.16836715      0.565170050    
       50880  0.583883703       1.16796649      0.563302279    
       50940  0.584547639       1.16796649      0.562367797    
       51000  0.585666656       1.16595709      0.562938631    
       51060  0.586534858       1.16595709      0.563595414    
       51120  0.588674426       1.16380167      0.564997554    
       51180  0.587547600       1.16380167      0.565597594    
       51240  0.586142838       1.16654873      0.563885331    
       51300  0.586372077       1.16654873      0.562364280    
       51360  0.587186038       1.17240906      0.562016666    
       51420  0.587523818       1.17240906      0.561781704    
       51480  0.586785734       1.17009902      0.561307490    
       51540  0.586767435       1.17009902      0.560156524    
       51600  0.586977243       1.17125213      0.558317184    
       51660  0.588418603       1.17125213      0.555468500    
       51720  0.588590920       1.17136323      0.552895725    
       51780  0.589500010       1.17136323      0.550636292    
       51840  0.588795483       1.16916430      0.548242629    
       51900  0.589976728       1.16916430      0.546812952    
       51960  0.590931833       1.16723466      0.545717359    
       52020  0.592363656       1.16723466      0.544820666    
       52080  0.596568167       1.16473138      0.542344391    
       52140  0.596418619       1.16473138      0.538702309    
       52200  0.601522744       1.16314721      0.534474492    
       52260  0.612659097       1.16314721      0.528766870    
       52320  0.619045436       1.15502644      0.522369206    
       52380  0.620930254       1.15502644      0.516317070    
       52440  0.625545442       1.14419389      0.511529386    
       52500  0.630931795       1.14419389      0.508040011    
       52560  0.634818196       1.13052988      0.504192770    
       52620  0.637255788       1.13052988      0.498909891    
       52680  0.640272737       1.12132967      0.493168235    
       52740  0.649295449       1.12132967      0.487816513    
       52800  0.653477252       1.11108029      0.482912272    
       52860  0.654186070       1.11108029      0.478760540    
       52920  0.657295465       1.09894252      0.475217193    
       52980  0.663045466       1.09894252      0.473233908    
       53040  0.669386387       1.08861315      0.471902609    
       53100  0.671162784       1.08861315      0.471862733    
       53160  0.672431827       1.08059275      0.472360253    
       53220  0.676386356       1.08059275      0.471766680    
       53280  0.680318177       1.07516265      0.471520633    
       53340  0.682465136       1.07516265      0.470356762    
       53400  0.683159113       1.07231367      0.467628598    
       53460  0.686272740       1.07231367      0.464075267    
       53520  0.687931836       1.07068288      0.459372014    
       53580  0.689022243       1.07068288      0.453944296    
       53640  0.689022243       1.06290209      0.448931366    
       53700  0.689478278       1.06290209      0.444179237    
       53760  0.690934777       1.05070972      0.440034717    
       53820  0.693400025       1.05070972      0.437025279    
       53880  0.691217363       1.03996432      0.691346109    
       53940  0.693456531       1.03996432      0.695455909    
       54000  0.695173919       1.03146899      0.699736416    
       54060  0.697111130       1.03146899      0.704575896    
       54120  0.695760846       1.02873087      0.709329486    
       54180  0.697739124       1.02873087      0.714726388    
       54240  0.698195636       1.02697909      0.720846891    
       54300  0.698239148       1.02697909      0.725647449    
       54360  0.698239148       1.02324605      0.729790032    
       54420  0.696717381       1.02324605      0.733345747    
       54480  0.694804370       1.02161849      0.736196935    
       54540  0.694422245       1.02161849      0.740059733    
       54600  0.694422245       1.01651549      0.744887054    
       54660  0.695727289       1.01651549      0.750404179    
       54720  0.697418630       1.00960767      0.756517768    
       54780  0.698785722       1.00960767      0.762746155    
       54840  0.698785722       1.00619316      0.766572177    
       54900  0.701975584       1.00619316      0.769479811    
       54960  0.704625010       1.00512731      0.772812486    
       55020  0.707051277       1.00512731      0.776191056    
       55080  0.707051277      0.995897353      0.780713558    
       55140  0.709447384      0.995897353      0.786644042    
       55200  0.712783813      0.989504099      0.791828036    
       55260  0.716027796      0.989504099      0.796349823    
       55320  0.716027796      0.988766611      0.799864650    
       55380  0.719457150      0.988766611      0.801362813    
       55440  0.723264694      0.986529648      0.801585019    
       55500  0.727757573      0.986529648      0.800855756    
       55560  0.727757573      0.981319368      0.799744427    
       55620  0.730750024      0.981319368      0.798714638    
       55680  0.734193563      0.971724570      0.797816396    
       55740  0.733766675      0.971724570      0.798993945    
       55800  0.733766675      0.960846603      0.801443756    
       55860  0.730758607      0.960846603      0.804464161    
       55920  0.719607115      0.950582147      0.808380663    
       55980  0.716814816      0.950582147      0.812439084    
       56040  0.716814816      0.946157813      0.817446709    
       56100  0.712692320      0.946157813      0.822490752    
       56160  0.709519982      0.945589960      0.827585697    
       56220  0.705250025      0.945589960      0.834422231    
       56280  0.705250025      0.948628366      0.842341840    
       56340   9999.00000      0.948628366      0.850406647    
       56400   9999.00000      0.952111483      0.857291520    
       56460   9999.00000      0.952111483      0.862984359    
       56520   9999.00000      0.960218072      0.866156757    
       56580   9999.00000      0.960218072      0.866973758    
       56640   9999.00000      0.963712394      0.867505431    
       56700   9999.00000      0.963712394      0.868681729    
       56760   9999.00000      0.957806110      0.871583164    
       56820   9999.00000      0.957806110      0.876870871    
       56880   9999.00000      0.950708449      0.882863462    
       56940   9999.00000      0.950708449      0.888200641    
       57000   9999.00000      0.950627565      0.892991900    
       57060   9999.00000      0.950627565      0.897817671    
       57120   9999.00000      0.953496695      0.902718365    
       57180   9999.00000      0.953496695      0.908048272    
       57240   9999.00000      0.954239428      0.913980722    
       57300   9999.00000      0.954239428      0.919406354    
       57360   9999.00000      0.955791235      0.923996747    
       57420   9999.00000      0.955791235      0.927423358    
