 20190606
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.36729264       2.75760293       2.34500694    
       57720   2.36729264       2.75850511       2.34257627    
       57780   2.36412501       2.75850511       2.34114909    
       57840   2.35717940       2.75907350       2.33903885    
       57900   2.34826326       2.75907350       2.33735156    
       57960   2.34329724       2.75928140       2.33485031    
       58020   2.34329724       2.75928140       2.33276892    
       58080   2.34486103       2.75918412       2.33012319    
       58140   2.34377146       2.75918412       2.32700825    
       58200   2.34414697       2.75870347       2.32402372    
       58260   2.34414697       2.75870347       2.32155085    
       58320   2.34278798       2.75755930       2.31800342    
       58380   2.33303118       2.75755930       2.31497002    
       58440   2.32758069       2.75571537       2.31274390    
       58500   2.32758069       2.75571537       2.31011343    
       58560   2.32586670       2.75372958       2.30926037    
       58620   2.31713796       2.75372958       2.30778193    
       58680   2.30860710       2.75197315       2.30700564    
       58740   2.30860710       2.75197315       2.30579138    
       58800   2.30614805       2.75042892       2.30462074    
       58860   2.30788469       2.75042892       2.30358720    
       58920   2.30071998       2.74925852       2.30266714    
       58980   2.30071998       2.74925852       2.30252457    
       59040   2.29604173       2.74867129       2.30323935    
       59100   2.28773904       2.74867129       2.30459237    
       59160   9999.00000       2.74897528       2.30466628    
       59220   9999.00000       2.74897528       2.30593133    
       59280   9999.00000       2.74985027       2.30666161    
       59340   9999.00000       2.74985027       2.30786943    
       59400   9999.00000       2.75048637       2.30926943    
       59460   9999.00000       2.75048637       2.31073999    
       59520   9999.00000       2.75129342       2.31267118    
       59580   9999.00000       2.75129342       2.31382155    
       59640   9999.00000       2.75281215       2.31554747    
       59700   9999.00000       2.75281215       2.31776500    
       59760   9999.00000       2.75527406       2.32013464    
       59820   9999.00000       2.75527406       2.32221127    
       59880   9999.00000       2.75871825       2.32473612    
       59940   9999.00000       2.75871825       2.32670069    
       60000   9999.00000       2.76271105       2.32817888    
       60060   9999.00000       2.76271105       2.32907319    
       60120   9999.00000       2.76604486       2.32933450    
       60180   9999.00000       2.76604486       2.32964015    
       60240   9999.00000       2.76766729       2.32949662    
       60300   9999.00000       2.76766729       2.32935214    
       60360   9999.00000       2.76738334       2.32913375    
       60420   9999.00000       2.76738334       2.32864666    
       60480   9999.00000       2.76586056       2.32821250    
       60540   9999.00000       2.76586056       2.32765746    
       60600   9999.00000       2.76353121       2.32702541    
       60660   9999.00000       2.76353121       2.32628942    
       60720   9999.00000       2.76057410       2.32549763    
       60780   9999.00000       2.76057410       2.32472348    
       60840   9999.00000       2.75715613       2.32389975    
       60900   9999.00000       2.75715613       2.32323790    
       60960   9999.00000       2.75380254       2.32249641    
       61020   9999.00000       2.75380254       2.32196927    
