 20180827
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   2.29645658       2.15685511       1.66184711    
       32040   2.31584787       2.15740752       1.66356921    
       32100   2.31584787       2.15740752       1.66509759    
       32160   2.32686949       2.15762949       1.66663742    
       32220   2.33567381       2.15762949       1.66819358    
       32280   2.34971118       2.15744567       2.36321950    
       32340   2.36484098       2.15744567       2.37236524    
       32400   2.36484098       2.15715694       2.38081956    
       32460   2.37565112       2.15715694       2.38882279    
       32520   2.38219047       2.15710258       2.39651823    
       32580   2.38773179       2.15710258       2.40477347    
       32640   2.39199996       2.15689921       2.41233063    
       32700   2.39880490       2.15689921       2.42051530    
       32760   2.40536594       2.15603352       2.42929411    
       32820   2.39952374       2.15603352       2.43776393    
       32880   2.39326191       2.15465856       2.44586563    
       32940   2.39163423       2.15465856       2.45413733    
       33000   2.38458538       2.15333605       2.46158504    
       33060   2.38392854       2.15333605       2.46957302    
       33120   2.38652372       2.15209627       2.47690558    
       33180   2.39876199       2.15209627       2.48345757    
       33240   2.41334152       2.15048814       2.48893571    
       33300   2.41597629       2.15048814       2.49345088    
       33360   2.42361903       2.14835644       2.49768353    
       33420   2.42404771       2.14835644       2.50211096    
       33480   2.44026828       2.14562869       2.50594974    
       33540   2.42642856       2.14562869       2.50939560    
       33600   2.43135715       2.14250612       2.51236486    
       33660   2.43935704       2.14250612       2.51442289    
       33720   2.44224381       2.13914776       2.51684356    
       33780   2.43495250       2.13914776       2.51946330    
       33840   2.43466663       2.13547158       2.52161241    
       33900   2.43385720       2.13547158       2.52365351    
       33960   2.42585373       2.13151646       2.52508950    
       34020   2.42326188       2.13151646       2.52570581    
       34080   2.40938091       2.12756681       2.52652836    
       34140   2.38385725       2.12756681       2.52678061    
       34200   2.37585378       2.12344790       2.52654099    
       34260   2.36059523       2.12344790       2.52587223    
       34320   2.33676195       2.11888027       2.52427006    
       34380   2.32197618       2.11888027       2.52256632    
       34440   2.31334138       2.11426044       2.52090240    
       34500   2.30635715       2.11426044       2.51930904    
       34560   2.28399992       2.10968184       2.51790357    
       34620   2.26566672       2.10968184       2.51633310    
       34680   2.26124382       2.10540295       2.51432562    
       34740   2.25021434       2.10540295       2.51231360    
       34800   2.23821425       2.10116243       2.51022434    
       34860   2.23673177       2.10116243       2.50804758    
       34920   2.21685362       2.09667826       2.50576305    
       34980   2.21511912       2.09667826       2.50339484    
       35040   2.20590472       2.09208989       2.50084090    
       35100   2.19319510       2.09208989       2.49828935    
       35160   2.18287802       2.08729053       2.49561310    
       35220   2.17631698       2.08729053       2.49283695    
       35280   2.17630959       2.08243036       2.49027753    
       35340   2.16843891       2.08243036       2.48777723    
       35400   2.18385363       2.07774234       2.48534560    
       35460   2.19751215       2.07774234       2.48296666    
       35520   2.20545244       2.07342625       2.48040843    
       35580   2.21530962       2.07342625       2.47782373    
       35640   2.21087813       2.06946206       2.47535157    
       35700   2.20890236       2.06946206       2.47283626    
       35760   2.20438099       2.06587434       2.47043824    
       35820   2.21361899       2.06587434       2.46788120    
       35880   2.21287799       2.06259036       2.23651314    
       35940   2.21745229       2.06259036       2.23704338    
       36000   2.22269773       2.05965304       2.23601890    
       36060   2.22269773       2.05965304       2.23535967    
       36120   2.23311353       2.05668926       2.23588157    
       36180   2.24431109       2.05668926       2.23543334    
       36240   2.25313044       2.05359364       2.23440528    
       36300   2.24615550       2.05359364       2.23393679    
       36360   2.25773907       2.05076861       2.23195314    
       36420   2.27069569       2.05076861       2.22984815    
       36480   2.28684783       2.04848552       2.22962618    
       36540   2.30597830       2.04848552       2.22864604    
       36600   2.30597830       2.04660654       2.22804284    
       36660   2.31795645       2.04660654       2.22679925    
       36720   2.33186960       2.04482675       2.22437835    
       36780   2.34721732       2.04482675       2.22240829    
       36840   2.34442234       2.04289651       2.22099233    
       36900   2.35847831       2.04289651       2.22116446    
       36960   2.37676096       2.04092813       2.22179937    
       37020   2.40073919       2.04092813       2.22161317    
       37080   2.40944433       2.03885984       2.22143412    
       37140   2.43469572       2.03885984       2.22166228    
       37200   2.46904349       2.03690171       2.22184563    
       37260   2.49728251       2.03690171       2.22345638    
       37320   2.50164437       2.03504181       2.22529125    
       37380   2.52276087       2.03504181       2.22637820    
       37440   2.53135562       2.03350496       2.22735476    
       37500   2.54991102       2.03350496       2.22889543    
       37560   2.56742215       2.03235722       2.23006058    
       37620   2.58076096       2.03235722       2.23240685    
       37680   2.58662224       2.03145671       2.23444366    
       37740   2.61811113       2.03145671       2.23565769    
       37800   2.65748882       2.03028512       2.23678660    
       37860   2.68228269       2.03028512       2.23766565    
       37920   2.70333338       2.02878428       2.23915243    
       37980   2.73197770       2.02878428       2.24095511    
       38040   2.75962234       2.02717519       2.24260998    
       38100   2.78478265       2.02717519       2.24434352    
       38160   2.80177784       2.02560663       2.24501705    
       38220   2.84633327       2.02560663       2.24495316    
       38280   2.89168882       2.02414250       2.24488091    
       38340   2.90260863       2.02414250       2.24467731    
       38400   2.92715549       2.02258945       2.24472737    
       38460   2.95217776       2.02258945       2.24481893    
       38520   2.95071745       2.02074170       2.24500728    
       38580   2.96665215       2.02074170       2.24486947    
       38640   2.98339128       2.01906466       2.24471951    
       38700   2.99373341       2.01906466       2.24459624    
       38760   2.99319553       2.01781249       2.24436784    
       38820   3.00780439       2.01781249       2.24451327    
       38880   3.02397823       2.01684332       2.24461293    
       38940   3.04282212       2.01684332       2.24448204    
       39000   3.04871750       2.01603961       2.24442053    
       39060   3.05945659       2.01603961       2.24427509    
       39120   3.07830429       2.01552987       2.24427104    
       39180   3.09046674       2.01552987       2.24454570    
       39240   3.11911106       2.01520562       2.24463177    
       39300   3.13586950       2.01520562       2.24474525    
       39360   3.16817403       2.01479816       2.24465537    
       39420   3.19371104       2.01479816       2.24448633    
       39480   3.22386670       2.01425791       3.25632787    
       39540   3.23923922       2.01425791       3.26942515    
       39600   3.25863051       2.01379013       3.28261542    
       39660   3.27675557       2.01379013       3.29688549    
       39720   3.28669572       2.01329112       3.31062818    
       39780   3.30015564       2.01329112       3.32310009    
       39840   3.31295443       2.01291180       3.33579302    
       39900   3.32431817       2.01291180       3.34818411    
       39960   3.32431817       2.01279736       3.36036134    
       40020   3.33263636       2.01279736       3.37246776    
       40080   3.33645463       2.01281166       3.38294339    
       40140   3.34402275       2.01281166       3.39114714    
       40200   3.35467434       2.01284385       3.40024304    
       40260   3.36218190       2.01284385       3.40818286    
       40320   3.37770462       2.01290202       3.41769099    
       40380   3.38056827       2.01290202       3.42745066    
       40440   3.37352276       2.01335645       3.43626857    
       40500   3.37352276       2.01335645       3.44395137    
       40560   3.37029552       2.01397467       3.45085239    
       40620   3.37041855       2.01397467       3.45664597    
       40680   3.36883330       2.01440620       3.46257138    
       40740   3.35081387       2.01440620       3.46820164    
       40800   3.32851171       2.01451850       3.47321725    
       40860   3.31153488       2.01451850       3.47834754    
       40920   3.31004763       2.01447558       3.48232198    
       40980   3.28672099       2.01447558       3.48576689    
       41040   3.25730228       2.01431608       3.48875332    
       41100   3.22443175       2.01431608       3.49121451    
       41160   3.22804642       2.01376390       3.49258900    
       41220   3.19523263       2.01376390       3.49435592    
       41280   3.16327906       2.01276946       3.49474263    
       41340   3.13384080       2.01276946       3.49563789    
       41400   3.12495351       2.01150703       3.49676347    
       41460   3.09402323       2.01150703       3.49798393    
       41520   3.05948830       2.01024151       3.49948668    
       41580   3.03625011       2.01024151       3.50057960    
       41640   3.00911355       2.00892186       3.50137544    
       41700   2.99927902       2.00892186       3.50184059    
       41760   2.95167446       2.00764751       3.50179529    
       41820   2.92529535       2.00764751       3.50181675    
       41880   2.88109088       2.00638437       3.50188875    
       41940   2.85855818       2.00638437       3.50201702    
       42000   2.82283711       2.00507236       3.50228357    
       42060   2.79734087       2.00507236       3.50176501    
       42120   2.76627278       2.00396371       3.50085688    
       42180   2.76351166       2.00396371       3.49911356    
       42240   2.73588371       2.00342917       3.49737811    
       42300   2.70132565       2.00342917       3.49523592    
       42360   2.70132565       2.00331473       3.49291897    
       42420   2.67832565       2.00331473       3.49048924    
       42480   2.64837217       2.00316024       3.48763800    
       42540   2.61948848       2.00316024       3.48485231    
       42600   2.61948848       2.00309157       3.48206091    
       42660   2.58886051       2.00309157       3.47899914    
       42720   2.55239534       2.00301766       3.47585917    
       42780   2.50781393       2.00301766       3.47248507    
       42840   2.50781393       2.00263309       3.46875954    
       42900   2.45527911       2.00263309       3.46519876    
       42960   2.40572095       2.00206470       3.46148086    
       43020   2.36258149       2.00206470       3.45787644    
       43080   2.36258149       2.00178504       2.32263422    
       43140   2.31397676       2.00178504       2.29346776    
       43200   2.27104640       2.00173378       2.26424932    
       43260   2.25018597       2.00173378       2.23585701    
       43320   2.25018597       2.00135827       2.20835900    
       43380   2.22541857       2.00135827       2.18102503    
       43440   2.23472738       2.00081944       2.15541244    
       43500   2.24337769       2.00081944       2.13042903    
       43560   2.22277284       2.00034237       2.10564661    
       43620   2.21128893       2.00034237       2.08135271    
       43680   2.19782233       1.99956417       2.05830336    
       43740   2.17165899       1.99956417       2.03631711    
       43800   2.15722728       1.99860716       2.01507282    
       43860   2.16973329       1.99860716       1.99449277    
       43920   2.13529539       1.99769330       1.97478116    
       43980   2.13845444       1.99769330       1.95546591    
       44040   2.13686371       1.99706304       1.93680406    
       44100   2.14413643       1.99706304       1.91979206    
       44160   2.14413643       1.99646437       1.90344584    
       44220   2.14343190       1.99646437       1.88771427    
       44280   2.16251111       1.99581790       1.87282276    
       44340   2.17117381       1.99581790       1.85783768    
       44400   2.16177773       1.99555635       1.84317505    
       44460   2.15420008       1.99555635       1.83003390    
       44520   2.15406656       1.99597609       1.81724524    
       44580   2.17215228       1.99597609       1.80507195    
       44640   2.16915560       1.99684262       1.79431927    
       44700   2.18382215       1.99684262       1.78419876    
       44760   2.19229555       1.99815702       1.77473199    
       44820   2.18197775       1.99815702       1.76614094    
       44880   2.18411112       2.00010800       1.75778425    
       44940   2.18817782       2.00010800       1.75005138    
       45000   2.19545460       2.00296402       1.74266350    
       45060   2.19008899       2.00296402       1.73563004    
       45120   2.18073344       2.00648069       1.72971129    
       45180   2.17772722       2.00648069       1.72410750    
       45240   2.18674994       2.01056790       1.71921074    
       45300   2.20888638       2.01056790       1.71488833    
       45360   2.21573329       2.01554656       1.71051741    
       45420   2.22359085       2.01554656       1.70666993    
       45480   2.25002265       2.02129269       1.70364010    
       45540   2.28393173       2.02129269       1.70108223    
       45600   2.30128884       2.02732825       1.69920826    
       45660   2.32364440       2.02732825       1.69796205    
       45720   2.33779550       2.03344369       1.69717419    
       45780   2.36247730       2.03344369       1.69706559    
       45840   2.36247730       2.03935051       1.69748235    
       45900   2.38386369       2.03935051       1.69823813    
       45960   2.40927267       2.04487228       1.69944096    
       46020   2.40840006       2.04487228       1.70115936    
       46080   2.41813636       2.05004191       1.70317459    
       46140   2.43050003       2.05004191       1.70557797    
       46200   2.44545460       2.05507565       1.70822299    
       46260   2.45177770       2.05507565       1.71110582    
       46320   2.46211362       2.05991030       1.71438634    
       46380   2.49645448       2.05991030       1.71794999    
       46440   2.53527284       2.06453395       1.72174525    
       46500   2.54551101       2.06453395       1.72575819    
       46560   2.57138634       2.06906271       1.72967613    
       46620   2.58997726       2.06906271       1.73362863    
       46680   2.61881828       2.07323337       2.64631081    
       46740   2.63144445       2.07323337       2.66920447    
       46800   2.64981818       2.07660055       2.69009566    
       46860   2.68004537       2.07660055       2.71072030    
       46920   2.70961356       2.07925749       2.72916460    
       46980   2.70961356       2.07925749       2.74769688    
       47040   2.72811365       2.08187151       2.76542187    
       47100   2.74922729       2.08187151       2.78216815    
       47160   2.76738644       2.08435202       2.79913735    
       47220   2.78386664       2.08435202       2.81570411    
       47280   2.80836368       2.08632517       2.83108473    
       47340   2.81852269       2.08632517       2.84641719    
       47400   2.82471108       2.08832860       2.86136746    
       47460   2.82979536       2.08832860       2.87666440    
       47520   2.84490919       2.09046364       2.89111423    
       47580   2.86508894       2.09046364       2.90535045    
       47640   2.86166668       2.09258652       2.91822958    
       47700   2.85731816       2.09258652       2.93075633    
       47760   2.87661362       2.09469724       2.94366121    
       47820   2.89580011       2.09469724       2.95685697    
       47880   2.91282225       2.09680533       2.97023106    
       47940   2.91079545       2.09680533       2.98276663    
       48000   2.94081807       2.09922075       2.99540901    
       48060   2.95600009       2.09922075       3.00736427    
       48120   2.96942234       2.10188842       3.01906395    
       48180   2.97547722       2.10188842       3.02981973    
       48240   2.97523260       2.10449767       3.04013753    
       48300   2.97523260       2.10449767       3.04987955    
       48360   2.97778583       2.10691857       3.05901957    
       48420   2.97778583       2.10691857       3.06779647    
       48480   3.00826836       2.10932159       3.07653952    
       48540   3.03850007       2.10932159       3.08506012    
       48600   3.06538463       2.11188626       3.09340000    
       48660   3.06538463       2.11188626       3.10118818    
       48720   3.09463167       2.11443329       3.10836148    
       48780   3.12127018       2.11443329       3.11521554    
       48840   3.12127018       2.11706853       3.12174058    
       48900   3.14036107       2.11706853       3.12821484    
       48960   3.14442849       2.11996937       3.13519883    
       49020   3.16219997       2.11996937       3.14168572    
       49080   3.16219997       2.12267661       3.14727354    
       49140   3.16902852       2.12267661       3.15215468    
       49200   3.15251422       2.12497640       3.15605879    
       49260   3.13571429       2.12497640       3.16011667    
       49320   3.14370584       2.12728548       3.16366839    
       49380   3.12222862       2.12728548       3.16706181    
       49440   3.15560007       2.12974024       3.17001915    
       49500   3.17155552       2.12974024       3.17241168    
       49560   3.20994449       2.13218260       3.17455578    
       49620   3.22891426       2.13218260       3.17622900    
       49680   3.25005722       2.13473058       3.17766953    
       49740   3.22694445       2.13473058       3.17891932    
       49800   3.20916677       2.13736606       3.17993355    
       49860   3.22988582       2.13736606       3.18071127    
       49920   3.20377135       2.14015794       3.18117070    
       49980   3.17483330       2.14015794       3.18131518    
       50040   3.15952778       2.14317942       3.18130755    
       50100   3.15862846       2.14317942       3.18119121    
       50160   3.15245724       2.14630055       3.18108535    
       50220   3.13730550       2.14630055       3.18079305    
       50280   3.12833333       2.14947176       3.06656313    
       50340   3.12665725       2.14947176       3.05213833    
       50400   3.09699988       2.15284848       3.03651357    
       50460   3.08122230       2.15284848       3.02361178    
       50520   3.05613899       2.15654373       3.01228666    
       50580   3.03771424       2.15654373       3.00318718    
       50640   3.02713895       2.16051984       2.99351621    
       50700   3.02241659       2.16051984       2.98305559    
       50760   3.01394439       2.16447902       2.97212219    
       50820   3.00225711       2.16447902       2.95945811    
       50880   2.97614288       2.16846943       2.94872642    
       50940   2.97233343       2.16846943       2.93906045    
       51000   2.96455550       2.17250633       2.92943525    
       51060   2.96077132       2.17250633       2.92050481    
       51120   2.95600009       2.17612457       2.91122270    
       51180   2.93324995       2.17612457       2.90200210    
       51240   2.91066670       2.17908287       2.89177632    
       51300   2.89608574       2.17908287       2.88116121    
       51360   2.89569449       2.18137050       2.86989617    
       51420   2.87180567       2.18137050       2.85656905    
       51480   2.85638881       2.18293524       2.84385920    
       51540   2.83559990       2.18293524       2.83175516    
       51600   2.83952785       2.18387723       2.82133365    
       51660   2.81302786       2.18387723       2.81127954    
       51720   2.80386114       2.18440628       2.80154753    
       51780   2.80182862       2.18440628       2.79025006    
       51840   2.81330562       2.18453693       2.77834678    
       51900   2.82378387       2.18453693       2.76703119    
       51960   2.84215784       2.18469262       2.75542498    
       52020   2.85043597       2.18469262       2.74522209    
       52080   2.85043597       2.18525386       2.73558640    
       52140   2.84699988       2.18525386       2.72616982    
       52200   2.83736587       2.18584251       2.71617651    
       52260   2.84578562       2.18584251       2.70591736    
       52320   2.84578562       2.18631935       2.69563103    
       52380   2.83309293       2.18631935       2.68445158    
       52440   2.82454538       2.18655014       2.67329454    
       52500   2.82637787       2.18655014       2.66254568    
       52560   2.82637787       2.18659377       2.65226221    
       52620   2.82702184       2.18659377       2.64299035    
       52680   2.82636952       2.18657637       2.63464975    
       52740   2.82636952       2.18657637       2.62731433    
       52800   2.80743480       2.18688107       2.62027740    
       52860   2.81015229       2.18688107       2.61345983    
       52920   2.82384777       2.18744135       2.60635066    
       52980   2.82384777       2.18744135       2.59905243    
       53040   2.83091307       2.18805504       2.59231949    
       53100   2.81063032       2.18805504       2.58594966    
       53160   2.78582621       2.18849826       2.58024454    
       53220   2.75480437       2.18849826       2.57517290    
       53280   2.75480437       2.18901134       2.57063746    
       53340   2.74269557       2.18901134       2.56617689    
       53400   2.75117397       2.18948340       2.56172013    
       53460   2.77268887       2.18948340       2.55749941    
       53520   2.75728250       2.18974376       2.55343747    
       53580   2.76489139       2.18974376       2.54979730    
       53640   2.77828884       2.19001651       2.54654026    
       53700   2.77099991       2.19001651       2.54350114    
       53760   2.74163055       2.19054222       2.54075003    
       53820   2.74077773       2.19054222       2.53822303    
       53880   2.72551107       2.19142175       2.72151971    
       53940   2.73337770       2.19142175       2.72614098    
       54000   2.73337770       2.19233871       2.73031855    
       54060   2.73986673       2.19233871       2.73533583    
       54120   2.73788881       2.19331717       2.73853064    
       54180   2.74415565       2.19331717       2.73914695    
       54240   2.74415565       2.19447827       2.73783851    
       54300   2.74655557       2.19447827       2.73744631    
       54360   2.73428893       2.19589901       2.74016976    
       54420   2.71377778       2.19589901       2.74318147    
       54480   2.71377778       2.19729948       2.74646902    
       54540   2.70499992       2.19729948       2.74808598    
       54600   2.69471121       2.19857931       2.74932122    
       54660   2.69771123       2.19857931       2.74810600    
       54720   2.69771123       2.19998717       2.74742913    
       54780   2.69022226       2.19998717       2.74756002    
       54840   2.69208884       2.20173979       2.74865270    
       54900   2.68645453       2.20173979       2.74874496    
       54960   2.68568897       2.20364237       2.74980521    
       55020   2.69371104       2.20364237       2.75191808    
       55080   2.69277787       2.20567989       2.75541043    
       55140   2.68159080       2.20567989       2.75894237    
       55200   2.66964436       2.20775867       2.75974107    
       55260   2.66011119       2.20775867       2.75916600    
       55320   2.64684439       2.20968199       2.75760508    
       55380   2.63213634       2.20968199       2.75616813    
       55440   2.62664437       2.21142673       2.75641608    
       55500   2.59726667       2.21142673       2.75879550    
       55560   2.57662225       2.21303463       2.76093316    
       55620   2.55513644       2.21303463       2.76276588    
       55680   2.52854538       2.21416998       2.76323795    
       55740   2.51839995       2.21416998       2.76346445    
       55800   2.49715567       2.21469545       2.76255369    
       55860   2.49818182       2.21469545       2.76155019    
       55920   2.48200011       2.21464515       2.76028347    
       55980   2.48513341       2.21464515       2.76019955    
       56040   2.49577785       2.21373963       2.76143980    
       56100   2.49665904       2.21373963       2.76245141    
       56160   2.49956822       2.21246481       2.76350737    
       56220   2.49956822       2.21246481       2.76386118    
       56280   2.49127913       2.21098280       2.76330924    
       56340   2.47657132       2.21098280       2.76169586    
       56400   2.47657132       2.20918226       2.76023841    
       56460   2.48034143       2.20918226       2.75907469    
       56520   2.46819997       2.20680761       2.75889826    
       56580   2.45182061       2.20680761       2.75867510    
       56640   2.45182061       2.20393467       2.75851321    
       56700   2.44484210       2.20393467       2.75833917    
       56760   2.42945957       2.20072556       2.75792694    
       56820   2.42502785       2.20072556       2.75683856    
       56880   2.42554283       2.19727516       2.75495815    
       56940   2.42554283       2.19727516       2.75276899    
       57000   2.42179418       2.19363165       2.75089598    
       57060   2.41009092       2.19363165       2.74939322    
       57120   2.41009092       2.18997884       2.74784303    
       57180   2.42090631       2.18997884       2.74623704    
       57240   2.42912912       2.18633103       2.74421120    
       57300   2.42912912       2.18633103       2.74212933    
       57360   2.43759990       2.18236828       2.73978019    
       57420   2.47268963       2.18236828       2.73730993    
       57480   2.47268963       2.17782569       2.48658729    
       57540   2.49242854       2.17782569       2.48028946    
       57600   2.48814821       2.17294192       2.47670841    
       57660   2.48814821       2.17294192       2.47236037    
       57720   2.48996162       2.16805816       2.46924949    
       57780   2.49196005       2.16805816       2.46586895    
       57840   2.47937489       2.16330075       2.46561623    
       57900   2.47937489       2.16330075       2.46718502    
       57960   2.46695662       2.15866971       2.46816587    
       58020   9999.00000       2.15866971       2.46915197    
       58080   9999.00000       2.15391231       2.46999502    
       58140   9999.00000       2.15391231       2.47233963    
       58200   9999.00000       2.14917064       2.47408223    
       58260   9999.00000       2.14917064       2.47535086    
       58320   9999.00000       2.14473224       2.47865105    
       58380   9999.00000       2.14473224       2.48089123    
       58440   9999.00000       2.14031267       2.48404860    
       58500   9999.00000       2.14031267       2.48581219    
       58560   9999.00000       2.13573551       2.48845768    
       58620   9999.00000       2.13573551       2.49121737    
       58680   9999.00000       2.13120198       2.49332047    
       58740   9999.00000       2.13120198       2.49550009    
       58800   9999.00000       2.12663507       2.49510431    
       58860   9999.00000       2.12663507       2.49630928    
       58920   9999.00000       2.12197971       2.49807715    
       58980   9999.00000       2.12197971       2.50062227    
       59040   9999.00000       2.11732244       2.50292540    
       59100   9999.00000       2.11732244       2.50402308    
       59160   9999.00000       2.11277628       2.50470757    
       59220   9999.00000       2.11277628       2.50615740    
       59280   9999.00000       2.10838223       2.50862455    
       59340   9999.00000       2.10838223       2.51041818    
       59400   9999.00000       2.10419369       2.51207662    
       59460   9999.00000       2.10419369       2.51494193    
       59520   9999.00000       2.10001874       2.51772976    
       59580   9999.00000       2.10001874       2.52087760    
       59640   9999.00000       2.09598613       2.52310276    
       59700   9999.00000       2.09598613       2.52535272    
       59760   9999.00000       2.09248948       2.52728200    
       59820   9999.00000       2.09248948       2.52832627    
       59880   9999.00000       2.08906579       2.52868891    
       59940   9999.00000       2.08906579       2.52844357    
       60000   9999.00000       2.08561444       2.52941728    
       60060   9999.00000       2.08561444       2.52963519    
       60120   9999.00000       2.08184385       2.52919698    
       60180   9999.00000       2.08184385       2.52754903    
       60240   9999.00000       2.07759762       2.52556634    
       60300   9999.00000       2.07759762       2.52421141    
       60360   9999.00000       2.07319570       2.52249551    
       60420   9999.00000       2.07319570       2.52087426    
       60480   9999.00000       2.06851625       2.51932573    
       60540   9999.00000       2.06851625       2.51804590    
       60600   9999.00000       2.06358719       2.51691961    
       60660   9999.00000       2.06358719       2.51535773    
       60720   9999.00000       2.05853486       2.51364231    
       60780   9999.00000       2.05853486       2.51168180    
       60840   9999.00000       2.05316257       2.50970650    
       60900   9999.00000       2.05316257       2.50754809    
       60960   9999.00000       2.04759407       2.50489521    
       61020   9999.00000       2.04759407       2.50215936    
