 20190607
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   3.15336585       2.73128057       3.16245580    
       57720   3.17712498       2.72789407       3.17130756    
       57780   3.17712498       2.72789407       3.17871451    
       57840   3.18653846       2.72424293       3.18420339    
       57900   3.19044733       2.72424293       3.18958974    
       57960   3.19345951       2.72035122       3.19462800    
       58020   3.19345951       2.72035122       3.19894958    
       58080   3.19230556       2.71637678       3.20276666    
       58140   3.22471428       2.71637678       3.20593166    
       58200   3.26126480       2.71241593       3.20941448    
       58260   3.26126480       2.71241593       3.21219063    
       58320   3.29227281       2.70847344       3.21443725    
       58380   3.32228136       2.70847344       3.21611691    
       58440   3.34251618       2.70456839       3.21742511    
       58500   3.34251618       2.70456839       3.21853232    
       58560   3.35509992       2.70070815       3.21878791    
       58620   3.36951733       2.70070815       3.21781683    
       58680   3.37396431       2.69686079       3.21674228    
       58740   3.37396431       2.69686079       3.21573663    
       58800   3.38870382       2.69308591       3.21456146    
       58860   3.39115381       2.69308591       3.21369553    
       58920   3.39183998       2.68941975       3.21253443    
       58980   3.39183998       2.68941975       3.21190739    
       59040   3.39629173       2.68589282       3.21056795    
       59100   3.40117383       2.68589282       3.20898271    
       59160   9999.00000       2.68258429       3.20713258    
       59220   9999.00000       2.68258429       3.20433474    
       59280   9999.00000       2.67946053       3.20117855    
       59340   9999.00000       2.67946053       3.19746542    
       59400   9999.00000       2.67662263       3.19392753    
       59460   9999.00000       2.67662263       3.19001865    
       59520   9999.00000       2.67394495       3.18588066    
       59580   9999.00000       2.67394495       3.18190408    
       59640   9999.00000       2.67143607       3.17832470    
       59700   9999.00000       2.67143607       3.17457819    
       59760   9999.00000       2.66917586       3.17059851    
       59820   9999.00000       2.66917586       3.16660714    
       59880   9999.00000       2.66721320       3.16232300    
       59940   9999.00000       2.66721320       3.15807319    
       60000   9999.00000       2.66547585       3.15336704    
       60060   9999.00000       2.66547585       3.14880276    
       60120   9999.00000       2.66393495       3.14417338    
       60180   9999.00000       2.66393495       3.13959408    
       60240   9999.00000       2.66258502       3.13522100    
       60300   9999.00000       2.66258502       3.13099194    
       60360   9999.00000       2.66156435       3.12692022    
       60420   9999.00000       2.66156435       3.12296271    
       60480   9999.00000       2.66092610       3.11908674    
       60540   9999.00000       2.66092610       3.11538601    
       60600   9999.00000       2.66063285       3.11174583    
       60660   9999.00000       2.66063285       3.10823250    
       60720   9999.00000       2.66066360       3.10490608    
       60780   9999.00000       2.66066360       3.10180998    
       60840   9999.00000       2.66107488       3.09889936    
       60900   9999.00000       2.66107488       3.09611464    
       60960   9999.00000       2.66194034       3.09343219    
       61020   9999.00000       2.66194034       3.09089041    
