 20190511
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57900   1.27215624       2.25248289       1.27502275    
       57960   1.26483870       2.26724005       1.27440298    
       58020   1.25919998       2.26724005       1.27351141    
       58080   1.25919998       2.27919960       1.27066815    
       58140   1.24765515       2.27919960       1.26620340    
       58200   1.23360717       2.28990316       1.26226568    
       58260   1.22125924       2.28990316       1.25907862    
       58320   1.22125924       2.29193139       1.25822783    
       58380   1.20911539       2.29193139       1.25816798    
       58440   1.20055997       2.29265523       1.25718391    
       58500   1.19383335       2.29265523       1.25586355    
       58560   1.19383335       2.30081797       1.25451183    
       58620   9999.00000       2.30081797       1.25308144    
       58680   9999.00000       2.30412436       1.25297010    
       58740   9999.00000       2.30412436       1.25342357    
       58800   9999.00000       2.30663466       1.25410378    
       58860   9999.00000       2.30663466       1.25442052    
       58920   9999.00000       2.31348777       1.25222337    
       58980   9999.00000       2.31348777       1.24839997    
       59040   9999.00000       2.31895542       1.24604726    
       59100   9999.00000       2.31895542       1.24510419    
       59160   9999.00000       2.31594872       1.24422157    
       59220   9999.00000       2.31594872       1.24361944    
       59280   9999.00000       2.31857276       1.24250698    
       59340   9999.00000       2.31857276       1.24114740    
       59400   9999.00000       2.31821322       1.24110329    
       59460   9999.00000       2.31821322       1.24094415    
       59520   9999.00000       2.31614852       1.24099302    
       59580   9999.00000       2.31614852       1.24109793    
       59640   9999.00000       2.31993723       1.23998868    
       59700   9999.00000       2.31993723       1.23963666    
       59760   9999.00000       2.32172394       1.24002266    
       59820   9999.00000       2.32172394       1.23998630    
       59880   9999.00000       2.31982303       1.23952794    
       59940   9999.00000       2.31982303       1.23941851    
       60000   9999.00000       2.32222128       1.23992062    
       60060   9999.00000       2.32222128       1.24179900    
       60120   9999.00000       2.32111382       1.24437428    
       60180   9999.00000       2.32111382       1.24694598    
       60240   9999.00000       2.32172394       1.24990368    
       60300   9999.00000       2.32172394       1.25228930    
       60360   9999.00000       2.32501984       1.25381625    
       60420   9999.00000       2.32501984       1.25556552    
       60480   9999.00000       2.32892179       1.25764608    
       60540   9999.00000       2.32892179       1.26100290    
       60600   9999.00000       2.32984495       1.26600587    
       60660   9999.00000       2.32984495       1.27117717    
       60720   9999.00000       2.33223629       1.27648258    
       60780   9999.00000       2.33223629       1.28208327    
       60840   9999.00000       2.34058523       1.28783238    
       60900   9999.00000       2.34058523       1.29409838    
       60960   9999.00000       2.34949207       1.30039799    
       61020   9999.00000       2.34949207       1.30710709    
       61080   9999.00000       2.35863113       1.31224072    
       61140   9999.00000       2.35863113       1.31467092    
       61200   9999.00000       2.36754918       1.31633103    
       61260   9999.00000       2.36754918       1.31734264    
