 20180925
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30300   1.30644739       2.09849072       1.13338041    
       30360   1.29963160       2.08354640       1.12957215    
       30420   1.30634212       2.08354640       1.12580228    
       30480   1.30634212       2.06992102       1.12238872    
       30540   1.30647373       2.06992102       1.12002575    
       30600   1.32373679       2.05812621       1.11777115    
       30660   1.33331573       2.05812621       1.11588764    
       30720   1.33331573       2.04818606       1.11463654    
       30780   1.34447372       2.04818606       1.11307585    
       30840   1.36178946       2.04009151       1.11071002    
       30900   1.37284613       2.04009151       1.10893166    
       30960   1.37853849       2.03365993       1.10805178    
       31020   1.38702631       2.03365993       1.10664427    
       31080   1.38934207       2.02845573       1.10427284    
       31140   1.39228201       2.02845573       1.10240960    
       31200   1.40533328       2.02418113       1.10158658    
       31260   1.41110528       2.02418113       1.10070813    
       31320   1.41233337       2.02066255       1.09929860    
       31380   1.41010261       2.02066255       1.09824538    
       31440   1.40246153       2.01804352       1.09748757    
       31500   1.40246153       2.01804352       1.09663332    
       31560   1.38874364       2.01636887       1.09566998    
       31620   1.38415003       2.01636887       1.09496164    
       31680   1.37004995       2.01549292       1.09457278    
       31740   1.36556411       2.01549292       1.09451759    
       31800   1.35682046       2.01561427       1.09475636    
       31860   1.34749997       2.01561427       1.09549940    
       31920   1.32969999       2.01647592       1.09653509    
       31980   1.32951283       2.01647592       1.09774244    
       32040   1.32387185       2.01843905       1.09905243    
       32100   1.32592499       2.01843905       1.10063493    
       32160   1.31680000       2.02139831       1.10248864    
       32220   1.31364107       2.02139831       1.10435271    
       32280   1.30807698       2.02529454       1.30038011    
       32340   1.30785000       2.02529454       1.30347490    
       32400   1.31210005       2.02937126       1.30530310    
       32460   1.31876922       2.02937126       1.30596054    
       32520   1.32227504       2.03325844       1.30717993    
       32580   1.32234144       2.03325844       1.30808508    
       32640   1.32573807       2.03656530       1.30812025    
       32700   1.32653487       2.03656530       1.30944669    
       32760   1.32653487       2.03963304       1.31148338    
       32820   1.32315910       2.03963304       1.31295168    
       32880   1.32124448       2.04245973       1.31433427    
       32940   1.32863045       2.04245973       1.31598926    
       33000   1.32863045       2.04504848       1.31694424    
       33060   1.33219564       2.04504848       1.31782770    
       33120   1.33363044       2.04733944       1.31964767    
       33180   1.33251059       2.04733944       1.32174301    
       33240   1.33593476       2.04991126       1.32280838    
       33300   1.33923912       2.04991126       1.32429516    
       33360   1.34421742       2.05263805       1.32603312    
       33420   1.34582984       2.05263805       1.32726657    
       33480   1.33813047       2.05531406       1.32794452    
       33540   1.33441305       2.05531406       1.32840812    
       33600   1.33302176       2.05820990       1.32945156    
       33660   1.33302176       2.05820990       1.33052135    
       33720   1.32678258       2.06114793       1.32977068    
       33780   1.33428264       2.06114793       1.32862616    
       33840   1.33502173       2.06423497       1.32800007    
       33900   1.33882976       2.06423497       1.32762790    
       33960   1.34282613       2.06737256       1.32668483    
       34020   1.35443473       2.06737256       1.32594800    
       34080   1.36526084       2.07019305       1.32491899    
       34140   1.36526084       2.07019305       1.32305121    
       34200   1.36719561       2.07243180       1.32056487    
       34260   1.36849999       2.07243180       1.31835997    
       34320   1.36508894       2.07357502       1.31582379    
       34380   1.36210871       2.07357502       1.31265557    
       34440   1.35926092       2.07300520       1.30985522    
       34500   1.35386670       2.07300520       1.30793715    
       34560   1.34633338       2.07096744       1.30557418    
       34620   1.35140002       2.07096744       1.30249381    
       34680   1.35730433       2.06761193       1.29999423    
       34740   1.36180437       2.06761193       1.29814517    
       34800   1.35864449       2.06333590       1.29606950    
       34860   1.35846663       2.06333590       1.29386461    
       34920   1.36028266       2.05844903       1.29186702    
       34980   1.35658693       2.05844903       1.28989851    
       35040   1.35697782       2.05326104       1.28778481    
       35100   1.35420001       2.05326104       1.28606033    
       35160   1.34941304       2.04783154       1.28465831    
       35220   1.34860003       2.04783154       1.28313386    
       35280   1.34668887       2.04226589       1.28145659    
       35340   1.34675550       2.04226589       1.27984750    
       35400   1.34532607       2.03669953       1.27831328    
       35460   1.35122228       2.03669953       1.27670658    
       35520   1.35904443       2.03124428       1.27508724    
       35580   1.36031115       2.03124428       1.27371323    
       35640   1.35915220       2.02602911       1.27231741    
       35700   1.36004448       2.02602911       1.27091324    
       35760   1.35300004       2.02084303       1.26963389    
       35820   1.35175550       2.02084303       1.26842654    
       35880   1.35319567       2.01574278       1.35223269    
       35940   1.35608888       2.01574278       1.35238194    
       36000   1.35711110       2.01087451       1.35248566    
       36060   1.35665905       2.01087451       1.35405779    
       36120   1.35319996       2.00640869       1.35573041    
       36180   1.34173334       2.00640869       1.35674608    
       36240   1.33053339       2.00259352       1.35861659    
       36300   1.32747722       2.00259352       1.36114120    
       36360   1.31563640       1.99983454       1.36285353    
       36420   1.32293332       1.99983454       1.36458838    
       36480   1.33306670       1.99826014       1.36690700    
       36540   1.33525002       1.99826014       1.36956787    
       36600   1.32736361       1.99756169       1.37180686    
       36660   1.32964444       1.99756169       1.37386000    
       36720   1.32406664       1.99770403       1.37650418    
       36780   1.32115912       1.99770403       1.37907720    
       36840   1.31970453       1.99815345       1.38079214    
       36900   1.32464445       1.99815345       1.38237870    
       36960   1.33773339       1.99864280       1.38496423    
       37020   1.33331823       1.99864280       1.38716686    
       37080   1.34165907       1.99923980       1.38863075    
       37140   1.35173333       1.99923980       1.39067018    
       37200   1.35453331       1.99993205       1.39293492    
       37260   1.35868180       1.99993205       1.39372456    
       37320   1.36908889       2.00047898       1.39448845    
       37380   1.38486671       2.00047898       1.39608729    
       37440   1.39271116       2.00080395       1.39760935    
       37500   1.39520454       2.00080395       1.39868426    
       37560   1.39824998       2.00061369       1.39947510    
       37620   1.40244448       2.00061369       1.40035546    
       37680   1.39342225       1.99991965       1.40124083    
       37740   1.39079547       1.99991965       1.40214396    
       37800   1.39973330       1.99901557       1.40323257    
       37860   1.42355561       1.99901557       1.40450943    
       37920   1.43680000       1.99828327       1.40596569    
       37980   1.43680000       1.99828327       1.40781295    
       38040   1.45753336       1.99827373       1.40983653    
       38100   1.46364439       1.99827373       1.41222930    
       38160   1.46921742       1.99949682       1.41510463    
       38220   1.46955550       1.99949682       1.41810775    
       38280   1.47337782       2.00169158       1.42103124    
       38340   1.47744441       2.00169158       1.42398179    
       38400   1.47761369       2.00481677       1.42683363    
       38460   1.48331106       2.00481677       1.42923486    
       38520   1.49613333       2.00850368       1.43140435    
       38580   1.49736369       2.00850368       1.43374348    
       38640   1.50513637       2.01213622       1.43635702    
       38700   1.51035559       2.01213622       1.43888617    
       38760   1.52513337       2.01542258       1.44100332    
       38820   1.52922225       2.01542258       1.44279099    
       38880   1.52922225       2.01840711       1.44472027    
       38940   1.53884447       2.01840711       1.44666660    
       39000   1.54704547       2.02109337       1.44832134    
       39060   1.55872726       2.02109337       1.44978046    
       39120   1.56400001       2.02380157       1.45134687    
       39180   1.56918180       2.02380157       1.45281363    
       39240   1.58536363       2.02620459       1.45393586    
       39300   1.58881819       2.02620459       1.45498919    
       39360   1.58881819       2.02821207       1.45601678    
       39420   1.58890915       2.02821207       1.45678329    
       39480   1.58954549       2.02973127       1.58400536    
       39540   1.59027278       2.02973127       1.58676493    
       39600   1.59027278       2.03053689       1.58922410    
       39660   1.59574997       2.03053689       1.59147692    
       39720   1.58408892       2.03052211       1.59279692    
       39780   1.58171105       2.03052211       1.59304237    
       39840   1.59622729       2.02989578       1.59373343    
       39900   1.60197723       2.02989578       1.59319973    
       39960   1.59084439       2.02875829       1.59221327    
       40020   1.60995555       2.02875829       1.59243071    
       40080   1.60918176       2.02754593       1.59332275    
       40140   1.61663640       2.02754593       1.59350681    
       40200   1.61624444       2.02634120       1.59343576    
       40260   1.62115550       2.02634120       1.59337592    
       40320   1.62549996       2.02502656       1.59398222    
       40380   1.62290907       2.02502656       1.59366894    
       40440   1.61295557       2.02354312       1.59224617    
       40500   1.60966671       2.02354312       1.59153605    
       40560   1.61120450       2.02207994       1.59254217    
       40620   1.59040904       2.02207994       1.59270370    
       40680   1.59033334       2.02082586       1.59265757    
       40740   1.58677781       2.02082586       1.59347737    
       40800   1.58204544       2.02000928       1.59411883    
       40860   1.57877278       2.02000928       1.59380162    
       40920   1.57384443       2.01954842       1.59329975    
       40980   1.57553339       2.01954842       1.59266794    
       41040   1.56972730       2.01938319       1.59266329    
       41100   1.56725001       2.01938319       1.59216285    
       41160   1.56877780       2.01925302       1.59180176    
       41220   1.56513333       2.01925302       1.59239852    
       41280   1.56463635       2.01922965       1.59306669    
       41340   1.57734096       2.01922965       1.59269428    
       41400   1.58131111       2.01931357       1.59240699    
       41460   1.56497777       2.01931357       1.59247696    
       41520   1.54952276       2.01915264       1.59224689    
       41580   1.53409088       2.01915264       1.59096372    
       41640   1.52857780       2.01875854       1.58946824    
       41700   1.51231110       2.01875854       1.58839226    
       41760   1.50595450       2.01794457       1.58727539    
       41820   1.49640906       2.01794457       1.58561945    
       41880   1.49059999       2.01652122       1.58395433    
       41940   1.48765910       2.01652122       1.58271420    
       42000   1.47424996       2.01449633       1.58141935    
       42060   1.47035551       2.01449633       1.57959831    
       42120   1.46608889       2.01208448       1.57794416    
       42180   1.45745456       2.01208448       1.57662272    
       42240   1.45853329       2.00982475       1.57568419    
       42300   1.45564449       2.00982475       1.57511020    
       42360   1.44924450       2.00837779       1.57490337    
       42420   1.43911362       2.00837779       1.57493579    
       42480   1.43334091       2.00797772       1.57521927    
       42540   1.42844439       2.00797772       1.57530093    
       42600   1.43506670       2.00834894       1.57512391    
       42660   1.43506670       2.00834894       1.57502794    
       42720   1.44239998       2.00915504       1.57493472    
       42780   1.44560003       2.00915504       1.57454443    
       42840   1.44560003       2.00963163       1.57416558    
       42900   1.44275558       2.00963163       1.57402849    
       42960   1.45237780       2.00980473       1.57415724    
       43020   1.44745648       2.00980473       1.57431090    
       43080   1.45533335       2.00973606       1.44849014    
       43140   1.44946671       2.00973606       1.44526923    
       43200   1.44331110       2.00996161       1.44408321    
       43260   1.44331110       2.00996161       1.44379961    
       43320   1.44006813       2.01143646       1.44328237    
       43380   1.44865119       2.01143646       1.44334185    
       43440   1.45709527       2.01419330       1.44487476    
       43500   1.45709527       2.01419330       1.44584978    
       43560   1.46359527       2.01765800       1.44597828    
       43620   1.47243905       2.01765800       1.44577217    
       43680   1.46534145       2.02122021       1.44540906    
       43740   1.46680951       2.02122021       1.44491434    
       43800   1.45638096       2.02424335       1.44485283    
       43860   1.45290244       2.02424335       1.44495034    
       43920   1.44256103       2.02678895       1.44468725    
       43980   1.44007146       2.02678895       1.44335294    
       44040   1.44073808       2.02910209       1.44299185    
       44100   1.44721949       2.02910209       1.44413710    
       44160   1.44978046       2.03145695       1.44501185    
       44220   1.44707143       2.03145695       1.44427121    
       44280   1.46495235       2.03354692       1.44439387    
       44340   1.46197557       2.03354692       1.44416392    
       44400   1.46260977       2.03518629       1.44433749    
       44460   1.46147621       2.03518629       1.44470644    
       44520   1.45980954       2.03611588       1.44517243    
       44580   1.46231711       2.03611588       1.44634259    
       44640   1.44646347       2.03662705       1.44817257    
       44700   1.44561911       2.03662705       1.44872153    
       44760   1.44235718       2.03707528       1.45022941    
       44820   1.43763411       2.03707528       1.45215487    
       44880   1.43768299       2.03795719       1.45411396    
       44940   1.43802381       2.03795719       1.45623827    
       45000   1.43900001       2.03927684       1.45904529    
       45060   1.43126833       2.03927684       1.46204531    
       45120   1.45148778       2.04099059       1.46481037    
       45180   1.46242857       2.04099059       1.46717286    
       45240   1.47297621       2.04319191       1.46999347    
       45300   1.47753656       2.04319191       1.47292089    
       45360   1.48285365       2.04582834       1.47597444    
       45420   1.48638093       2.04582834       1.47928441    
       45480   1.49642861       2.04855227       1.48258305    
       45540   1.50280488       2.04855227       1.48541486    
       45600   1.51245236       2.05146432       1.48810959    
       45660   1.53085709       2.05146432       1.49106765    
       45720   1.54416668       2.05489278       1.49445617    
       45780   1.54421949       2.05489278       1.49767697    
       45840   1.54628575       2.05902863       1.50082922    
       45900   1.54847622       2.05902863       1.50362551    
       45960   1.55442858       2.06332064       1.50625229    
       46020   1.55692685       2.06332064       1.50906467    
       46080   1.55947614       2.06751966       1.51218796    
       46140   1.57042861       2.06751966       1.51510346    
       46200   1.57392859       2.07155442       1.51799679    
       46260   1.56719518       2.07155442       1.52108061    
       46320   1.56642854       2.07548380       1.52416039    
       46380   1.55745244       2.07548380       1.52713501    
       46440   1.55278575       2.07928729       1.52998340    
       46500   1.55786049       2.07928729       1.53269148    
       46560   1.55271423       2.08301568       1.53536808    
       46620   1.54664290       2.08301568       1.53774321    
       46680   1.55571425       2.08645701       1.54959178    
       46740   1.55988371       2.08645701       1.55892801    
       46800   1.57061911       2.08939695       1.56670153    
       46860   1.58547616       2.08939695       1.57212508    
       46920   1.59134889       2.09180045       1.57676578    
       46980   1.59134889       2.09180045       1.58178401    
       47040   1.59611368       2.09370589       1.58699501    
       47100   1.60737777       2.09370589       1.59202278    
       47160   1.61099994       2.09537959       1.59741592    
       47220   1.61686671       2.09537959       1.60378861    
       47280   1.61826086       2.09717536       1.61128163    
       47340   1.62684786       2.09717536       1.61788666    
       47400   1.63254344       2.09928250       1.62325966    
       47460   1.63495553       2.09928250       1.62890768    
       47520   1.63869560       2.10182667       1.63472235    
       47580   1.65149999       2.10182667       1.64056528    
       47640   1.65513039       2.10435390       1.64686036    
       47700   1.66417778       2.10435390       1.65252411    
       47760   1.67065215       2.10668087       1.65777624    
       47820   1.68589127       2.10668087       1.66329348    
       47880   1.69941306       2.10907173       1.66913140    
       47940   1.69840002       2.10907173       1.67456198    
       48000   1.69626093       2.11247277       1.68035746    
       48060   1.69482613       2.11247277       1.68542171    
       48120   1.69606519       2.11708283       1.68991113    
       48180   1.70291114       2.11708283       1.69467616    
       48240   1.70532608       2.12267208       1.69930267    
       48300   1.71230435       2.12267208       1.70338953    
       48360   1.71899998       2.12812352       1.70799124    
       48420   1.72206664       2.12812352       1.71209371    
       48480   1.71958697       2.13286996       1.71563721    
       48540   1.72477782       2.13286996       1.71838260    
       48600   1.72128892       2.13729429       1.72083521    
       48660   1.71408892       2.13729429       1.72330213    
       48720   1.71121740       2.14207864       1.72590160    
       48780   1.70731115       2.14207864       1.72867429    
       48840   1.70366669       2.14696479       1.73217130    
       48900   1.70411110       2.14696479       1.73595881    
       48960   1.71021736       2.15216875       1.73963821    
       49020   1.71162224       2.15216875       1.74309754    
       49080   1.71484447       2.15756369       1.74622297    
       49140   1.71435559       2.15756369       1.74944901    
       49200   1.71435559       2.16317582       1.75326824    
       49260   1.70788884       2.16317582       1.75696933    
       49320   1.69293332       2.16826773       1.75995374    
       49380   1.68306673       2.16826773       1.76278985    
       49440   1.68306673       2.17278624       1.76601839    
       49500   1.67635560       2.17278624       1.76913452    
       49560   1.67193329       2.17642474       1.77195334    
       49620   1.66540003       2.17642474       1.77439725    
       49680   1.66100001       2.17937207       1.77645409    
       49740   1.66093338       2.17937207       1.77810621    
       49800   1.65764439       2.18151665       1.77970064    
       49860   1.65962219       2.18151665       1.78135109    
       49920   1.65267396       2.18319964       1.78309250    
       49980   1.65528893       2.18319964       1.78482354    
       50040   1.64208889       2.18484592       1.78663254    
       50100   1.63077784       2.18484592       1.78877521    
       50160   1.62293339       2.18668795       1.79111028    
       50220   1.62293339       2.18668795       1.79332423    
       50280   1.61322224       2.18905115       1.61687958    
       50340   1.61108887       2.18905115       1.61856210    
       50400   1.61375558       2.19217920       1.61921501    
       50460   1.61375558       2.19217920       1.61930418    
       50520   1.61348891       2.19593501       1.61961865    
       50580   1.61777782       2.19593501       1.61992943    
       50640   1.61647820       2.19967437       1.61920702    
       50700   1.61237776       2.19967437       1.61794770    
       50760   1.60335553       2.20257711       1.61653185    
       50820   1.59548891       2.20257711       1.61435068    
       50880   1.59099996       2.20443177       1.61247122    
       50940   1.58899999       2.20443177       1.61155617    
       51000   1.57620001       2.20553470       1.61099732    
       51060   1.56755555       2.20553470       1.61063278    
       51120   1.56532609       2.20625019       1.60980403    
       51180   1.55995560       2.20625019       1.60909188    
       51240   1.55446672       2.20653486       1.60851634    
       51300   1.55804443       2.20653486       1.60753000    
       51360   1.55073917       2.20644355       1.60624778    
       51420   1.54159999       2.20644355       1.60488641    
       51480   1.53166664       2.20622849       1.60360265    
       51540   1.51828885       2.20622849       1.60201752    
       51600   1.51621735       2.20550609       1.59956837    
       51660   1.51435554       2.20550609       1.59746790    
       51720   1.50808895       2.20363832       1.59550810    
       51780   1.50231111       2.20363832       1.59328437    
       51840   1.49321735       2.20078015       1.59117091    
       51900   1.47482610       2.20078015       1.58961427    
       51960   1.47262228       2.19713736       1.58850384    
       52020   1.46243477       2.19713736       1.58742690    
       52080   1.45150006       2.19384217       1.58590031    
       52140   1.43830431       2.19384217       1.58452642    
       52200   1.43830431       2.19121146       1.58335888    
       52260   1.43293476       2.19121146       1.58203137    
       52320   1.42686951       2.18851733       1.58057356    
       52380   1.42130435       2.18851733       1.57910466    
       52440   1.42130435       2.18500972       1.57763004    
       52500   1.41782606       2.18500972       1.57597554    
       52560   1.40413046       2.18112707       1.57430828    
       52620   1.38784778       2.18112707       1.57315767    
       52680   1.38784778       2.17692399       1.57210553    
       52740   1.37654352       2.17692399       1.57054555    
       52800   1.36656523       2.17217493       1.56888032    
       52860   1.36327660       2.17217493       1.56796670    
       52920   1.35776091       2.16695666       1.56738532    
       52980   1.36004353       2.16695666       1.56661713    
       53040   1.36402178       2.16232586       1.56582713    
       53100   1.36402178       2.16232586       1.56553388    
       53160   1.36428261       2.15806246       1.56536722    
       53220   1.36351109       2.15806246       1.56488562    
       53280   1.37071109       2.15386820       1.56403255    
       53340   1.38422227       2.15386820       1.56299627    
       53400   1.38300002       2.14912558       1.56188381    
       53460   1.38293481       2.14912558       1.56054938    
       53520   1.38146663       2.14390707       1.55915582    
       53580   1.39068890       2.14390707       1.55781448    
       53640   1.40119565       2.13831663       1.55657172    
       53700   1.41508698       2.13831663       1.55526114    
       53760   1.41908884       2.13273025       1.55388045    
       53820   1.42657781       2.13273025       1.55256689    
       53880   1.43617392       2.12751102       1.44548559    
       53940   1.44936955       2.12751102       1.45080268    
       54000   1.44799995       2.12203932       1.45596492    
       54060   1.45088887       2.12203932       1.46123409    
       54120   1.46315217       2.11600113       1.46625936    
       54180   1.47436953       2.11600113       1.47045839    
       54240   1.46200001       2.10981536       1.47432280    
       54300   1.45981812       2.10981536       1.47896290    
       54360   1.45981812       2.10437679       1.48341560    
       54420   1.45430231       2.10437679       1.48767650    
       54480   1.45511901       2.09978867       1.49257147    
       54540   1.45673168       2.09978867       1.49720740    
       54600   1.45673168       2.09577370       1.50040591    
       54660   1.46247494       2.09577370       1.50359380    
       54720   1.46407688       2.09201717       1.50682962    
       54780   1.46405268       2.09201717       1.51054168    
       54840   1.46405268       2.08854771       1.51419878    
       54900   1.46435130       2.08854771       1.51742148    
       54960   1.45875001       2.08577347       1.52082491    
       55020   1.46551430       2.08577347       1.52438164    
       55080   1.46551430       2.08377647       1.52694738    
       55140   1.46661770       2.08377647       1.53013372    
       55200   1.46996975       2.08197999       1.53366446    
       55260   1.47143745       2.08197999       1.53707182    
       55320   1.47143745       2.07989359       1.53967285    
       55380   1.47680640       2.07989359       1.54194140    
       55440   1.48563337       2.07747674       1.54439235    
       55500   1.49948275       2.07747674       1.54682589    
       55560   1.51846433       2.07448936       1.54907548    
       55620   1.51846433       2.07448936       1.55108881    
       55680   1.53751850       2.07130933       1.55289149    
       55740   1.55142307       2.07130933       1.55516148    
       55800   1.57343996       2.06762266       1.55760682    
       55860   1.57343996       2.06762266       1.55941665    
       55920   1.59533334       2.06368017       1.56064355    
       55980   1.61226082       2.06368017       1.56201005    
       56040   9999.00000       2.05969644       1.56371474    
       56100   9999.00000       2.05969644       1.56490958    
       56160   9999.00000       2.05565929       1.56524873    
       56220   9999.00000       2.05565929       1.56541598    
       56280   9999.00000       2.05129838       1.56535244    
       56340   9999.00000       2.05129838       1.56537342    
       56400   9999.00000       2.04645038       1.56562936    
       56460   9999.00000       2.04645038       1.56554222    
       56520   9999.00000       2.04157948       1.56448543    
       56580   9999.00000       2.04157948       1.56302011    
       56640   9999.00000       2.03663373       1.56149590    
       56700   9999.00000       2.03663373       1.55971634    
       56760   9999.00000       2.03112578       1.55742610    
       56820   9999.00000       2.03112578       1.55486548    
       56880   9999.00000       2.02488017       1.55232704    
       56940   9999.00000       2.02488017       1.55001950    
       57000   9999.00000       2.01816511       1.54758501    
       57060   9999.00000       2.01816511       1.54496181    
       57120   9999.00000       2.01171231       1.54247713    
       57180   9999.00000       2.01171231       1.53988636    
       57240   9999.00000       2.00585008       1.53711212    
       57300   9999.00000       2.00585008       1.53419435    
       57360   9999.00000       2.00050068       1.53119791    
       57420   9999.00000       2.00050068       1.52812970    
