 20190605
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.64985704       2.18336940       2.62558174    
       57720   2.64351225       2.18039799       2.61929488    
       57780   2.63787508       2.18039799       2.61295366    
       57840   2.63807702       2.17757893       2.60727572    
       57900   2.63807702       2.17757893       2.60185242    
       57960   2.62434220       2.17503834       2.59698677    
       58020   2.61432433       2.17503834       2.59350395    
       58080   2.60177779       2.17271352       2.59059453    
       58140   2.60177779       2.17271352       2.58793402    
       58200   2.59999990       2.17050123       2.58597922    
       58260   2.59252930       2.17050123       2.58444643    
       58320   2.58145452       2.16851425       2.58247066    
       58380   2.57575011       2.16851425       2.57908678    
       58440   2.57575011       2.16658711       2.57607889    
       58500   2.57822585       2.16658711       2.57329178    
       58560   2.57266665       2.16470814       2.57101536    
       58620   2.57282758       2.16470814       2.56843829    
       58680   2.57282758       2.16286135       2.56638360    
       58740   2.58217859       2.16286135       2.56500983    
       58800   2.59948158       2.16102862       2.56362581    
       58860   2.63646150       2.16102862       2.56212115    
       58920   2.63646150       2.15920591       2.55940771    
       58980   2.67036009       2.15920591       2.55666447    
       59040   2.69575000       2.15720272       2.55351353    
       59100   2.72104359       2.15720272       2.55058742    
       59160   9999.00000       2.15494299       2.54759145    
       59220   9999.00000       2.15494299       2.54461455    
       59280   9999.00000       2.15210605       2.54217076    
       59340   9999.00000       2.15210605       2.53981781    
       59400   9999.00000       2.14862967       2.53757119    
       59460   9999.00000       2.14862967       2.53557754    
       59520   9999.00000       2.14525533       2.53348899    
       59580   9999.00000       2.14525533       2.53105450    
       59640   9999.00000       2.14209628       2.52897406    
       59700   9999.00000       2.14209628       2.52701664    
       59760   9999.00000       2.13991380       2.52518177    
       59820   9999.00000       2.13991380       2.52323580    
       59880   9999.00000       2.13860869       2.52141643    
       59940   9999.00000       2.13860869       2.52020812    
       60000   9999.00000       2.13786435       2.51903772    
       60060   9999.00000       2.13786435       2.51811028    
       60120   9999.00000       2.13751888       2.51744533    
       60180   9999.00000       2.13751888       2.51691914    
       60240   9999.00000       2.13733387       2.51640749    
       60300   9999.00000       2.13733387       2.51580787    
       60360   9999.00000       2.13728952       2.51520538    
       60420   9999.00000       2.13728952       2.51462936    
       60480   9999.00000       2.13741374       2.51407051    
       60540   9999.00000       2.13741374       2.51367188    
       60600   9999.00000       2.13772702       2.51341462    
       60660   9999.00000       2.13772702       2.51319456    
       60720   9999.00000       2.13812280       2.51286244    
       60780   9999.00000       2.13812280       2.51255035    
       60840   9999.00000       2.13838029       2.51215458    
       60900   9999.00000       2.13838029       2.51170182    
       60960   9999.00000       2.13834929       2.51114345    
       61020   9999.00000       2.13834929       2.51061177    
