 20190316
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28200   1.41436589       1.86698139       1.54778802    
       28260   1.41450000       1.86698139       1.54907954    
       28320   1.41450000       1.86973417       1.55050027    
       28380   1.41282046       1.86973417       1.55172801    
       28440   1.41478944       1.87268019       1.55272114    
       28500   1.41478944       1.87268019       1.55341661    
       28560   1.41594589       1.87611449       1.55396187    
       28620   1.41869450       1.87611449       1.55421078    
       28680   1.41991425       1.87878358       1.45308721    
       28740   1.41991425       1.87878358       1.45934439    
       28800   1.42452943       1.88075936       1.46466684    
       28860   1.42957580       1.88075936       1.46926725    
       28920   1.43428123       1.88136673       1.47282052    
       28980   1.43428123       1.88136673       1.47550273    
       29040   1.44161296       1.88218153       1.47762966    
       29100   1.44816661       1.88218153       1.47934663    
       29160   1.45265520       1.88046467       1.48082960    
       29220   1.45265520       1.88046467       1.48211992    
       29280   1.45746434       1.87714982       1.48397267    
       29340   1.45918524       1.87714982       1.48629177    
       29400   1.45918524       1.87314224       1.48839355    
       29460   1.46215379       1.87314224       1.49018312    
       29520   1.47316003       1.87153828       1.49228299    
       29580   1.50044000       1.87153828       1.49422479    
       29640   1.52038467       1.86928654       1.49566770    
       29700   1.55299997       1.86928654       1.49697983    
       29760   1.55912006       1.86661386       1.49778378    
       29820   1.58473074       1.86661386       1.49873137    
       29880   1.61403847       1.86302173       1.50048900    
       29940   1.64242303       1.86302173       1.50277770    
       30000   1.64242303       1.85871184       1.50551784    
       30060   1.66361535       1.85871184       1.50867033    
       30120   1.68238461       1.85724771       1.51244068    
       30180   1.69850004       1.85724771       1.51620650    
       30240   1.69850004       1.85782862       1.51990688    
       30300   1.71473074       1.85782862       1.52367818    
       30360   1.72834611       1.85957789       1.52714920    
       30420   1.73470366       1.85957789       1.53093195    
       30480   1.74899995       1.86165214       1.53462481    
       30540   1.75638461       1.86165214       1.53814805    
       30600   1.76373076       1.86387491       1.54151583    
       30660   1.76081479       1.86387491       1.54428852    
       30720   1.76981485       1.86585355       1.54658628    
       30780   1.78257692       1.86585355       1.54820955    
       30840   1.78218520       1.86662996       1.54937780    
       30900   1.79048145       1.86662996       1.55047858    
       30960   1.80388892       1.86462462       1.55122185    
       31020   1.81723082       1.86462462       1.55172932    
       31080   1.80999994       1.86147797       1.55254567    
       31140   1.80922222       1.86147797       1.55352008    
       31200   1.81815386       1.85732806       1.55485606    
       31260   1.81115389       1.85732806       1.55691969    
       31320   1.80048144       1.85459614       1.55945754    
       31380   1.79277778       1.85459614       1.56200743    
       31440   1.79733336       1.85407865       1.56440270    
       31500   1.79733336       1.85407865       1.56658900    
       31560   1.80818522       1.85536468       1.56857419    
       31620   1.81851852       1.85536468       1.57053709    
       31680   1.81378567       1.85635400       1.57257366    
       31740   1.81378567       1.85635400       1.57497966    
       31800   1.81417239       1.85738266       1.57747161    
       31860   1.80986667       1.85738266       1.58003533    
       31920   1.80819356       1.85905254       1.58267784    
       31980   1.80819356       1.85905254       1.58517885    
       32040   1.80818748       1.86139488       1.58774018    
       32100   1.81412125       1.86139488       1.59042943    
       32160   1.81567645       1.86404765       1.59321737    
       32220   1.81567645       1.86404765       1.59595060    
       32280   1.81802857       1.86707389       1.81730330    
       32340   1.81797218       1.86707389       1.82114089    
       32400   1.82013512       1.87065005       1.82437873    
       32460   1.82013512       1.87065005       1.82705784    
       32520   1.82249999       1.87392354       1.82902884    
       32580   1.82325637       1.87392354       1.83126342    
       32640   1.82060003       1.87700284       1.83392930    
       32700   1.82060003       1.87700284       1.83692193    
       32760   1.82109761       1.87980819       1.84019279    
       32820   1.82140481       1.87980819       1.84366262    
       32880   1.82332563       1.88474810       1.84702075    
       32940   1.82332563       1.88474810       1.84947157    
       33000   1.82015908       1.89081430       1.85059512    
       33060   1.81786668       1.89081430       1.85111237    
       33120   1.81630433       1.89557815       1.85146546    
       33180   1.81630433       1.89557815       1.85124266    
       33240   1.80719566       1.89764678       1.85067165    
       33300   1.79084778       1.89764678       1.84991479    
       33360   1.76852179       1.89939010       1.84965384    
       33420   1.76852179       1.89939010       1.85026753    
       33480   1.75260866       1.89999425       1.85146677    
       33540   1.73897827       1.89999425       1.85242820    
       33600   1.72369564       1.90150654       1.85344136    
       33660   1.72369564       1.90150654       1.85385478    
       33720   1.70413041       1.90442002       1.85369861    
       33780   1.68169570       1.90442002       1.85324836    
       33840   1.66393483       1.90645516       1.85216534    
       33900   1.66393483       1.90645516       1.85110450    
       33960   1.64408696       1.90675700       1.84993768    
       34020   1.62339127       1.90675700       1.84849977    
       34080   1.60526085       1.90557873       1.84729445    
       34140   1.59931111       1.90557873       1.84632349    
       34200   1.59093475       1.90329552       1.84582853    
       34260   1.57673907       1.90329552       1.84553254    
       34320   1.57433331       1.90068924       1.84517729    
       34380   1.56077778       1.90068924       1.84508860    
       34440   1.55456519       1.89970016       1.84464777    
       34500   1.54039133       1.89970016       1.84390414    
       34560   1.53848886       1.89967752       1.84347236    
       34620   1.52893329       1.89967752       1.84349215    
       34680   1.51934779       1.89951575       1.84383667    
       34740   1.51706672       1.89951575       1.84407461    
       34800   1.51137781       1.90056705       1.84445965    
       34860   1.50782609       1.90056705       1.84462965    
       34920   1.50715220       1.90285623       1.84453130    
       34980   1.50680006       1.90285623       1.84436035    
       35040   1.50039995       1.90591383       1.84399688    
       35100   1.49122226       1.90591383       1.84378469    
       35160   1.48445654       1.90765679       1.84321928    
       35220   1.47897780       1.90765679       1.84217680    
       35280   1.46684444       1.90892005       1.84044492    
       35340   1.44935560       1.90892005       1.83805287    
       35400   1.43563044       1.90893579       1.83589399    
       35460   1.42697775       1.90893579       1.83419394    
       35520   1.41244447       1.90634298       1.83296478    
       35580   1.40622222       1.90634298       1.83221304    
       35640   1.40828264       1.90422106       1.83155882    
       35700   1.39940000       1.90422106       1.83090675    
       35760   1.38957775       1.90359247       1.83009887    
       35820   1.38360000       1.90359247       1.82913458    
       35880   1.39091301       1.90333438       1.37320399    
       35940   1.37964439       1.90333438       1.36999047    
       36000   1.37482226       1.90264916       1.36678481    
       36060   1.36824441       1.90264916       1.36373293    
       36120   1.37249994       1.90152192       1.36121488    
       36180   1.36055553       1.90152192       1.35872293    
       36240   1.35544443       1.89904594       1.35691702    
       36300   1.35593331       1.89904594       1.35523224    
       36360   1.36452174       1.89636576       1.35365403    
       36420   1.35393333       1.89636576       1.35239208    
       36480   1.34846663       1.89409971       1.35153484    
       36540   1.33648884       1.89409971       1.35148561    
       36600   1.33339131       1.89180744       1.35206854    
       36660   1.32560003       1.89180744       1.35320675    
       36720   1.31311107       1.89028347       1.35495698    
       36780   1.30324447       1.89028347       1.35628784    
       36840   1.30247831       1.88946688       1.35769320    
       36900   1.29742217       1.88946688       1.35945094    
       36960   1.29804444       1.88794529       1.36151838    
       37020   1.31048894       1.88794529       1.36288750    
       37080   1.32039130       1.88635004       1.36410248    
       37140   1.31655550       1.88635004       1.36498487    
       37200   1.32364440       1.88516140       1.36566734    
       37260   1.33024442       1.88516140       1.36634827    
       37320   1.33089125       1.88483012       1.36662984    
       37380   1.33733332       1.88483012       1.36712360    
       37440   1.35462224       1.88379514       1.36780584    
       37500   1.36844444       1.88379514       1.36899912    
       37560   1.37173915       1.88112068       1.37038040    
       37620   1.37777781       1.88112068       1.37158144    
       37680   1.39306664       1.87808466       1.37329745    
       37740   1.41368890       1.87808466       1.37530303    
       37800   1.41923916       1.87574792       1.37751377    
       37860   1.42379999       1.87574792       1.37978232    
       37920   1.43504441       1.87443841       1.38180113    
       37980   1.43626082       1.87443841       1.38413191    
       38040   1.44730437       1.87450206       1.38647187    
       38100   1.45113337       1.87450206       1.38939118    
       38160   1.46242225       1.87363553       1.39290440    
       38220   1.46210873       1.87363553       1.39630735    
       38280   1.46819568       1.87213326       1.39937139    
       38340   1.47664440       1.87213326       1.40210307    
       38400   1.48276091       1.87184215       1.40444684    
       38460   1.48908699       1.87184215       1.40623891    
       38520   1.48806524       1.87036109       1.40767860    
       38580   1.49013329       1.87036109       1.40871406    
       38640   1.48482609       1.86817443       1.40998638    
       38700   1.49049997       1.86817443       1.41172791    
       38760   1.49426663       1.86409223       1.41365588    
       38820   1.50011110       1.86409223       1.41615415    
       38880   1.49267387       1.86110556       1.41883135    
       38940   1.49489129       1.86110556       1.42182410    
       39000   1.50813329       1.85872281       1.42547488    
       39060   1.52693331       1.85872281       1.42886662    
       39120   1.52995658       1.85680974       1.43178356    
       39180   1.54104447       1.85680974       1.43426657    
       39240   1.54171109       1.85780692       1.43647790    
       39300   1.54566669       1.85780692       1.43882048    
       39360   1.54566669       1.85754144       1.44124365    
       39420   1.55017781       1.85754144       1.44381523    
       39480   1.55413330       1.85658610       1.54513907    
       39540   1.55095553       1.85658610       1.54263484    
       39600   1.55095553       1.85628343       1.54173732    
       39660   1.53977776       1.85628343       1.54195499    
       39720   1.52588892       1.85684574       1.54266429    
       39780   1.51711106       1.85684574       1.54302645    
       39840   1.51597822       1.85751641       1.54399383    
       39900   1.51362216       1.85751641       1.54431343    
       39960   1.49855554       1.85888803       1.54411077    
       40020   1.48931110       1.85888803       1.54357290    
       40080   1.48931110       1.86057091       1.54322875    
       40140   1.48437774       1.86057091       1.54266131    
       40200   1.48322225       1.86127400       1.54198372    
       40260   1.48206663       1.86127400       1.54102683    
       40320   1.48206663       1.86153889       1.54005373    
       40380   1.48637784       1.86153889       1.53875244    
       40440   1.49006665       1.86119533       1.53775465    
       40500   1.49619997       1.86119533       1.53638875    
       40560   1.49619997       1.86114717       1.53414905    
       40620   1.49960005       1.86114717       1.53071308    
       40680   1.48940003       1.86177874       1.52722692    
       40740   1.47099996       1.86177874       1.52304196    
       40800   1.46163046       1.85995436       1.51898181    
       40860   1.45408893       1.85995436       1.51521575    
       40920   1.44480002       1.85656142       1.51166689    
       40980   1.44462228       1.85656142       1.50935006    
       41040   1.43547821       1.85068333       1.50661445    
       41100   1.42948890       1.85068333       1.50395322    
       41160   1.41324449       1.84612918       1.50166333    
       41220   1.39953339       1.84612918       1.49942720    
       41280   1.38852179       1.84236860       1.49720514    
       41340   1.38157773       1.84236860       1.49473596    
       41400   1.35908890       1.83998024       1.49157774    
       41460   1.35380006       1.83998024       1.48796499    
       41520   1.35239136       1.83752584       1.48411655    
       41580   1.34673333       1.83752584       1.48098040    
       41640   1.34448886       1.83417189       1.47817230    
       41700   1.33924448       1.83417189       1.47540879    
       41760   1.33924448       1.83013403       1.47276497    
       41820   1.32775557       1.83013403       1.47009373    
       41880   1.31824446       1.82726002       1.46713042    
       41940   1.31261361       1.82726002       1.46422648    
       42000   1.30075550       1.82548070       1.46141911    
       42060   1.29108894       1.82548070       1.45846808    
       42120   1.29037774       1.82306767       1.45545995    
       42180   1.29013634       1.82306767       1.45238566    
       42240   1.29135561       1.82017648       1.44958150    
       42300   1.29333329       1.82017648       1.44665015    
       42360   1.28835559       1.81687152       1.44344187    
       42420   1.28835559       1.81687152       1.43989766    
       42480   1.28366661       1.81434190       1.43622041    
       42540   1.28499997       1.81434190       1.43273342    
       42600   1.28588891       1.80943537       1.42955482    
       42660   1.28441310       1.80943537       1.42626071    
       42720   1.27597773       1.80380321       1.42325735    
       42780   1.26577783       1.80380321       1.42080736    
       42840   1.25943482       1.79930818       1.41857135    
       42900   1.25391114       1.79930818       1.41646039    
       42960   1.23786664       1.79556501       1.41466892    
       43020   1.22921741       1.79556501       1.41313076    
       43080   1.21731114       1.79237270       1.17891264    
       43140   1.20461369       1.79237270       1.16824424    
       43200   1.19595349       1.78999197       1.15653741    
       43260   1.19595349       1.78999197       1.14521468    
       43320   1.19833338       1.78750217       1.13484561    
       43380   1.20373166       1.78750217       1.12533367    
       43440   1.20459998       1.78348172       1.11705828    
       43500   1.19792306       1.78348172       1.10945666    
       43560   1.18622506       1.77925718       1.10272634    
       43620   1.18943584       1.77925718       1.09582186    
       43680   1.17456412       1.77573502       1.08803403    
       43740   1.16597497       1.77573502       1.08014762    
       43800   1.16084611       1.77079713       1.07155645    
       43860   1.14594877       1.77079713       1.06248987    
       43920   1.13358974       1.76562619       1.05453312    
       43980   1.12214994       1.76562619       1.04798687    
       44040   1.11633337       1.75872350       1.04212916    
       44100   1.09625638       1.75872350       1.03673148    
       44160   1.07474363       1.75208569       1.03204083    
       44220   1.06432498       1.75208569       1.02790618    
       44280   1.05448723       1.74615574       1.02465093    
       44340   1.03997433       1.74615574       1.02164078    
       44400   1.03202569       1.73890424       1.01965153    
       44460   1.02230763       1.73890424       1.01822889    
       44520   1.02230763       1.73430836       1.01724017    
       44580   1.01276922       1.73430836       1.01687968    
       44640   1.00002563       1.73371840       1.01595318    
       44700  0.995461524       1.73371840       1.01553142    
       44760  0.988499999       1.73480856       1.01534271    
       44820  0.990179479       1.73480856       1.01448786    
       44880  0.982820511       1.73374212       1.01314485    
       44940  0.979230762       1.73374212       1.01162040    
       45000  0.976824999       1.73294389       1.00974321    
       45060  0.976692319       1.73294389       1.00812864    
       45120  0.964871824       1.73197532       1.00686419    
       45180  0.956666648       1.73197532       1.00581121    
       45240  0.957774997       1.73072767       1.00498819    
       45300  0.946692288       1.73072767       1.00438631    
       45360  0.929974377       1.73055065       1.00410187    
       45420  0.925149977       1.73055065       1.00397813    
       45480  0.918850005       1.73102748       1.00407302    
       45540  0.916256428       1.73102748       1.00472605    
       45600  0.916674972       1.73154259       1.00558209    
       45660  0.920125008       1.73154259       1.00666749    
       45720  0.909300029       1.73200166       1.00768018    
       45780  0.894999981       1.73200166       1.00858903    
       45840  0.892175019       1.73278403       1.00965106    
       45900  0.881900012       1.73278403       1.01061404    
       45960  0.871524990       1.73195565       1.01166773    
       46020  0.860666692       1.73195565       1.01286077    
       46080  0.859375000       1.73090911       1.01477444    
       46140  0.851149976       1.73090911       1.01725781    
       46200  0.842100024       1.72920072       1.01993930    
       46260  0.831641018       1.72920072       1.02263403    
       46320  0.822076917       1.72966397       1.02525437    
       46380  0.823300004       1.72966397       1.02750504    
       46440  0.816749990       1.73003864       1.02933407    
       46500  0.812717974       1.73003864       1.03114808    
       46560  0.813950002       1.73003507       1.03327501    
       46620  0.811375022       1.73003507       1.03542531    
       46680  0.810641050       1.72876072      0.804038465    
       46740  0.810000002       1.72876072      0.802431405    
       46800  0.808170736       1.72818995      0.800809324    
       46860  0.804595232       1.72818995      0.800827265    
       46920  0.804595232       1.72772563      0.801467419    
       46980  0.801209331       1.72772563      0.802226126    
       47040  0.801613629       1.72776747      0.803048849    
       47100  0.804177761       1.72776747      0.803865969    
       47160  0.804177761       1.72783482      0.805091441    
       47220  0.806022227       1.72783482      0.806470871    
       47280  0.810565233       1.72876716      0.808326781    
       47340  0.813695669       1.72876716      0.810840249    
       47400  0.813311100       1.73131692      0.813234389    
       47460  0.816586971       1.73131692      0.816264093    
       47520  0.820195675       1.73380458      0.819616079    
       47580  0.825826108       1.73380458      0.822491705    
       47640  0.829155564       1.73667347      0.824786186    
       47700  0.835304320       1.73667347      0.826735556    
       47760  0.842826068       1.73915768      0.828938961    
       47820  0.846913040       1.73915768      0.831492245    
       47880  0.851111114       1.74097276      0.833978474    
       47940  0.852500021       1.74097276      0.836310863    
       48000  0.857565224       1.74325264      0.839081287    
       48060  0.865565240       1.74325264      0.841863096    
       48120  0.870111108       1.74599075      0.844596148    
       48180  0.870543480       1.74599075      0.847394347    
       48240  0.872434795       1.74941456      0.849139571    
       48300  0.876173913       1.74941456      0.850876212    
       48360  0.876844466       1.75099850      0.852805674    
       48420  0.882311106       1.75099850      0.854747951    
       48480  0.885695636       1.75021362      0.857480466    
       48540  0.891688883       1.75021362      0.860896766    
       48600  0.898755550       1.75026858      0.865129769    
       48660  0.901555538       1.75026858      0.870184422    
       48720  0.901555538       1.75209486      0.875420868    
       48780  0.903577805       1.75209486      0.880821466    
       48840  0.909177780       1.75548172      0.886117935    
       48900  0.913244426       1.75548172      0.891063511    
       48960  0.913244426       1.76019132      0.895763993    
       49020  0.923088908       1.76019132      0.900234520    
       49080  0.933022201       1.76440978      0.904659271    
       49140  0.943022251       1.76440978      0.909079611    
       49200  0.943022251       1.76725483      0.913200736    
       49260  0.950688899       1.76725483      0.917128563    
       49320  0.958977759       1.76938248      0.921061337    
       49380  0.964999974       1.76938248      0.925527692    
       49440  0.964999974       1.77052474      0.930270851    
       49500  0.964733362       1.77052474      0.935084879    
       49560  0.965431809       1.77184534      0.940643191    
       49620  0.965863645       1.77184534      0.946587324    
       49680  0.966466665       1.77476943      0.952857792    
       49740  0.970045447       1.77476943      0.958931208    
       49800  0.972681820       1.78019929      0.964268923    
       49860  0.979159117       1.78019929      0.969242275    
       49920  0.983466685       1.78692973      0.974215865    
       49980  0.986613631       1.78692973      0.979271591    
       50040  0.991590917       1.79127836      0.984754622    
       50100  0.995249987       1.79127836      0.990714133    
       50160  0.999022245       1.79574370      0.996549428    
       50220   1.00213635       1.79574370       1.00194383    
       50280   1.00674999       1.80201888       1.01276672    
       50340   1.00839996       1.80201888       1.01691103    
       50400   1.01431108       1.80778742       1.02116752    
       50460   1.02065909       1.80778742       1.02523780    
       50520   1.02518177       1.81274986       1.02935886    
       50580   1.02291107       1.81274986       1.03376472    
       50640   1.02802217       1.81724966       1.03856647    
       50700   1.03277278       1.81724966       1.04357934    
       50760   1.03372729       1.82260013       1.04817069    
       50820   1.03271115       1.82260013       1.05211568    
       50880   1.03466666       1.83017528       1.05535209    
       50940   1.03511369       1.83017528       1.05928278    
       51000   1.03674996       1.83671975       1.06432986    
       51060   1.03531110       1.83671975       1.06949115    
       51120   1.03693187       1.84082258       1.07496619    
       51180   1.04016280       1.84082258       1.08057714    
       51240   1.04444182       1.84670722       1.08650196    
       51300   1.04444182       1.84670722       1.09221554    
       51360   1.04348838       1.85306025       1.09735966    
       51420   1.04611623       1.85306025       1.10176384    
       51480   1.05527902       1.86155903       1.10572541    
       51540   1.05527902       1.86155903       1.11012137    
       51600   1.06281400       1.86904061       1.11516166    
       51660   1.06906974       1.86904061       1.12030768    
       51720   1.07080948       1.87499547       1.12532759    
       51780   1.07080948       1.87499547       1.13032532    
       51840   1.07985711       1.88340437       1.13542724    
       51900   1.08621430       1.88340437       1.14053440    
       51960   1.08765852       1.89123845       1.14559531    
       52020   1.09064281       1.89123845       1.15061092    
       52080   1.09911907       1.89854479       1.15560484    
       52140   1.10009527       1.89854479       1.16055739    
       52200   1.10009527       1.90661061       1.16533911    
       52260   1.09797621       1.90661061       1.17002606    
       52320   1.10540473       1.91557908       1.17466080    
       52380   1.11183727       1.91557908       1.17935705    
       52440   1.11304760       1.92386174       1.18426585    
       52500   1.10773814       1.92386174       1.18950903    
       52560   1.10442853       1.93076003       1.19463146    
       52620   1.10258138       1.93076003       1.19965184    
       52680   1.09876192       1.93816090       1.20409155    
       52740   1.09619045       1.93816090       1.20796871    
       52800   1.09090471       1.94514179       1.21202171    
       52860   1.09420931       1.94514179       1.21641302    
       52920   1.08983338       1.95039606       1.22109139    
       52980   1.08842862       1.95039606       1.22595370    
       53040   1.09276187       1.95644426       1.23088157    
       53100   1.09276187       1.95644426       1.23592961    
       53160   1.10678566       1.96345508       1.24144554    
       53220   1.11227906       1.96345508       1.24683702    
       53280   1.12002325       1.97014844       1.25160933    
       53340   1.12304759       1.97014844       1.25589454    
       53400   1.12790692       1.97870052       1.25968516    
       53460   1.13816273       1.97870052       1.26342559    
       53520   1.13809526       1.98508632       1.26724601    
       53580   1.14292860       1.98508632       1.27088356    
       53640   1.15123260       1.98979461       1.27455962    
       53700   1.15269053       1.98979461       1.27785254    
       53760   1.16288090       1.99476683       1.28083301    
       53820   1.17123806       1.99476683       1.28396320    
       53880   1.17995346       1.99965572       1.19382334    
       53940   1.18288100       1.99965572       1.20108640    
       54000   1.19449997       2.00296307       1.20792174    
       54060   1.20688093       2.00296307       1.21384585    
       54120   1.21479070       2.00607491       1.21914816    
       54180   1.22941864       2.00607491       1.22384155    
       54240   1.23671424       2.00906754       1.22817671    
       54300   1.25102377       2.00906754       1.23130894    
       54360   1.26123261       2.01033640       1.23363161    
       54420   1.27797675       2.01033640       1.23591030    
       54480   1.28488100       2.00899124       1.23876309    
       54540   1.30630958       2.00899124       1.24214125    
       54600   1.31758142       2.00630999       1.24499047    
       54660   1.32583332       2.00630999       1.24715316    
       54720   1.35064280       2.00515223       1.24924707    
       54780   1.36251163       2.00515223       1.25105119    
       54840   1.36251163       2.00509572       1.25312328    
       54900   1.36869049       2.00509572       1.25487125    
       54960   1.36869049       2.00349569       1.25674975    
       55020   1.37595117       2.00349569       1.25951874    
       55080   1.38174999       2.00102019       1.26231015    
       55140   1.38417947       2.00102019       1.26516819    
       55200   1.39680004       1.99783802       1.26777339    
       55260   1.41410005       1.99783802       1.27022886    
       55320   1.42025638       1.99556541       1.27269065    
       55380   1.43184996       1.99556541       1.27505124    
       55440   1.43184996       1.99391758       1.27700686    
       55500   1.43599999       1.99391758       1.27855146    
       55560   1.44144738       1.99145782       1.28074944    
       55620   1.44144738       1.99145782       1.28344619    
       55680   1.44762158       1.98809636       1.28653646    
       55740   1.45119441       1.98809636       1.29006207    
       55800   1.46182859       1.98528004       1.29338419    
       55860   1.46182859       1.98528004       1.29641843    
       55920   1.47594118       1.98470438       1.29878354    
       55980   1.48063636       1.98470438       1.30060720    
       56040   1.48371875       1.98361945       1.30210197    
       56100   1.48371875       1.98361945       1.30305040    
       56160   1.49938715       1.98097551       1.30366063    
       56220   1.51453328       1.98097551       1.30420601    
       56280   1.53141379       1.97716928       1.30484438    
       56340   1.53141379       1.97716928       1.30602872    
       56400   1.54767859       1.97207308       1.30792367    
       56460   1.56474078       1.97207308       1.30987918    
       56520   1.57749999       1.96762216       1.31182468    
       56580   1.57749999       1.96762216       1.31375098    
       56640   1.59135997       1.96647799       1.31519294    
       56700   1.60170829       1.96647799       1.31623960    
       56760   1.60170829       1.96566629       1.31764853    
       56820   1.61226082       1.96566629       1.31905580    
       56880   1.62450004       1.96367335       1.32012379    
       56940   1.64128566       1.96367335       1.32140279    
       57000   1.64128566       1.96334922       1.32258546    
       57060   1.65674996       1.96334922       1.32370067    
       57120   1.66710532       1.96210468       1.32419050    
       57180   1.66710532       1.96210468       1.32392025    
       57240   9999.00000       1.96057034       1.32325244    
       57300   9999.00000       1.96057034       1.32197416    
       57360   9999.00000       1.95663810       1.32087517    
       57420   9999.00000       1.95663810       1.31990898    
