 20190514
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25560   2.00839019       2.50829768       1.99861443    
       25620   2.01027489       2.50829768       1.99624956    
       25680   2.00882506       2.50586677       1.99324095    
       25740   2.00882506       2.50586677       1.99075341    
       25800   2.01305008       2.50341415       1.98809183    
       25860   2.01075006       2.50341415       1.98582602    
       25920   2.01612496       2.50044847       1.98382211    
       25980   2.01612496       2.50044847       1.98187721    
       26040   2.02182508       2.49722958       1.97962356    
       26100   2.02347493       2.49722958       1.97757280    
       26160   2.02566671       2.49412513       1.97543585    
       26220   2.02512503       2.49412513       1.97299314    
       26280   2.02962494       2.49114609       1.97105563    
       26340   2.02395010       2.49114609       1.96907353    
       26400   2.02395010       2.48849702       1.96717656    
       26460   2.02395010       2.48849702       1.96590376    
       26520   2.01912498       2.48620987       1.96452665    
       26580   2.01912498       2.48620987       1.96330678    
       26640   2.01912498       2.48417568       1.96209729    
       26700   2.02200007       2.48417568       1.96099734    
       26760   2.01517510       2.48219633       1.96010876    
       26820   2.01067495       2.48219633       1.95912325    
       26880   2.01269221       2.48012877       1.95764685    
       26940   2.01269221       2.48012877       1.95598829    
       27000   2.01294732       2.47824621       1.95463550    
       27060   2.00397372       2.47824621       1.95319331    
       27120   2.01099992       2.47685862       1.95178044    
       27180   2.01052785       2.47685862       1.95061743    
       27240   2.01052785       2.47576332       1.94948685    
       27300   2.00839996       2.47576332       1.94878221    
       27360   2.00882363       2.47506166       1.94878566    
       27420   2.00924253       2.47506166       1.94860411    
       27480   2.00924253       2.47507334       1.94847429    
       27540   2.00762510       2.47507334       1.94818807    
       27600   2.00762510       2.47561097       1.94771564    
       27660   2.00583863       2.47561097       1.94729066    
       27720   1.99979997       2.47620940       1.94692779    
       27780   1.99979997       2.47620940       1.94642675    
       27840   1.98663330       2.47701383       1.94593930    
       27900   1.97683334       2.47701383       1.94559133    
       27960   1.95840001       2.47755909       1.94532895    
       28020   1.95840001       2.47755909       1.94525766    
       28080   1.94169998       2.47730279       1.94529378    
       28140   1.91616666       2.47730279       1.94525611    
       28200   1.90834486       2.47675133       1.94518125    
       28260   1.89666665       2.47675133       1.94514918    
       28320   1.88670003       2.47620106       1.94516551    
       28380   1.87562072       2.47620106       1.94522333    
       28440   1.87562072       2.47552872       1.94540632    
       28500   1.86396432       2.47552872       1.94562185    
       28560   1.86096299       2.47502255       1.94596112    
       28620   1.86546159       2.47502255       1.94653809    
       28680   1.86546159       2.47478557       1.94714475    
       28740   1.87179995       2.47478557       1.94794202    
       28800   1.86841667       2.47491765       1.94872677    
       28860   1.86841667       2.47491765       1.81917357    
       28920   1.86573911       2.47528076       1.81475747    
       28980   1.86063635       2.47528076       1.81069767    
       29040   1.86338091       2.47561979       1.80659401    
       29100   1.85431814       2.47561979       1.80267215    
       29160   1.85236359       2.47616816       1.79936397    
       29220   1.85399997       2.47616816       1.79622352    
       29280   1.85399997       2.47673273       1.79284954    
       29340   1.84460866       2.47673273       1.78977978    
       29400   1.83741665       2.47705197       1.78638303    
       29460   1.82541668       2.47705197       1.78364980    
       29520   1.82247829       2.47706723       1.78087175    
       29580   1.80404353       2.47706723       1.77779913    
       29640   1.79220831       2.47721267       1.77483368    
       29700   1.77004170       2.47721267       1.77209985    
       29760   1.76034784       2.47729540       1.76983798    
       29820   1.74562502       2.47729540       1.76739001    
       29880   1.73439133       2.47706175       1.76521266    
       29940   1.71308696       2.47706175       1.76312590    
       30000   1.70539129       2.47663283       1.76099515    
       30060   1.70104170       2.47663283       1.75925076    
       30120   1.70104170       2.47590566       1.75759029    
       30180   1.68683338       2.47590566       1.75600481    
       30240   1.68912005       2.47517800       1.75471437    
       30300   1.69480765       2.47517800       1.75356102    
       30360   1.69480765       2.47448850       1.75255096    
       30420   1.70115387       2.47448850       1.75185406    
       30480   1.71496153       2.47414446       1.75090563    
       30540   1.72688890       2.47414446       1.74989331    
       30600   1.72688890       2.47407603       1.74894810    
       30660   1.71507144       2.47407603       1.74808908    
       30720   1.71529627       2.47387457       1.74728811    
       30780   1.71529627       2.47387457       1.74640989    
       30840   1.71529627       2.47332239       1.74535465    
       30900   1.71529627       2.47332239       1.74442863    
       30960   1.71529627       2.47266793       1.74401391    
       31020   1.71529627       2.47266793       1.74373436    
       31080   1.71828568       2.47178769       1.74369574    
       31140   1.72162068       2.47178769       1.74362063    
       31200   1.71833336       2.47066283       1.74358392    
       31260   1.71833336       2.47066283       1.74362600    
       31320   1.71833336       2.46941614       1.74364948    
       31380   1.71833336       2.46941614       1.74349773    
       31440   1.71833336       2.46807528       1.74314404    
       31500   1.71262074       2.46807528       1.74270356    
       31560   1.69557142       2.46611428       1.74224997    
       31620   1.69496429       2.46611428       1.74195468    
       31680   1.69496429       2.46397161       1.74170363    
       31740   1.68739283       2.46397161       1.74137449    
       31800   1.67903566       2.46243715       1.74108684    
       31860   1.67903566       2.46243715       1.74083507    
       31920   1.68351853       2.46073055       1.74062943    
       31980   1.67661536       2.46073055       1.74040461    
       32040   1.67661536       2.45886755       1.74007618    
       32100   1.67661536       2.45886755       1.73960400    
       32160   1.67661536       2.45683122       1.73896408    
       32220   1.68929625       2.45683122       1.73819137    
       32280   1.69667852       2.45427704       1.73724830    
       32340   1.69667852       2.45427704       1.73623204    
       32400   1.69667852       2.45106411       1.73522055    
       32460   1.69667852       2.45106411       1.67164385    
       32520   1.69667852       2.44714093       1.66605842    
       32580   1.69667852       2.44714093       1.66109085    
       32640   1.69667852       2.44307661       1.65708852    
       32700   1.69667852       2.44307661       1.65342498    
       32760   1.67407143       2.43905020       1.65080607    
       32820   1.67081487       2.43905020       1.64836347    
       32880   1.66238463       2.43544412       1.64621341    
       32940   1.66238463       2.43544412       1.64420259    
       33000   1.66115999       2.43184352       1.64198709    
       33060   1.66070831       2.43184352       1.64005041    
       33120   1.67729163       2.42833090       1.63825119    
       33180   1.67729163       2.42833090       1.63651395    
       33240   1.68716669       2.42506909       1.63482559    
       33300   1.69443476       2.42506909       1.63320756    
       33360   1.69959092       2.42241836       1.63189137    
       33420   1.69959092       2.42241836       1.63045788    
       33480   1.71352386       2.42015386       1.62982380    
       33540   1.71352386       2.42015386       1.62930977    
       33600   1.73455000       2.41816735       1.62860727    
       33660   1.76250005       2.41816735       1.62836909    
       33720   1.77855003       2.41677713       1.62812376    
       33780   1.77855003       2.41677713       1.62770832    
       33840   1.79457891       2.41545558       1.62715447    
       33900   1.79738891       2.41545558       1.62635243    
       33960   1.79505885       2.41386819       1.62540901    
       34020   1.79505885       2.41386819       1.62424457    
       34080   1.78762496       2.41184044       1.62302184    
       34140   1.76986670       2.41184044       1.62190437    
       34200   1.75078571       2.40861368       1.62108588    
       34260   1.75078571       2.40861368       1.62077105    
       34320   1.77807689       2.40533400       1.62036848    
       34380   1.77807689       2.40533400       1.62008882    
       34440   1.77807689       2.40318155       1.61992383    
       34500   1.77807689       2.40318155       1.61992943    
       34560   1.77807689       2.40157413       1.62015998    
       34620   1.78228569       2.40157413       1.62047529    
       34680   1.80386662       2.40026546       1.62090635    
       34740   1.80421424       2.40026546       1.62153924    
       34800   1.83728576       2.39922190       1.62225342    
       34860   1.86292863       2.39922190       1.62297702    
       34920   1.87440002       2.39850616       1.62356424    
       34980   1.87440002       2.39850616       1.62395871    
       35040   1.88081253       2.39759636       1.62416768    
       35100   1.88447058       2.39759636       1.62420046    
       35160   1.89394450       2.39629102       1.62414336    
       35220   1.89394450       2.39629102       1.62404537    
       35280   1.89817643       2.39491820       1.62393892    
       35340   1.89817643       2.39491820       1.62396264    
       35400   1.90543747       2.39374137       1.62420559    
       35460   1.94086671       2.39374137       1.62458920    
       35520   1.94086671       2.39237761       1.62514389    
       35580   1.94086671       2.39237761       1.62579513    
       35640   1.94086671       2.39132714       1.62653625    
       35700   1.94086671       2.39132714       1.62733924    
       35760   1.94086671       2.39047432       1.62819803    
       35820   1.94086671       2.39047432       1.62920499    
       35880   1.93528569       2.38972139       1.63027275    
       35940   1.93830764       2.38972139       1.63139498    
       36000   1.93830764       2.38935256       1.63257515    
       36060   1.93830764       2.38935256       1.81792068    
       36120   1.93830764       2.38928437       1.81835437    
       36180   1.93830764       2.38928437       1.81899583    
       36240   1.90335715       2.38934040       1.81931496    
       36300   1.86759996       2.38934040       1.81968486    
       36360   1.86759996       2.38927889       1.81983244    
       36420   1.92735720       2.38927889       1.81938398    
       36480   1.92735720       2.38957262       1.81862342    
       36540   1.89400005       2.38957262       1.81771052    
       36600   1.89400005       2.38927293       1.81744242    
       36660   1.89400005       2.38927293       1.81757879    
       36720   1.89400005       2.38839722       1.81810021    
       36780   1.79460001       2.38839722       1.81868029    
       36840   1.79460001       2.38832998       1.81908929    
       36900   1.78199995       2.38832998       1.81948686    
       36960   1.78199995       2.38879824       1.81985807    
       37020   1.78199995       2.38879824       1.82039464    
       37080   1.77693331       2.38881278       1.82088017    
       37140   1.77693331       2.38881278       1.82095361    
       37200   1.77693331       2.38867617       1.82070959    
       37260   1.77693331       2.38867617       1.82016635    
       37320   1.75928569       2.38825798       1.81983423    
       37380   1.74676919       2.38825798       1.81949627    
       37440   1.70257139       2.38673997       1.81927586    
       37500   1.65413332       2.38673997       1.81947947    
       37560   1.65413332       2.38536644       1.81964564    
       37620   1.65413332       2.38536644       1.81965256    
       37680   1.65413332       2.38458538       1.81984878    
       37740   1.65413332       2.38458538       1.81987488    
       37800   1.59481251       2.38428092       1.82024503    
       37860   1.59481251       2.38428092       1.82057655    
       37920   1.59481251       2.38501239       1.82059717    
       37980   1.60147059       2.38501239       1.82062542    
       38040   1.60147059       2.38593650       1.82067215    
       38100   1.60147059       2.38593650       1.82071614    
       38160   1.60147059       2.38596654       1.82079196    
       38220   1.56166661       2.38596654       1.82075906    
       38280   1.54547060       2.38559532       1.82049251    
       38340   1.51043749       2.38559532       1.81999314    
       38400   1.51043749       2.38531780       1.81911361    
       38460   1.45926666       2.38531780       1.81816804    
       38520   1.42192852       2.38505697       1.81733942    
       38580   1.37476921       2.38505697       1.81677759    
       38640   1.33071434       2.38397527       1.81658542    
       38700   1.28100002       2.38397527       1.81680584    
       38760   1.22583330       2.38312793       1.81737101    
       38820   1.15045452       2.38312793       1.81810558    
       38880   1.19633329       2.38306284       1.81887305    
       38940   1.21738458       2.38306284       1.81963360    
       39000   1.21738458       2.38350749       1.82033932    
       39060   1.21738458       2.38350749       1.82102633    
       39120   1.21738458       2.38390350       1.82156014    
       39180   1.21738458       2.38390350       1.82193339    
       39240   1.23628569       2.38425541       1.82236683    
       39300   1.23628569       2.38425541       1.82288480    
       39360   1.23628569       2.38405752       1.82346380    
       39420   1.23628569       2.38405752       1.82408869    
       39480   1.25293338       2.38403845       1.82472610    
       39540   1.28043747       2.38403845       1.82537282    
       39600   1.31082356       2.38412309       1.82590103    
       39660   1.31082356       2.38412309       1.26121402    
       39720   1.34500003       2.38404799       1.26888776    
       39780   1.38031578       2.38404799       1.27536571    
       39840   1.40820003       2.38358355       1.28067005    
       39900   1.40605259       2.38358355       1.28517568    
       39960   1.43621051       2.38273478       1.28903639    
       40020   1.45589995       2.38273478       1.29262340    
       40080   1.49199998       2.38218188       1.29522622    
       40140   1.49199998       2.38218188       1.29762459    
       40200   1.49524999       2.38178945       1.29983151    
       40260   1.49524999       2.38178945       1.30173659    
       40320   1.53761899       2.38140917       1.30396533    
       40380   1.53761899       2.38140917       1.30620193    
       40440   1.61133337       2.38115287       1.30810440    
       40500   1.61133337       2.38115287       1.31008208    
       40560   1.63277268       2.37982130       1.31239164    
       40620   1.65843475       2.37982130       1.31482816    
       40680   1.69970834       2.37765574       1.31707275    
       40740   1.69943476       2.37765574       1.31935096    
       40800   1.72337496       2.37510753       1.32108486    
       40860   1.73743999       2.37510753       1.32276702    
       40920   1.73743999       2.37298751       1.32447851    
       40980   1.75123072       2.37298751       1.32559597    
       41040   1.76625931       2.37105250       1.32655799    
       41100   1.81181479       2.37105250       1.32765186    
       41160   1.84396160       2.36912251       1.32920361    
       41220   1.86966670       2.36912251       1.33153200    
       41280   1.89471424       2.36624980       1.33432007    
       41340   1.91675866       2.36624980       1.33732820    
       41400   1.91675866       2.36368275       1.34081995    
       41460   1.96003568       2.36368275       1.34449792    
       41520   1.96003568       2.36125922       1.34829295    
       41580   1.96003568       2.36125922       1.35225129    
       41640   1.96937037       2.35891771       1.35627115    
       41700   1.96937037       2.35891771       1.36010575    
       41760   1.96937037       2.35686517       1.36364925    
       41820   1.96937037       2.35686517       1.36683500    
       41880   2.01107693       2.35549045       1.37002933    
       41940   2.01107693       2.35549045       1.37320340    
       42000   2.01107693       2.35349512       1.37644517    
       42060   2.00603700       2.35349512       1.37988496    
       42120   2.00603700       2.35154104       1.38351941    
       42180   2.00603700       2.35154104       1.38723361    
       42240   2.00603700       2.34988546       1.39082456    
       42300   2.05403852       2.34988546       1.39427447    
       42360   2.05403852       2.34846306       1.39762425    
       42420   2.05403852       2.34846306       1.40084684    
       42480   2.05403852       2.34659219       1.40398598    
       42540   2.06816006       2.34659219       1.40695643    
       42600   2.09308338       2.34468651       1.40962720    
       42660   2.09308338       2.34468651       1.41206813    
       42720   2.09308338       2.34313941       1.41439188    
       42780   2.09308338       2.34313941       1.41679323    
       42840   2.09308338       2.34184170       1.41920137    
       42900   2.11533332       2.34184170       1.42142951    
       42960   2.11533332       2.34093189       1.42347622    
       43020   2.11533332       2.34093189       1.42549026    
       43080   2.11533332       2.34044337       1.42754900    
       43140   2.12812495       2.34044337       1.42963731    
       43200   2.14704347       2.33956003       1.43181086    
       43260   2.16295457       2.33956003       2.10331297    
       43320   2.16295457       2.33868098       2.10207725    
       43380   2.17423820       2.33868098       2.10099673    
       43440   2.18214989       2.33817315       2.10066843    
       43500   2.19499993       2.33817315       2.10082531    
       43560   2.17720008       2.33827376       2.10113835    
       43620   2.18968415       2.33827376       2.10154438    
       43680   2.20966673       2.33921552       2.10183334    
       43740   2.20941186       2.33921552       2.10260534    
       43800   2.20941186       2.33968091       2.10352683    
       43860   2.20941186       2.33968091       2.10435748    
       43920   2.19044447       2.33919096       2.10498071    
       43980   2.17899990       2.33919096       2.10492969    
       44040   2.17899990       2.33864498       2.10452294    
       44100   2.18431258       2.33864498       2.10385323    
       44160   2.18431258       2.33880591       2.10288334    
       44220   2.19106674       2.33880591       2.10157967    
       44280   2.18878579       2.33936954       2.10001945    
       44340   2.15338469       2.33936954       2.09818482    
       44400   2.15338469       2.34023786       2.09618235    
       44460   2.14333344       2.34023786       2.09455061    
       44520   2.14954543       2.34113574       2.09297919    
       44580   2.14954543       2.34113574       2.09150100    
       44640   2.15490007       2.34145403       2.09032106    
       44700   2.15466666       2.34145403       2.08910847    
       44760   2.12925005       2.34177303       2.08760929    
       44820   2.12925005       2.34177303       2.08559203    
       44880   2.04975009       2.34259582       2.08298421    
       44940   1.97528577       2.34259582       2.08020592    
       45000   1.88216662       2.34386158       2.07717586    
       45060   1.87899995       2.34386158       2.07371044    
       45120   1.87899995       2.34421110       2.07012820    
       45180   1.87125003       2.34421110       2.06650567    
       45240   1.87125003       2.34400296       2.06279206    
       45300   1.87125003       2.34400296       2.05911899    
       45360   1.85688889       2.34371543       2.05563045    
       45420   1.85688889       2.34371543       2.05249262    
       45480   1.85688889       2.34278655       2.04974294    
       45540   1.85688889       2.34278655       2.04695010    
       45600   1.85688889       2.34148288       2.04397535    
       45660   1.85688889       2.34148288       2.04079342    
       45720   1.81066668       2.34115314       2.03733921    
       45780   1.81066668       2.34115314       2.03376269    
       45840   1.79320002       2.34043956       2.03018880    
       45900   1.79320002       2.34043956       2.02676392    
       45960   1.79320002       2.33898592       2.02361727    
       46020   1.76918185       2.33898592       2.02067327    
       46080   1.76918185       2.33773589       2.01785374    
       46140   1.76918185       2.33773589       2.01509500    
       46200   1.76918185       2.33734846       2.01250076    
       46260   1.73000002       2.33734846       2.01010585    
       46320   1.73000002       2.33673453       2.00776315    
       46380   1.69307697       2.33673453       2.00538731    
       46440   1.69307697       2.33585787       2.00297213    
       46500   1.69307697       2.33585787       2.00060081    
       46560   1.66616666       2.33457828       1.99829686    
       46620   1.66616666       2.33457828       1.99606609    
       46680   1.66616666       2.33283710       1.99379289    
       46740   1.64123082       2.33283710       1.99142337    
       46800   1.62858331       2.33115649       1.98900270    
       46860   1.62858331       2.33115649       1.66390169    
       46920   1.60253847       2.32929230       1.65420651    
       46980   1.57492852       2.32929230       1.64499331    
       47040   1.57492852       2.32708693       1.63649213    
       47100   1.54986668       2.32708693       1.62857091    
       47160   1.54986668       2.32452869       1.62125814    
       47220   1.52921426       2.32452869       1.61453569    
       47280   1.51953328       2.32186127       1.60820723    
       47340   1.51953328       2.32186127       1.60222077    
       47400   1.49418747       2.31870770       1.59664190    
       47460   1.49418747       2.31870770       1.59143627    
       47520   1.49418747       2.31535339       1.58648539    
       47580   1.45443749       2.31535339       1.58178282    
       47640   1.45443749       2.31307244       1.57732403    
       47700   1.45443749       2.31307244       1.57313836    
       47760   1.43429410       2.31149101       1.56915200    
       47820   1.43429410       2.31149101       1.56544185    
       47880   1.43429410       2.30978656       1.56211829    
       47940   1.43429410       2.30978656       1.55912113    
       48000   1.43429410       2.30779982       1.55633378    
       48060   1.42311108       2.30779982       1.55377531    
       48120   1.42311108       2.30592966       1.55119061    
       48180   1.42311108       2.30592966       1.54868841    
       48240   1.42311108       2.30432343       1.54640245    
       48300   1.42311108       2.30432343       1.54431379    
       48360   1.42311108       2.30202603       1.54253054    
       48420   1.42311108       2.30202603       1.54104805    
       48480   1.42311108       2.29995036       1.53989255    
       48540   1.39494121       2.29995036       1.53901577    
       48600   1.37538886       2.29833889       1.53828621    
       48660   1.37538886       2.29833889       1.53778350    
       48720   1.34688234       2.29736304       1.53740656    
       48780   1.34688234       2.29736304       1.53705800    
       48840   1.31750000       2.29691005       1.53683650    
       48900   1.31188238       2.29691005       1.53684163    
       48960   1.31188238       2.29690170       1.53708649    
       49020   1.28499997       2.29690170       1.53749907    
       49080   1.29052937       2.29717159       1.53802621    
       49140   1.29052937       2.29717159       1.53869867    
       49200   1.29677773       2.29778194       1.53951883    
       49260   1.29677773       2.29778194       1.54058051    
       49320   1.29677773       2.29789042       1.54176271    
       49380   1.29527783       2.29789042       1.54307687    
       49440   1.29527783       2.29775691       1.54454863    
       49500   1.27523530       2.29775691       1.54601288    
       49560   1.27523530       2.29752541       1.54752672    
       49620   1.27523530       2.29752541       1.54899561    
       49680   1.26288235       2.29741907       1.55040896    
       49740   1.26288235       2.29741907       1.55192244    
       49800   1.26288235       2.29740691       1.55351353    
       49860   1.26288235       2.29740691       1.55511653    
       49920   1.26062500       2.29693651       1.55680203    
       49980   1.26062500       2.29693651       1.55862570    
       50040   1.27462494       2.29626036       1.56066954    
       50100   1.27462494       2.29626036       1.56287706    
       50160   1.27764702       2.29555607       1.56517088    
       50220   1.27764702       2.29555607       1.56751788    
       50280   1.27764702       2.29554939       1.56987500    
       50340   1.27764702       2.29554939       1.57231617    
       50400   1.27362502       2.29588628       1.57483959    
       50460   1.28588235       2.29588628       1.27772212    
       50520   1.28588235       2.29630899       1.28112471    
       50580   1.28562498       2.29630899       1.28468275    
       50640   1.29026663       2.29703665       1.28820360    
       50700   1.29026663       2.29703665       1.29158473    
       50760   1.30920005       2.29803729       1.29481781    
       50820   1.30920005       2.29803729       1.29802489    
       50880   1.30920005       2.29868460       1.30131137    
       50940   1.31680000       2.29868460       1.30467844    
       51000   1.31680000       2.29906678       1.30822790    
       51060   1.33179998       2.29906678       1.31185710    
       51120   1.33179998       2.29984927       1.31558824    
       51180   1.33179998       2.29984927       1.31946433    
       51240   1.35126662       2.30117464       1.32335651    
       51300   1.35126662       2.30117464       1.32734311    
       51360   1.33812499       2.30262876       1.33159912    
       51420   1.35319996       2.30262876       1.33623958    
       51480   1.35319996       2.30384922       1.34100807    
       51540   1.36749995       2.30384922       1.34573901    
       51600   1.36749995       2.30542016       1.35049593    
       51660   1.37735295       2.30542016       1.35522377    
       51720   1.38637495       2.30711722       1.36010110    
       51780   1.38637495       2.30711722       1.36521721    
       51840   1.38637495       2.30815053       1.37052453    
       51900   1.36758828       2.30815053       1.37586272    
       51960   1.36758828       2.30944562       1.38106656    
       52020   1.36758828       2.30944562       1.38603854    
       52080   1.35594440       2.31196761       1.39082158    
       52140   1.35594440       2.31196761       1.39529037    
       52200   1.35305262       2.31433535       1.39939034    
       52260   1.37027776       2.31433535       1.40336204    
       52320   1.34821057       2.31621695       1.40733755    
       52380   1.34821057       2.31621695       1.41139436    
       52440   1.34821057       2.31730056       1.41548610    
       52500   1.34821057       2.31730056       1.41945875    
       52560   1.35522223       2.31807733       1.42323768    
       52620   1.35522223       2.31807733       1.42684615    
       52680   1.35522223       2.31890821       1.43036211    
       52740   1.35382354       2.31890821       1.43384945    
       52800   1.32455552       2.31915283       1.43734038    
       52860   1.31994116       2.31915283       1.44078147    
       52920   1.31994116       2.31952214       1.44407165    
       52980   1.32805550       2.31952214       1.44734764    
       53040   1.32194114       2.32054448       1.45073187    
       53100   1.32194114       2.32054448       1.45417881    
       53160   1.33822227       2.32135510       1.45773017    
       53220   1.33822227       2.32135510       1.46127927    
       53280   1.33822227       2.32264996       1.46475458    
       53340   1.33935297       2.32264996       1.46819222    
       53400   1.33883333       2.32446003       1.47151935    
       53460   1.33883333       2.32446003       1.47478676    
       53520   1.33883333       2.32622075       1.47802806    
       53580   1.30868423       2.32622075       1.48116589    
       53640   1.30868423       2.32787204       1.48422945    
       53700   1.29949999       2.32787204       1.48712409    
       53760   1.30594742       2.32972121       1.48971975    
       53820   1.30378950       2.32972121       1.49208689    
       53880   1.30378950       2.33155799       1.49421227    
       53940   1.30378950       2.33155799       1.49613297    
       54000   1.30378950       2.33243227       1.49788523    
       54060   1.28699994       2.33243227       1.24857259    
       54120   1.27673686       2.33248711       1.24561882    
       54180   1.27673686       2.33248711       1.24277687    
       54240   1.28614998       2.33208203       1.23973048    
       54300   1.28614998       2.33208203       1.23671114    
       54360   1.28614998       2.33130217       1.23382390    
       54420   1.27578950       2.33130217       1.23108184    
       54480   1.26314998       2.32931280       1.22834051    
       54540   1.26314998       2.32931280       1.22581172    
       54600   1.25078952       2.32772994       1.22305858    
       54660   1.25078952       2.32772994       1.21999753    
       54720   1.24588895       2.32577705       1.21687222    
       54780   1.24588895       2.32577705       1.21386254    
       54840   1.25805259       2.32271886       1.21059310    
       54900   1.24327779       2.32271886       1.20733690    
       54960   1.24327779       2.31902146       1.20399702    
       55020   1.24929416       2.31902146       1.20041096    
       55080   1.24977779       2.31439805       1.19643390    
       55140   1.25594735       2.31439805       1.19230461    
       55200   1.22321057       2.30938458       1.18832421    
       55260   1.22321057       2.30938458       1.18464899    
       55320   1.20588887       2.30385280       1.18134296    
       55380   1.20610523       2.30385280       1.17823076    
       55440   1.20610523       2.29845238       1.17537022    
       55500   1.20610523       2.29845238       1.17282224    
       55560   1.22747374       2.29362392       1.17041028    
       55620   1.22747374       2.29362392       1.16822135    
       55680   1.22747374       2.28865504       1.16624177    
       55740   1.23133337       2.28865504       1.16454113    
       55800   1.25389469       2.28324938       1.16286469    
       55860   1.25127780       2.28324938       1.16096842    
       55920   1.25127780       2.27800465       1.15868747    
       55980   1.29205561       2.27800465       1.15633345    
       56040   1.28810525       2.27258682       1.15385449    
       56100   1.28810525       2.27258682       1.15122330    
       56160   1.28810525       2.26731849       1.14866984    
       56220   1.28810525       2.26731849       1.14626634    
       56280   1.30474997       2.26164579       1.14417589    
       56340   1.30474997       2.26164579       1.14237177    
       56400   1.30474997       2.25583124       1.14066160    
       56460   1.34819996       2.25583124       1.13895869    
       56520   1.35966671       2.25075889       1.13722515    
       56580   1.35966671       2.25075889       1.13536763    
       56640   1.35434997       2.24517751       1.13339365    
       56700   1.35952377       2.24517751       1.13132501    
       56760   1.35952377       2.23891521       1.12899899    
       56820   1.34675002       2.23891521       1.12637162    
       56880   1.34675002       2.23258686       1.12380445    
       56940   1.34675002       2.23258686       1.12128508    
       57000   1.34675002       2.22471619       1.11887646    
       57060   1.34763157       2.22471619       1.11662030    
       57120   1.34763157       2.21646786       1.11441231    
       57180   1.34763157       2.21646786       1.11222005    
       57240   1.37994444       2.20847774       1.11005521    
       57300   1.37994444       2.20847774       1.10787082    
       57360   1.37994444       2.20057893       1.10561335    
       57420   1.37747061       2.20057893       1.10342693    
       57480   1.38325000       2.19271183       1.10135067    
       57540   1.38325000       2.19271183       1.09939981    
       57600   1.38325000       2.18452907       1.09747899    
       57660   1.38325000       2.18452907       1.39326000    
       57720   1.41093338       2.17679906       1.39832664    
       57780   1.41093338       2.17679906       1.40293038    
