 20190619
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57780   1.52781391       1.98895919       1.53320885    
       57840   1.53640473       1.98355806       1.53829384    
       57900   1.53640473       1.98355806       1.54281759    
       57960   1.54478049       1.97825122       1.54687166    
       58020   1.55554998       1.97825122       1.55054557    
       58080   1.56579483       1.97303629       1.55356026    
       58140   1.56579483       1.97303629       1.55675805    
       58200   1.57486844       1.96807528       1.55952382    
       58260   1.57862163       1.96807528       1.56238568    
       58320   1.57833338       1.96295619       1.56541860    
       58380   1.57833338       1.96295619       1.56821990    
       58440   1.57597148       1.95774221       1.57109678    
       58500   1.57173526       1.95774221       1.57420790    
       58560   1.57072723       1.95266342       1.57751203    
       58620   1.57072723       1.95266342       1.58080423    
       58680   1.57181251       1.94783700       1.58371913    
       58740   1.56825805       1.94783700       1.58635294    
       58800   1.56825805       1.94340527       1.58889294    
       58860   1.57190001       1.94340527       1.59149826    
       58920   1.57475865       1.93921936       1.59365487    
       58980   1.57475865       1.93921936       1.59595156    
       59040   1.57507145       1.93531084       1.59831071    
       59100   1.57133329       1.93531084       1.60051548    
       59160   1.56742311       1.93147397       1.60232437    
       59220   1.56742311       1.93147397       1.60408580    
       59280   1.57063997       1.92739105       1.60588825    
       59340   1.58083332       1.92739105       1.60850716    
       59400   1.59439135       1.92297757       1.61154544    
       59460   1.59439135       1.92297757       1.61460149    
       59520   9999.00000       1.91827047       1.61765993    
       59580   9999.00000       1.91827047       1.62024617    
       59640   9999.00000       1.91350532       1.62256181    
       59700   9999.00000       1.91350532       1.62500215    
       59760   9999.00000       1.90876269       1.62733459    
       59820   9999.00000       1.90876269       1.62929928    
       59880   9999.00000       1.90464139       1.63109016    
       59940   9999.00000       1.90464139       1.63268805    
       60000   9999.00000       1.90142858       1.63392925    
       60060   9999.00000       1.90142858       1.63517547    
       60120   9999.00000       1.89878237       1.63641083    
       60180   9999.00000       1.89878237       1.63719785    
       60240   9999.00000       1.89646626       1.63770676    
       60300   9999.00000       1.89646626       1.63808262    
       60360   9999.00000       1.89406371       1.63826025    
       60420   9999.00000       1.89406371       1.63843501    
       60480   9999.00000       1.89156640       1.63871157    
       60540   9999.00000       1.89156640       1.63880253    
       60600   9999.00000       1.88921666       1.63873231    
       60660   9999.00000       1.88921666       1.63860774    
       60720   9999.00000       1.88702643       1.63843322    
       60780   9999.00000       1.88702643       1.63818705    
       60840   9999.00000       1.88487041       1.63796806    
       60900   9999.00000       1.88487041       1.63771164    
       60960   9999.00000       1.88287377       1.63752651    
       61020   9999.00000       1.88287377       1.63747287    
       61080   9999.00000       1.88108063       1.63747907    
       61140   9999.00000       1.88108063       1.63750160    
