 20190117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33240   1.38690913       2.20337820       1.46776819    
       33300   1.38072729       2.20337820       1.46620965    
       33360   1.37465906       2.20340729       1.46503067    
       33420   1.37686670       2.20340729       1.46418703    
       33480   1.37031817       2.20451784       1.46309209    
       33540   1.36706817       2.20451784       1.46225131    
       33600   1.36343181       2.20644307       1.46103621    
       33660   1.36343181       2.20644307       1.46027076    
       33720   1.36037207       2.20562887       1.46110821    
       33780   1.36114287       2.20562887       1.46170270    
       33840   1.36114287       2.20511460       1.46171808    
       33900   1.36324394       2.20511460       1.46208024    
       33960   1.36672497       2.20720243       1.46306109    
       34020   1.37692499       2.20720243       1.46474779    
       34080   1.38058531       2.20842600       1.46720231    
       34140   1.39039028       2.20842600       1.46817851    
       34200   1.38900006       2.21064544       1.46777129    
       34260   1.39342499       2.21064544       1.46679866    
       34320   1.39602494       2.21494246       1.46468830    
       34380   1.40312195       2.21494246       1.46316612    
       34440   1.40132499       2.21402454       1.46144342    
       34500   1.40585005       2.21402454       1.45995808    
       34560   1.41334152       2.20880580       1.45876861    
       34620   1.41734147       2.20880580       1.45857167    
       34680   1.41719997       2.20320916       1.45947921    
       34740   1.42280483       2.20320916       1.46051216    
       34800   1.42785370       2.19729137       1.46194327    
       34860   1.43214631       2.19729137       1.46354258    
       34920   1.43478048       2.19584942       1.46598208    
       34980   1.43478048       2.19584942       1.46747839    
       35040   1.44168293       2.19508553       1.46756804    
       35100   1.45390248       2.19508553       1.46943748    
       35160   1.46929264       2.19690704       1.47189081    
       35220   1.46929264       2.19690704       1.47371125    
       35280   1.48521948       2.19376588       1.47615337    
       35340   1.49814284       2.19376588       1.47982490    
       35400   1.51214290       2.19249606       1.48460925    
       35460   1.50982928       2.19249606       1.48998678    
       35520   1.52241468       2.19378495       1.49528933    
       35580   1.53159523       2.19378495       1.50076568    
       35640   1.54233336       2.19887543       1.50697470    
       35700   1.54436588       2.19887543       1.51318955    
       35760   1.55282927       2.20377564       1.51867390    
       35820   1.56702435       2.20377564       1.52252185    
       35880   1.57709527       2.21169686       1.58712983    
       35940   1.58512199       2.21169686       1.59377372    
       36000   1.59863412       2.21607256       1.59941137    
       36060   1.60563409       2.21607256       1.60477960    
       36120   1.60911906       2.21602154       1.60944104    
       36180   1.61395121       2.21602154       1.61337376    
       36240   1.61442852       2.21268439       1.61589897    
       36300   1.62154758       2.21268439       1.61756921    
       36360   1.62416661       2.20847917       1.61917233    
       36420   1.63334143       2.20847917       1.62122154    
       36480   1.63064289       2.19921207       1.62324202    
       36540   1.64233339       2.19921207       1.62568033    
       36600   1.65159523       2.19056582       1.62839448    
       36660   1.66490245       2.19056582       1.63043237    
       36720   1.67697561       2.18379951       1.63202167    
       36780   1.67419052       2.18379951       1.63361311    
       36840   1.68416667       2.17831349       1.63527107    
       36900   1.68416667       2.17831349       1.63729572    
       36960   1.68680954       2.17143035       1.63952029    
       37020   1.69009519       2.17143035       1.64130008    
       37080   1.69316661       2.16564965       1.64319384    
       37140   1.68872094       2.16564965       1.64594865    
       37200   1.69514287       2.16137624       1.64901638    
       37260   1.69823813       2.16137624       1.65254307    
       37320   1.69874418       2.15845728       1.65634167    
       37380   1.69447732       2.15845728       1.66005099    
       37440   1.69447732       2.15808678       1.66434288    
       37500   1.68739998       2.15808678       1.66935241    
       37560   1.68123913       2.15965247       1.67479622    
       37620   1.67561698       2.15965247       1.68018663    
       37680   1.67728257       2.16258693       1.68550956    
       37740   1.67523909       2.16258693       1.69074714    
       37800   1.66926086       2.16739368       1.69633245    
       37860   1.66291487       2.16739368       1.70222831    
       37920   1.66626084       2.17345667       1.70752382    
       37980   1.66276085       2.17345667       1.71228504    
       38040   1.65891302       2.18091249       1.71588993    
       38100   1.66265953       2.18091249       1.71904635    
       38160   1.66023910       2.18788123       1.72158182    
       38220   1.66360867       2.18788123       1.72327018    
       38280   1.67117393       2.19073987       1.72508562    
       38340   1.67831910       2.19073987       1.72685289    
       38400   1.67900002       2.19108915       1.72955489    
       38460   1.68447828       2.19108915       1.73302758    
       38520   1.68986952       2.19167614       1.73637855    
       38580   1.69534779       2.19167614       1.73924077    
       38640   1.69534779       2.19647050       1.74109781    
       38700   1.69728255       2.19647050       1.74214327    
       38760   1.69691110       2.20124102       1.74219728    
       38820   1.69724441       2.20124102       1.74240637    
       38880   1.69763041       2.20227551       1.74306214    
       38940   1.69797826       2.20227551       1.74284077    
       39000   1.69064450       2.19999766       1.74206674    
       39060   1.68646669       2.19999766       1.74091613    
       39120   1.68669569       2.19973779       1.73960268    
       39180   1.67578256       2.19973779       1.73878348    
       39240   1.67062223       2.19744182       1.73859107    
       39300   1.66359997       2.19744182       1.73839450    
       39360   1.66719568       2.19462132       1.73792160    
       39420   1.66162217       2.19462132       1.73811698    
       39480   1.66235554       2.19440126       1.66739976    
       39540   1.66177773       2.19440126       1.66803181    
       39600   1.66849995       2.19338417       1.66831124    
       39660   1.66157782       2.19338417       1.66877258    
       39720   1.66655552       2.19541121       1.66917872    
       39780   1.67324448       2.19541121       1.66981554    
       39840   1.67324448       2.19657207       1.67120194    
       39900   1.68573332       2.19657207       1.67383873    
       39960   1.70120001       2.19888091       1.67730641    
       40020   1.71417773       2.19888091       1.68060923    
       40080   1.71417773       2.20282483       1.68340087    
       40140   1.72571111       2.20282483       1.68534327    
       40200   1.73548889       2.20947599       1.68679833    
       40260   1.74231112       2.20947599       1.68792200    
       40320   1.74231112       2.21356368       1.68898320    
       40380   1.74684441       2.21356368       1.68996441    
       40440   1.74944448       2.21600890       1.69026625    
       40500   1.75204444       2.21600890       1.69075584    
       40560   1.75286961       2.21728683       1.69138646    
       40620   1.75951111       2.21728683       1.69159722    
       40680   1.76953328       2.21776986       1.69205070    
       40740   1.77726662       2.21776986       1.69210994    
       40800   1.78371108       2.21754169       1.69129395    
       40860   1.78371108       2.21754169       1.69043386    
       40920   1.79346669       2.21663094       1.68973100    
       40980   1.80182219       2.21663094       1.68920732    
       41040   1.81766665       2.21410060       1.68887281    
       41100   1.81766665       2.21410060       1.68834007    
       41160   1.83644450       2.21113682       1.68743026    
       41220   1.84535551       2.21113682       1.68651140    
       41280   1.85509086       2.20920587       1.68532038    
       41340   1.85291111       2.20920587       1.68353295    
       41400   1.85188890       2.20569205       1.68180025    
       41460   1.84828889       2.20569205       1.67930305    
       41520   1.85913634       2.20135736       1.67628372    
       41580   1.84346664       2.20135736       1.67342055    
       41640   1.83511114       2.19637752       1.67022300    
       41700   1.82586670       2.19637752       1.66778231    
       41760   1.82565904       2.18883562       1.66563129    
       41820   1.81231105       2.18883562       1.66384888    
       41880   1.79920006       2.18078542       1.66230965    
       41940   1.78342223       2.18078542       1.66053891    
       42000   1.77834094       2.17324400       1.65891266    
       42060   1.76944447       2.17324400       1.65623558    
       42120   1.75788891       2.16701198       1.65305293    
       42180   1.73937774       2.16701198       1.65007269    
       42240   1.73440909       2.16113281       1.64738393    
       42300   1.71624446       2.16113281       1.64528120    
       42360   1.69560003       2.15269756       1.64378047    
       42420   1.69560003       2.15269756       1.64302242    
       42480   1.67948890       2.14525223       1.64271510    
       42540   1.66848886       2.14525223       1.64268625    
       42600   1.65286672       2.13992548       1.64284348    
       42660   1.65286672       2.13992548       1.64282310    
       42720   1.64151108       2.13683820       1.64284146    
       42780   1.63371110       2.13683820       1.64275289    
       42840   1.63013339       2.13435459       1.64261580    
       42900   1.63013339       2.13435459       1.64228642    
       42960   1.62419999       2.13201189       1.64160120    
       43020   1.61271107       2.13201189       1.64068902    
       43080   1.60484779       2.12956023       1.58003652    
       43140   1.59773338       2.12956023       1.56968141    
       43200   1.58362222       2.12557316       1.55953932    
       43260   1.57280004       2.12557316       1.55062318    
       43320   1.57030439       2.12104011       1.54210091    
       43380   1.55523908       2.12104011       1.53378201    
       43440   1.54417777       2.11618447       1.52522314    
       43500   1.54258692       2.11618447       1.51607120    
       43560   1.52832603       2.11184907       1.50649714    
       43620   1.51199996       2.11184907       1.49671435    
       43680   1.49988890       2.10557365       1.48695207    
       43740   1.49988890       2.10557365       1.47776091    
       43800   1.48808885       2.09625077       1.46965945    
       43860   1.47608888       2.09625077       1.46182144    
       43920   1.46835554       2.08729005       1.45424283    
       43980   1.47089136       2.08729005       1.44727004    
       44040   1.46486664       2.08045292       1.44109905    
       44100   1.46477783       2.08045292       1.43571424    
       44160   1.46306670       2.07428050       1.43078876    
       44220   1.45563638       2.07428050       1.42612755    
       44280   1.45804441       2.07000899       1.42242181    
       44340   1.44702220       2.07000899       1.41926205    
       44400   1.43556821       2.06773996       1.41633141    
       44460   1.42640913       2.06773996       1.41409302    
       44520   1.42637777       2.06657052       1.41225660    
       44580   1.41935551       2.06657052       1.41048753    
       44640   1.41380000       2.06616926       1.40854287    
       44700   1.39538634       2.06616926       1.40692222    
       44760   1.40324450       2.06649613       1.40546203    
       44820   1.39733338       2.06649613       1.40411198    
       44880   1.38806820       2.06704712       1.40291226    
       44940   1.39604449       2.06704712       1.40176272    
       45000   1.39604449       2.06645107       1.40099335    
       45060   1.40435553       2.06645107       1.40019310    
       45120   1.40890908       2.06530571       1.39972889    
       45180   1.42002225       2.06530571       1.39960444    
       45240   1.43602216       2.06436849       1.39965558    
       45300   1.45775557       2.06436849       1.40021694    
       45360   1.46602273       2.06306648       1.40086269    
       45420   1.47288895       2.06306648       1.40211511    
       45480   1.49197781       2.06253886       1.40378177    
       45540   1.50419998       2.06253886       1.40601337    
       45600   1.50934088       2.06276822       1.40874302    
       45660   1.52115560       2.06276822       1.41138148    
       45720   1.54066670       2.06435370       1.41420531    
       45780   1.55517781       2.06435370       1.41677570    
       45840   1.57973337       2.06710386       1.41900873    
       45900   1.57973337       2.06710386       1.42088246    
       45960   1.60644448       2.07013297       1.42241859    
       46020   1.63304448       2.07013297       1.42369306    
       46080   1.63304448       2.07125115       1.42494309    
       46140   1.65480006       2.07125115       1.42640519    
       46200   1.67226672       2.07053590       1.42811525    
       46260   1.68063641       2.07053590       1.43014932    
       46320   1.68424439       2.06959724       1.43231452    
       46380   1.69282222       2.06959724       1.43441784    
       46440   1.69688892       2.06949306       1.43637371    
       46500   1.70588636       2.06949306       1.43808317    
       46560   1.69924450       2.06963181       1.43947291    
       46620   1.70251107       2.06963181       1.44069219    
       46680   1.71138632       2.06905985       1.71845138    
       46740   1.71970451       2.06905985       1.72445154    
       46800   1.71904445       2.06693029       1.72991085    
       46860   1.72846663       2.06693029       1.73510504    
       46920   1.73104441       2.06388688       1.73944807    
       46980   1.73724997       2.06388688       1.74337220    
       47040   1.74254549       2.06094790       1.74791205    
       47100   1.73544443       2.06094790       1.75245202    
       47160   1.73788893       2.05733705       1.75649011    
       47220   1.74238634       2.05733705       1.76114058    
       47280   1.73682225       2.05470705       1.76629996    
       47340   1.73488891       2.05470705       1.77093470    
       47400   1.72641301       2.05311084       1.77585053    
       47460   1.73126662       2.05311084       1.78081942    
       47520   1.72788894       2.05238271       1.78579998    
       47580   1.73071110       2.05238271       1.79083824    
       47640   1.72940004       2.05248237       1.79611838    
       47700   1.72940004       2.05248237       1.80089664    
       47760   1.72617781       2.05280209       1.80569303    
       47820   1.72391117       2.05280209       1.80982006    
       47880   1.72413039       2.05468512       1.81327677    
       47940   1.72768891       2.05468512       1.81607127    
       48000   1.73777783       2.05708861       1.81734729    
       48060   1.74104345       2.05708861       1.81828332    
       48120   1.74886668       2.05751109       1.81890452    
       48180   1.75622725       2.05751109       1.81847715    
       48240   1.75855815       2.05573511       1.81761348    
       48300   1.76488376       2.05573511       1.81679511    
       48360   1.76722729       2.05239725       1.81570995    
       48420   1.76765120       2.05239725       1.81435061    
       48480   1.74983716       2.04780388       1.81348515    
       48540   1.74268186       2.04780388       1.81264853    
       48600   1.74024999       2.04301167       1.81200206    
       48660   1.74588633       2.04301167       1.81141639    
       48720   1.74553490       2.03937078       1.81097925    
       48780   1.75354540       2.03937078       1.81059897    
       48840   1.75993180       2.03740501       1.80973458    
       48900   1.76711369       2.03740501       1.80852807    
       48960   1.76141858       2.03662324       1.80694854    
       49020   1.75334096       2.03662324       1.80484998    
       49080   1.74759090       2.03538990       1.80250347    
       49140   1.74756813       2.03538990       1.80019450    
       49200   1.74569762       2.03224325       1.79803288    
       49260   1.75238633       2.03224325       1.79608858    
       49320   1.74479544       2.02835751       1.79447293    
       49380   1.73290694       2.02835751       1.79297578    
       49440   1.73009300       2.02509093       1.79154050    
       49500   1.72355819       2.02509093       1.79042518    
       49560   1.72286367       2.02302957       1.78957939    
       49620   1.72465909       2.02302957       1.78906310    
       49680   1.71518600       2.02152419       1.78879595    
       49740   1.72493184       2.02152419       1.78858197    
       49800   1.71943188       2.02124715       1.78843415    
       49860   1.71518183       2.02124715       1.78803229    
       49920   1.71518183       2.02249169       1.78723848    
       49980   1.71368182       2.02249169       1.78641427    
       50040   1.71827269       2.02368426       1.78560805    
       50100   1.73068178       2.02368426       1.78487468    
       50160   1.73068178       2.02347755       1.78414106    
       50220   1.75115907       2.02347755       1.78343487    
       50280   1.77338636       2.02354598       1.80879116    
       50340   1.78702223       2.02354598       1.82033873    
       50400   1.79088640       2.02327585       1.83083797    
       50460   1.80350006       2.02327585       1.84160292    
       50520   1.81695449       2.02402735       1.85190105    
       50580   1.82022727       2.02402735       1.86119676    
       50640   1.82022727       2.02743936       1.86965096    
       50700   1.82252276       2.02743936       1.87737823    
       50760   1.82361364       2.02955770       1.88523841    
       50820   1.83379543       2.02955770       1.89295971    
       50880   1.83379543       2.03156853       1.89962864    
       50940   1.84090912       2.03156853       1.90524817    
       51000   1.85088634       2.03203321       1.91171241    
       51060   1.86445451       2.03203321       1.91844535    
       51120   1.86445451       2.03229213       1.92507768    
       51180   1.87463641       2.03229213       1.93241107    
       51240   1.88168180       2.03449464       1.93941212    
       51300   1.89643180       2.03449464       1.94671643    
       51360   1.89643180       2.03853703       1.95483994    
       51420   1.89506817       2.03853703       1.96271122    
       51480   1.89638638       2.04457378       1.96958423    
       51540   1.88772726       2.04457378       1.97658849    
       51600   1.87800002       2.05110836       1.98344624    
       51660   1.87777269       2.05110836       1.99053216    
       51720   1.86868179       2.05617642       1.99690044    
       51780   1.86364448       2.05617642       2.00277114    
       51840   1.86364448       2.06048608       2.00901532    
       51900   1.85645652       2.06048608       2.01526308    
       51960   1.84873915       2.06497431       2.02060652    
       52020   1.84808695       2.06497431       2.02536464    
       52080   1.84808695       2.06854606       2.03048491    
       52140   1.86019564       2.06854606       2.03501201    
       52200   1.86613047       2.07206511       2.04000235    
       52260   1.86610866       2.07206511       2.04558039    
       52320   1.86302221       2.07613540       2.05075788    
       52380   1.85680437       2.07613540       2.05591679    
       52440   1.85252178       2.08234954       2.06030726    
       52500   1.84884787       2.08234954       2.06456304    
       52560   1.84817386       2.08813477       2.06900024    
       52620   1.84817386       2.08813477       2.07380986    
       52680   1.86532605       2.09150004       2.07894468    
       52740   1.88186955       2.09150004       2.08411050    
       52800   1.88747823       2.09633040       2.08887959    
       52860   1.88747823       2.09633040       2.09325767    
       52920   1.90130436       2.10284114       2.09688306    
       52980   1.90562224       2.10284114       2.09945440    
       53040   1.90562224       2.10867953       2.10164738    
       53100   1.90540910       2.10867953       2.10348487    
       53160   1.90558136       2.11220026       2.10513020    
       53220   1.91064286       2.11220026       2.10684967    
       53280   1.90363419       2.11449122       2.10818362    
       53340   1.90363419       2.11449122       2.10917282    
       53400   1.89762497       2.11749363       2.10981107    
       53460   1.89751279       2.11749363       2.11011600    
       53520   1.89957893       2.11950946       2.11017179    
       53580   1.89957893       2.11950946       2.11021852    
       53640   1.90289187       2.12042499       2.11061454    
       53700   1.90252781       2.12042499       2.11122131    
       53760   1.89760005       2.12071490       2.11235857    
       53820   1.89760005       2.12071490       2.11403680    
       53880   1.88552940       2.12264609       1.86517692    
       53940   1.87139392       2.12264609       1.85449767    
       54000   1.85528123       2.12675476       1.84473598    
       54060   1.85528123       2.12675476       1.83589065    
       54120   1.84270966       2.12983346       1.82682216    
       54180   1.82596672       2.12983346       1.81886196    
       54240   1.82879305       2.13204050       1.81236827    
       54300   1.82879305       2.13204050       1.80624151    
       54360   1.83667862       2.13201261       1.80048442    
       54420   1.85022223       2.13201261       1.79519784    
       54480   1.84334612       2.13272333       1.79096615    
       54540   1.84334612       2.13272333       1.78661072    
       54600   1.84487998       2.13359070       1.78220212    
       54660   1.84395838       2.13359070       1.77731466    
       54720   1.83969569       2.13536692       1.77168846    
       54780   9999.00000       2.13536692       1.76642954    
       54840   9999.00000       2.13608336       1.76161087    
       54900   9999.00000       2.13608336       1.75712943    
       54960   9999.00000       2.13632464       1.75183904    
       55020   9999.00000       2.13632464       1.74572539    
       55080   9999.00000       2.13560510       1.73982120    
       55140   9999.00000       2.13560510       1.73473704    
       55200   9999.00000       2.13192940       1.72943306    
       55260   9999.00000       2.13192940       1.72388732    
       55320   9999.00000       2.12573338       1.71913278    
       55380   9999.00000       2.12573338       1.71530259    
       55440   9999.00000       2.12003398       1.71134198    
       55500   9999.00000       2.12003398       1.70782435    
       55560   9999.00000       2.11637759       1.70432925    
       55620   9999.00000       2.11637759       1.70121336    
       55680   9999.00000       2.11349440       1.69922304    
       55740   9999.00000       2.11349440       1.69695807    
       55800   9999.00000       2.11221933       1.69466913    
       55860   9999.00000       2.11221933       1.69195223    
       55920   9999.00000       2.11287498       1.68807602    
       55980   9999.00000       2.11287498       1.68382227    
       56040   9999.00000       2.11205626       1.67905200    
       56100   9999.00000       2.11205626       1.67455137    
       56160   9999.00000       2.10593271       1.67043078    
       56220   9999.00000       2.10593271       1.66624248    
       56280   9999.00000       2.09806204       1.66205871    
       56340   9999.00000       2.09806204       1.65814531    
       56400   9999.00000       2.09223890       1.65435004    
       56460   9999.00000       2.09223890       1.65103221    
       56520   9999.00000       2.08587551       1.64841712    
       56580   9999.00000       2.08587551       1.64657366    
       56640   9999.00000       2.07988548       1.64518178    
       56700   9999.00000       2.07988548       1.64390802    
       56760   9999.00000       2.07517028       1.64297473    
       56820   9999.00000       2.07517028       1.64207637    
       56880   9999.00000       2.07161069       1.64090180    
       56940   9999.00000       2.07161069       1.63988960    
       57000   9999.00000       2.06888223       1.63846278    
       57060   9999.00000       2.06888223       1.63660347    
       57120   9999.00000       2.06465268       1.63447571    
       57180   9999.00000       2.06465268       1.63217306    
       57240   9999.00000       2.05856991       1.62988722    
       57300   9999.00000       2.05856991       1.62701690    
       57360   9999.00000       2.05130053       1.62368464    
       57420   9999.00000       2.05130053       1.61956203    
