 20190709
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29040   1.47933328       1.67864120       1.44138026    
       29100   1.47933328       1.67864120       1.44129229    
       29160   1.48296881       1.67707193       1.44142866    
       29220   1.48709679       1.67707193       1.44153655    
       29280   1.48686671       1.67547762       1.44169867    
       29340   1.48300004       1.67547762       1.44133270    
       29400   1.47841930       1.67393875       1.44124770    
       29460   1.47603226       1.67393875       1.44151700    
       29520   1.47603226       1.67244959       1.44173789    
       29580   1.48309672       1.67244959       1.44231570    
       29640   1.49422586       1.67096949       1.44283605    
       29700   1.50519359       1.67096949       1.44290733    
       29760   1.50519359       1.66953778       1.44301903    
       29820   1.51364517       1.66953778       1.44299877    
       29880   1.50906253       1.66817999       1.44272995    
       29940   1.51071870       1.66817999       1.44286668    
       30000   1.50990319       1.66691637       1.44273961    
       30060   1.51129031       1.66691637       1.44282281    
       30120   1.51106250       1.66579616       1.44292891    
       30180   1.51715624       1.66579616       1.44307518    
       30240   1.51645160       1.66482711       1.44301629    
       30300   1.52240622       1.66482711       1.44229698    
       30360   1.52725005       1.66398668       1.44158626    
       30420   1.52731252       1.66398668       1.44113088    
       30480   1.52632260       1.66322005       1.44043422    
       30540   1.51868749       1.66322005       1.44005167    
       30600   1.51450002       1.66249514       1.43972552    
       30660   1.52450001       1.66249514       1.43881810    
       30720   1.52583873       1.66179478       1.43776238    
       30780   1.53040624       1.66179478       1.43650317    
       30840   1.54043746       1.66112030       1.43520880    
       30900   1.54490626       1.66112030       1.43386817    
       30960   1.54490626       1.66051543       1.43256879    
       31020   1.55096877       1.66051543       1.43143022    
       31080   1.55740631       1.65995300       1.43040133    
       31140   1.56118751       1.65995300       1.42936063    
       31200   1.56403029       1.65939939       1.42834711    
       31260   1.56765628       1.65939939       1.42728114    
       31320   1.56371880       1.65882456       1.42638457    
       31380   1.56543756       1.65882456       1.42562568    
       31440   1.56348491       1.65819049       1.42493415    
       31500   1.56090629       1.65819049       1.42444181    
       31560   1.56262505       1.65742636       1.42383647    
       31620   1.56236362       1.65742636       1.42314136    
       31680   1.56481814       1.65654838       1.42252874    
       31740   1.56490624       1.65654838       1.42195344    
       31800   1.56703031       1.65553641       1.42141879    
       31860   1.57836366       1.65553641       1.42086589    
       31920   1.57700002       1.65443778       1.42029750    
       31980   1.57700002       1.65443778       1.41971385    
       32040   1.57897139       1.65330052       1.41903913    
       32100   1.58058333       1.65330052       1.41843367    
       32160   1.58583784       1.65213370       1.41779554    
       32220   1.58583784       1.65213370       1.41716039    
       32280   1.58921051       1.65095317       1.41659141    
       32340   1.59200001       1.65095317       1.41596019    
       32400   1.59130001       1.64975429       1.41531253    
       32460   1.59130001       1.64975429       1.41462469    
       32520   1.59095120       1.64850998       1.57233036    
       32580   1.59161901       1.64850998       1.57553351    
       32640   1.59144187       1.64721572       1.57819974    
       32700   1.59144187       1.64721572       1.58078074    
       32760   1.59252274       1.64586937       1.58344805    
       32820   1.59266663       1.64586937       1.58624005    
       32880   1.58945656       1.64441979       1.58885896    
       32940   1.58945656       1.64441979       1.59118497    
       33000   1.59184778       1.64281356       1.59326577    
       33060   1.59560871       1.64281356       1.59455967    
       33120   1.59871733       1.64103603       1.59590828    
       33180   1.59606385       1.64103603       1.59737527    
       33240   1.59819567       1.63915253       1.59866881    
       33300   1.59902179       1.63915253       1.60031271    
       33360   1.59721744       1.63715935       1.60188365    
       33420   1.59125531       1.63715935       1.60358906    
       33480   1.59154344       1.63500512       1.60467529    
       33540   1.59245658       1.63500512       1.60527265    
       33600   1.59208691       1.63266587       1.60599399    
       33660   1.59208691       1.63266587       1.60638452    
       33720   1.59091306       1.63014579       1.60679901    
       33780   1.59147823       1.63014579       1.60726929    
       33840   1.59015214       1.62747753       1.60717320    
       33900   1.59015214       1.62747753       1.60715687    
       33960   1.58878267       1.62469769       1.60724807    
       34020   1.58843482       1.62469769       1.60699213    
       34080   1.58995557       1.62187815       1.60707223    
       34140   1.58721745       1.62187815       1.60706210    
       34200   1.59126091       1.61904967       1.60702300    
       34260   1.59440005       1.61904967       1.60727978    
       34320   1.58742225       1.61617136       1.60750318    
       34380   1.58558691       1.61617136       1.60788882    
       34440   1.58202171       1.61323881       1.60808372    
       34500   1.57720006       1.61323881       1.60801446    
       34560   1.57537782       1.61030841       1.60797453    
       34620   1.57449996       1.61030841       1.60776865    
       34680   1.56400001       1.60739923       1.60745180    
       34740   1.55966663       1.60739923       1.60702026    
       34800   1.54855561       1.60451734       1.60624695    
       34860   1.53820002       1.60451734       1.60537469    
       34920   1.53820002       1.60165739       1.60428333    
       34980   1.53044450       1.60165739       1.60303938    
       35040   1.52006662       1.59879613       1.60184813    
       35100   1.50882220       1.59879613       1.60057342    
       35160   1.50882220       1.59599483       1.59927917    
       35220   1.49582219       1.59599483       1.59788489    
       35280   1.49017775       1.59333837       1.59645879    
       35340   1.48044443       1.59333837       1.59502327    
       35400   1.48044443       1.59086692       1.59348679    
       35460   1.46833336       1.59086692       1.59196627    
       35520   1.45542216       1.58860123       1.59042895    
       35580   1.44108891       1.58860123       1.58889818    
       35640   1.44108891       1.58650494       1.58744383    
       35700   1.42606664       1.58650494       1.58590555    
       35760   1.41293335       1.58454370       1.58434653    
       35820   1.39611113       1.58454370       1.58286512    
       35880   1.39611113       1.58273768       1.58138180    
       35940   1.37924445       1.58273768       1.58002615    
       36000   1.36288893       1.58114076       1.57877362    
       36060   1.35119998       1.58114076       1.57753122    
       36120   1.35119998       1.57978415       1.33235335    
       36180   1.34293330       1.57978415       1.32624817    
       36240   1.33504450       1.57868934       1.32009971    
       36300   1.33108890       1.57868934       1.31446195    
       36360   1.33108890       1.57779741       1.30870390    
       36420   1.32264447       1.57779741       1.30283332    
       36480   1.31982219       1.57702208       1.29715574    
       36540   1.31566668       1.57702208       1.29154480    
       36600   1.31566668       1.57635510       1.28590739    
       36660   1.31175554       1.57635510       1.28067303    
       36720   1.30806673       1.57582831       1.27594435    
       36780   1.30111110       1.57582831       1.27126968    
       36840   1.29718184       1.57545149       1.26664770    
       36900   1.29820001       1.57545149       1.26235485    
       36960   1.29315555       1.57523608       1.25808597    
       37020   1.28455555       1.57523608       1.25387764    
       37080   1.28381813       1.57522798       1.24970138    
       37140   1.27766669       1.57522798       1.24563766    
       37200   1.27533329       1.57541406       1.24165881    
       37260   1.27300000       1.57541406       1.23735213    
       37320   1.27631116       1.57577360       1.23363352    
       37380   1.27208889       1.57577360       1.22993982    
       37440   1.26937783       1.57626045       1.22636902    
       37500   1.26628888       1.57626045       1.22315741    
       37560   1.26628888       1.57679760       1.22011185    
       37620   1.25822222       1.57679760       1.21730793    
       37680   1.24822223       1.57734632       1.21493030    
       37740   1.24822223       1.57734632       1.21252716    
       37800   1.24500000       1.57786214       1.21067584    
       37860   1.24477780       1.57786214       1.20910251    
       37920   1.25073910       1.57833946       1.20724463    
       37980   1.24624443       1.57833946       1.20566428    
       38040   1.24740005       1.57882416       1.20400536    
       38100   1.24415553       1.57882416       1.20227265    
       38160   1.24647832       1.57934129       1.20069087    
       38220   1.24049997       1.57934129       1.19944513    
       38280   1.23395550       1.57982159       1.19859743    
       38340   1.23477781       1.57982159       1.19803119    
       38400   1.23771739       1.58023906       1.19758606    
       38460   1.23995650       1.58023906       1.19754875    
       38520   1.24108887       1.58064365       1.19776273    
       38580   1.24428260       1.58064365       1.19833422    
       38640   1.24876082       1.58107293       1.19926715    
       38700   1.25382614       1.58107293       1.20037651    
       38760   1.25957775       1.58157313       1.20172215    
       38820   1.25873911       1.58157313       1.20313716    
       38880   1.26810873       1.58219695       1.20460665    
       38940   1.26740003       1.58219695       1.20613623    
       39000   1.27013338       1.58290958       1.20766902    
       39060   1.27013338       1.58290958       1.20924270    
       39120   1.27422726       1.58362341       1.21089506    
       39180   1.27832556       1.58362341       1.21264958    
       39240   1.28764284       1.58432186       1.21446788    
       39300   1.28764284       1.58432186       1.21631289    
       39360   1.29278576       1.58501208       1.21831799    
       39420   1.29880488       1.58501208       1.22035229    
       39480   1.30180490       1.58568692       1.22244465    
       39540   1.29654765       1.58568692       1.22465920    
       39600   1.29423809       1.58636856       1.22689867    
       39660   1.30234146       1.58636856       1.22913694    
       39720   1.30290246       1.58708692       1.29361212    
       39780   1.29849994       1.58708692       1.29338384    
       39840   1.29802382       1.58784747       1.29340017    
       39900   1.29885364       1.58784747       1.29408622    
       39960   1.29434144       1.58861661       1.29507411    
       40020   1.28745234       1.58861661       1.29658854    
       40080   1.28392851       1.58941388       1.29825413    
       40140   1.27934146       1.58941388       1.29969203    
       40200   1.27726829       1.59028828       1.30084431    
       40260   1.27545238       1.59028828       1.30208564    
       40320   1.27482927       1.59121811       1.30351317    
       40380   1.27043903       1.59121811       1.30478120    
       40440   1.26853657       1.59218860       1.30651844    
       40500   1.26450002       1.59218860       1.30857158    
       40560   1.26258540       1.59320438       1.31043184    
       40620   1.26007318       1.59320438       1.31223536    
       40680   1.25907314       1.59421825       1.31414783    
       40740   1.25450003       1.59421825       1.31579554    
       40800   1.26138091       1.59518588       1.31789005    
       40860   1.26034141       1.59518588       1.32002044    
       40920   1.26185715       1.59610820       1.32259834    
       40980   1.25909519       1.59610820       1.32501853    
       41040   1.26383328       1.59695745       1.32726574    
       41100   1.26031709       1.59695745       1.32936871    
       41160   1.25629270       1.59771800       1.33124626    
       41220   1.25607145       1.59771800       1.33284569    
       41280   1.25880957       1.59839582       1.33462965    
       41340   1.25975609       1.59839582       1.33630002    
       41400   1.26109529       1.59898174       1.33797419    
       41460   1.26078570       1.59898174       1.33958483    
       41520   1.25883329       1.59954691       1.34063911    
       41580   1.25248778       1.59954691       1.34201062    
       41640   1.25395238       1.60012746       1.34317529    
       41700   1.24716663       1.60012746       1.34409225    
       41760   1.24297619       1.60073674       1.34507370    
       41820   1.24034142       1.60073674       1.34611857    
       41880   1.23973167       1.60130107       1.34685540    
       41940   1.23988092       1.60130107       1.34742594    
       42000   1.23795235       1.60180247       1.34781766    
       42060   1.23473167       1.60180247       1.34809232    
       42120   1.23285365       1.60219765       1.34814727    
       42180   1.22885716       1.60219765       1.34820569    
       42240   1.22823811       1.60244644       1.34845984    
       42300   1.22321951       1.60244644       1.34860361    
       42360   1.21790242       1.60256159       1.34870136    
       42420   1.21790242       1.60256159       1.34878337    
       42480   1.21782506       1.60252273       1.34891522    
       42540   1.20972502       1.60252273       1.34908712    
       42600   1.20972502       1.60228169       1.34926081    
       42660   1.20949996       1.60228169       1.34947956    
       42720   1.20339024       1.60183764       1.34973824    
       42780   1.20339024       1.60183764       1.34990764    
       42840   1.20339024       1.60127032       1.35002160    
       42900   1.20566666       1.60127032       1.35003102    
       42960   1.21167445       1.60055840       1.35003102    
       43020   1.21228576       1.60055840       1.34995317    
       43080   1.21188366       1.59972298       1.34985542    
       43140   1.20751166       1.59972298       1.34980738    
       43200   1.21044183       1.59880197       1.34968483    
       43260   1.21883333       1.59880197       1.34946275    
       43320   1.21490693       1.59776187       1.22276020    
       43380   1.21753490       1.59776187       1.22478795    
       43440   1.21986043       1.59652662       1.22665739    
       43500   1.22069049       1.59652662       1.22824740    
       43560   1.22153485       1.59501672       1.22981608    
       43620   1.22276747       1.59501672       1.23171055    
       43680   1.23093021       1.59326732       1.23314095    
       43740   1.23378575       1.59326732       1.23395252    
       43800   1.23927903       1.59135973       1.23496699    
       43860   1.24167442       1.59135973       1.23566282    
       43920   1.24095345       1.58933115       1.23598802    
       43980   1.24095345       1.58933115       1.23641527    
       44040   1.23858142       1.58726895       1.23764896    
       44100   1.23632562       1.58726895       1.23842645    
       44160   1.23830235       1.58519316       1.23882377    
       44220   1.23645449       1.58519316       1.23904574    
       44280   1.23720932       1.58309579       1.23885512    
       44340   1.24111629       1.58309579       1.23892999    
       44400   1.24526191       1.58093739       1.23964953    
       44460   1.24438095       1.58093739       1.24026382    
       44520   1.24383724       1.57870865       1.24118865    
       44580   1.23913956       1.57870865       1.24190605    
       44640   1.23754764       1.57641613       1.24241996    
       44700   1.23088098       1.57641613       1.24315941    
       44760   1.23188376       1.57413304       1.24379134    
       44820   1.23283720       1.57413304       1.24463642    
       44880   1.23249996       1.57192564       1.24499166    
       44940   1.22909522       1.57192564       1.24546266    
       45000   1.22534883       1.56983817       1.24659741    
       45060   1.22295344       1.56983817       1.24765849    
       45120   1.22097623       1.56790352       1.24892581    
       45180   1.21916664       1.56790352       1.25027537    
       45240   1.22118604       1.56611156       1.25116682    
       45300   1.22204649       1.56611156       1.25225341    
       45360   1.22090471       1.56442773       1.25395393    
       45420   1.22464287       1.56442773       1.25566173    
       45480   1.22899997       1.56284463       1.25734568    
       45540   1.23076749       1.56284463       1.25902307    
       45600   1.23537207       1.56137264       1.26050115    
       45660   1.23490477       1.56137264       1.26196241    
       45720   1.24086046       1.56000209       1.26349330    
       45780   1.24432564       1.56000209       1.26516974    
       45840   1.24927902       1.55871677       1.26647568    
       45900   1.24659526       1.55871677       1.26770175    
       45960   1.24718606       1.55755579       1.26917338    
       46020   1.24306977       1.55755579       1.27053523    
       46080   1.24272728       1.55657613       1.27186120    
       46140   1.24272728       1.55657613       1.27300525    
       46200   1.24579549       1.55582106       1.27416801    
       46260   1.25119996       1.55582106       1.27548397    
       46320   1.25822222       1.55528545       1.27675319    
       46380   1.26502275       1.55528545       1.27792132    
       46440   1.26928890       1.55495620       1.27901924    
       46500   1.27306521       1.55495620       1.28002977    
       46560   1.27369571       1.55475950       1.28098369    
       46620   1.26946664       1.55475950       1.28193796    
       46680   1.26936960       1.55474222       1.28302205    
       46740   1.27376091       1.55474222       1.28412938    
       46800   1.27554345       1.55489886       1.28510892    
       46860   1.27706671       1.55489886       1.28613591    
       46920   1.27736962       1.55516446       1.29122889    
       46980   1.28432608       1.55516446       1.29614198    
       47040   1.29173911       1.55550790       1.30011928    
       47100   1.29337776       1.55550790       1.30413675    
       47160   1.30154347       1.55590343       1.30791962    
       47220   1.30989134       1.55590343       1.31103051    
       47280   1.31810868       1.55636311       1.31358445    
       47340   1.31726670       1.55636311       1.31621361    
       47400   1.32028258       1.55688369       1.31879878    
       47460   1.32249999       1.55688369       1.32097912    
       47520   1.32434785       1.55744517       1.32379568    
       47580   1.32777774       1.55744517       1.32660508    
       47640   1.32763040       1.55805552       1.32935238    
       47700   1.33154345       1.55805552       1.33190656    
       47760   1.33947825       1.55869198       1.33477914    
       47820   1.34708691       1.55869198       1.33800268    
       47880   1.35131109       1.55930865       1.34179711    
       47940   1.35800004       1.55930865       1.34546220    
       48000   1.36373913       1.55989373       1.34886217    
       48060   1.36874473       1.55989373       1.35133171    
       48120   1.37113047       1.56045711       1.35361934    
       48180   1.37782609       1.56045711       1.35586596    
       48240   1.38486958       1.56103754       1.35758948    
       48300   1.38757443       1.56103754       1.35923290    
       48360   1.39217389       1.56165254       1.36061537    
       48420   1.39571738       1.56165254       1.36216760    
       48480   1.39817393       1.56229198       1.36402333    
       48540   1.39859569       1.56229198       1.36632216    
       48600   1.40176082       1.56291020       1.36843359    
       48660   1.41413045       1.56291020       1.37049401    
       48720   1.41928256       1.56349063       1.37206733    
       48780   1.42180848       1.56349063       1.37373734    
       48840   1.42445648       1.56398487       1.37563932    
       48900   1.42906523       1.56398487       1.37730229    
       48960   1.43182611       1.56436884       1.37853003    
       49020   1.43412769       1.56436884       1.37929475    
       49080   1.43610871       1.56466258       1.38009691    
       49140   1.43897831       1.56466258       1.38075471    
       49200   1.44086671       1.56486821       1.38132322    
       49260   1.44148886       1.56486821       1.38203704    
       49320   1.43967390       1.56499946       1.38262689    
       49380   1.43780434       1.56499946       1.38305104    
       49440   1.43855560       1.56507039       1.38381839    
       49500   1.44393337       1.56507039       1.38482773    
       49560   1.44445658       1.56508362       1.38566113    
       49620   1.45226085       1.56508362       1.38622081    
       49680   1.46162224       1.56497025       1.38670564    
       49740   1.47057784       1.56497025       1.38710022    
       49800   1.47236955       1.56467187       1.38734210    
       49860   1.47236955       1.56467187       1.38726759    
       49920   1.47200000       1.56417227       1.38694656    
       49980   1.46615553       1.56417227       1.38653409    
       50040   1.47010875       1.56354344       1.38616621    
       50100   1.47489130       1.56354344       1.38579738    
       50160   1.47560000       1.56285179       1.38552058    
       50220   1.48244441       1.56285179       1.38530600    
       50280   1.48560870       1.56218231       1.38496530    
       50340   1.48939133       1.56218231       1.38462579    
       50400   1.49144447       1.56144023       1.38426673    
       50460   1.49984443       1.56144023       1.38386881    
       50520   1.49802172       1.56058478       1.50505781    
       50580   1.49995649       1.56058478       1.50598180    
       50640   1.50284445       1.55961955       1.50695992    
       50700   1.50360000       1.55961955       1.50785697    
       50760   1.50323915       1.55860972       1.50842905    
       50820   1.49606526       1.55860972       1.50970531    
       50880   1.49284446       1.55761099       1.51123953    
       50940   1.48502219       1.55761099       1.51223540    
       51000   1.48463047       1.55666363       1.51252806    
       51060   1.48526669       1.55666363       1.51298940    
       51120   1.48511112       1.55572808       1.51338255    
       51180   1.48915553       1.55572808       1.51399469    
       51240   1.48758698       1.55472732       1.51518822    
       51300   1.47552168       1.55472732       1.51600087    
       51360   1.47984445       1.55355775       1.51628709    
       51420   1.48202276       1.55355775       1.51574755    
       51480   1.48081398       1.55216837       1.51457953    
       51540   1.47136366       1.55216837       1.51307249    
       51600   1.46700001       1.55062699       1.51192093    
       51660   1.45676744       1.55062699       1.51086485    
       51720   1.44837213       1.54898357       1.51020300    
       51780   1.44837213       1.54898357       1.50971067    
       51840   1.44151163       1.54727387       1.50936067    
       51900   1.44220924       1.54727387       1.50906265    
       51960   1.44006979       1.54545033       1.50859070    
       52020   1.44006979       1.54545033       1.50776064    
       52080   1.44272089       1.54344833       1.50678778    
       52140   1.44355810       1.54344833       1.50563967    
       52200   1.44630229       1.54127014       1.50490487    
       52260   1.44484091       1.54127014       1.50406206    
       52320   1.44037211       1.53897607       1.50271142    
       52380   1.43997669       1.53897607       1.50141323    
       52440   1.43679070       1.53657961       1.49945128    
       52500   1.43679070       1.53657961       1.49749625    
       52560   1.43706977       1.53408015       1.49587548    
       52620   1.43674421       1.53408015       1.49448204    
       52680   1.43497670       1.53146732       1.49289262    
       52740   1.43497670       1.53146732       1.49139500    
       52800   1.43283725       1.52877760       1.49003398    
       52860   1.43522727       1.52877760       1.48849583    
       52920   1.43675005       1.52600539       1.48672283    
       52980   1.43858135       1.52600539       1.48505247    
       53040   1.44060469       1.52321470       1.48343039    
       53100   1.44447732       1.52321470       1.48136640    
       53160   1.44593179       1.52045798       1.47927082    
       53220   1.44541860       1.52045798       1.47717381    
       53280   1.44655812       1.51775539       1.47491014    
       53340   1.44643188       1.51775539       1.47258842    
       53400   1.44213951       1.51513112       1.47033513    
       53460   1.43997669       1.51513112       1.46830297    
       53520   1.43958139       1.51258731       1.46650469    
       53580   1.43452275       1.51258731       1.46467471    
       53640   1.43548834       1.51015294       1.46277273    
       53700   1.42288375       1.51015294       1.46079481    
       53760   1.41016281       1.50777984       1.45881224    
       53820   1.40545452       1.50777984       1.45676398    
       53880   1.40009308       1.50542367       1.45478690    
       53940   1.39183724       1.50542367       1.45288467    
       54000   1.38718605       1.50305700       1.45093060    
       54060   1.38718605       1.50305700       1.44902658    
       54120   1.38383722       1.50078166       1.35006416    
       54180   1.37823260       1.50078166       1.34611320    
       54240   1.37162793       1.49864984       1.34320247    
       54300   1.37162793       1.49864984       1.34071231    
       54360   1.36481392       1.49671710       1.33803844    
       54420   1.36025584       1.49671710       1.33575606    
       54480   1.35604656       1.49495494       1.33343315    
       54540   1.35604656       1.49495494       1.33118761    
       54600   1.35767436       1.49338865       1.32971811    
       54660   1.35230231       1.49338865       1.32905376    
       54720   1.35034096       1.49202907       1.32851887    
       54780   1.34534883       1.49202907       1.32801104    
       54840   1.34146512       1.49092531       1.32692707    
       54900   1.34132552       1.49092531       1.32579565    
       54960   1.35502386       1.49011815       1.32467222    
       55020   1.35197675       1.49011815       1.32376933    
       55080   1.34838641       1.48964679       1.32324958    
       55140   1.34838641       1.48964679       1.32293558    
       55200   1.35497677       1.48952520       1.32251000    
       55260   1.35497677       1.48952520       1.32211804    
       55320   1.35488367       1.48972631       1.32177186    
       55380   1.35253489       1.48972631       1.32141697    
       55440   1.34749997       1.49018419       1.32103801    
       55500   1.35013950       1.49018419       1.32064104    
       55560   1.34534883       1.49086916       1.32077944    
       55620   1.33862793       1.49086916       1.32107580    
       55680   1.33862793       1.49178803       1.32160449    
       55740   1.32746506       1.49178803       1.32183182    
       55800   1.31946516       1.49300456       1.32170928    
       55860   1.30883718       1.49300456       1.32114601    
       55920   1.30709529       1.49446511       1.32057798    
       55980   1.30541861       1.49446511       1.32014322    
       56040   1.30011630       1.49614096       1.31981945    
       56100   1.29860461       1.49614096       1.31951380    
       56160   1.29860461       1.49795377       1.31940866    
       56220   1.29341865       1.49795377       1.31942558    
       56280   1.29037213       1.49993110       1.31947708    
       56340   1.28944182       1.49993110       1.31978941    
       56400   1.28944182       1.50205231       1.32020223    
       56460   1.28458142       1.50205231       1.32081831    
       56520   1.27860463       1.50428307       1.32177866    
       56580   1.27240479       1.50428307       1.32299733    
       56640   1.26755810       1.50661147       1.32424998    
       56700   1.26221430       1.50661147       1.32547617    
       56760   1.25071430       1.50896072       1.32661748    
       56820   1.23838091       1.50896072       1.32789958    
       56880   1.23625576       1.51127887       1.32930028    
       56940   1.22569048       1.51127887       1.33077502    
       57000   1.21671426       1.51356924       1.33225930    
       57060   1.21360469       1.51356924       1.33377135    
       57120   1.20727909       1.51579916       1.33529842    
       57180   1.20564282       1.51579916       1.33677185    
       57240   1.20602381       1.51797140       1.33829653    
       57300   1.20686042       1.51797140       1.33991158    
       57360   1.20537210       1.52005053       1.34153616    
       57420   1.20716667       1.52005053       1.34312797    
       57480   1.20552385       1.52203619       1.34468222    
       57540   1.20441866       1.52203619       1.34614658    
       57600   1.20278573       1.52395010       1.34756076    
       57660   1.20407140       1.52395010       1.34886909    
       57720   1.20558143       1.52581120       1.20303941    
       57780   1.20407140       1.52581120       1.20297933    
       57840   1.20478046       1.52760160       1.20307934    
