 20190610
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30600   1.71159089       1.43612528       1.75826526    
       30660   1.70286369       1.43612528       1.75804985    
       30720   1.70281398       1.43901563       1.75796092    
       30780   1.70668185       1.43901563       1.75802946    
       30840   1.69845450       1.44208455       1.75790787    
       30900   1.70483720       1.44208455       1.75788248    
       30960   1.69979072       1.44527721       1.75784123    
       31020   1.69472098       1.44527721       1.75768685    
       31080   1.68900001       1.44832313       1.75775349    
       31140   1.69174421       1.44832313       1.75777519    
       31200   1.68981397       1.45146620       1.75795114    
       31260   1.68456817       1.45146620       1.75817883    
       31320   1.68827271       1.45473540       1.75832784    
       31380   1.68827271       1.45473540       1.75863981    
       31440   1.69034088       1.45816469       1.75893593    
       31500   1.69040906       1.45816469       1.75914478    
       31560   1.68847728       1.46160483       1.75948775    
       31620   1.68847728       1.46160483       1.75982869    
       31680   1.69550002       1.46492577       1.76015031    
       31740   1.69536364       1.46492577       1.76054585    
       31800   1.69272089       1.46831381       1.76081586    
       31860   1.69518185       1.46831381       1.76117337    
       31920   1.70084441       1.47159302       1.76139450    
       31980   1.70597780       1.47159302       1.76155710    
       32040   1.70011365       1.47469079       1.76175940    
       32100   1.70531106       1.47469079       1.76193678    
       32160   1.71111107       1.47747242       1.76195121    
       32220   1.71291113       1.47747242       1.76168978    
       32280   1.70993185       1.48022306       1.71654296    
       32340   1.70993185       1.48022306       1.71688795    
       32400   1.70867443       1.48209286       1.71692967    
       32460   1.71195233       1.48209286       1.71816123    
       32520   1.71287811       1.48373532       1.71946824    
       32580   1.70723808       1.48373532       1.72009695    
       32640   1.71139026       1.48630714       1.72106326    
       32700   1.71002436       1.48630714       1.72247875    
       32760   1.70892859       1.48928237       1.72339296    
       32820   1.70985365       1.48928237       1.72421741    
       32880   1.72182930       1.49199951       1.72525644    
       32940   1.72812200       1.49199951       1.72644186    
       33000   1.72812200       1.49454927       1.72740769    
       33060   1.73253655       1.49454927       1.72814023    
       33120   1.73051214       1.49661779       1.72949004    
       33180   1.73372495       1.49661779       1.73060608    
       33240   1.72868288       1.49897397       1.73182726    
       33300   1.73607504       1.49897397       1.73250628    
       33360   1.72997499       1.50125420       1.73292053    
       33420   1.72767496       1.50125420       1.73418367    
       33480   1.72812200       1.50321078       1.73491752    
       33540   1.73077500       1.50321078       1.73566365    
       33600   1.73342502       1.50498450       1.73641896    
       33660   1.73070729       1.50498450       1.73687601    
       33720   1.73090005       1.50660253       1.73771834    
       33780   1.73099995       1.50660253       1.73841012    
       33840   1.73574996       1.50807750       1.73911476    
       33900   1.73690248       1.50807750       1.73981249    
       33960   1.73567498       1.50949585       1.74015796    
       34020   1.73456407       1.50949585       1.74055588    
       34080   1.72834206       1.51093221       1.74109900    
       34140   1.72834206       1.51093221       1.74164402    
       34200   1.71828949       1.51201594       1.74194098    
       34260   1.71583784       1.51201594       1.74193799    
       34320   1.72156751       1.51322508       1.74227643    
       34380   1.72184205       1.51322508       1.74277151    
       34440   1.71775675       1.51437724       1.74293089    
       34500   1.72529733       1.51437724       1.74324286    
       34560   1.72399998       1.51546621       1.74357879    
       34620   1.73186839       1.51546621       1.74397492    
       34680   1.74683785       1.51664901       1.74444056    
       34740   1.75697303       1.51664901       1.74462283    
       34800   1.76100004       1.51810169       1.74507821    
       34860   1.76956761       1.51810169       1.74533081    
       34920   1.78159463       1.51958466       1.74547660    
       34980   1.78643239       1.51958466       1.74572515    
       35040   1.79186845       1.52100074       1.74594331    
       35100   1.78900003       1.52100074       1.74620283    
       35160   1.78586113       1.52224553       1.74645758    
       35220   1.78814280       1.52224553       1.74669421    
       35280   1.78814280       1.52354348       1.74693620    
       35340   1.78158820       1.52354348       1.74714053    
       35400   1.77448487       1.52499580       1.74725616    
       35460   1.77448487       1.52499580       1.74749649    
       35520   1.77365625       1.52627611       1.74770391    
       35580   1.76796770       1.52627611       1.74792480    
       35640   1.76003337       1.52752650       1.74821711    
       35700   1.76003337       1.52752650       1.74850178    
       35760   1.75403452       1.52885664       1.74885619    
       35820   1.74007142       1.52885664       1.74930918    
       35880   1.72781479       1.53043711       1.71401942    
       35940   1.72781479       1.53043711       1.70822942    
       36000   1.72781479       1.53202021       1.70320010    
       36060   1.72781479       1.53202021       1.69899094    
       36120   1.72781479       1.53451622       1.69428217    
       36180   1.71307147       1.53451622       1.68976855    
       36240   1.72185183       1.53713977       1.68621278    
       36300   1.71550000       1.53713977       1.68284500    
       36360   1.71866667       1.53890550       1.67926788    
       36420   1.72076929       1.53890550       1.67587531    
       36480   1.74007404       1.54025948       1.67329240    
       36540   1.72957695       1.54025948       1.67020166    
       36600   1.71550000       1.54173541       1.66727364    
       36660   1.71550000       1.54173541       1.66446304    
       36720   1.70948005       1.54345298       1.66196167    
       36780   1.73091996       1.54345298       1.65931022    
       36840   1.73091996       1.54571223       1.65627027    
       36900   1.73941672       1.54571223       1.65345061    
       36960   1.76092005       1.54766178       1.65068126    
       37020   1.75808001       1.54766178       1.64870489    
       37080   1.76858330       1.54961920       1.64615524    
       37140   1.76956522       1.54961920       1.64371645    
       37200   1.79312503       1.55166006       1.64149725    
       37260   1.80137503       1.55166006       1.63931656    
       37320   1.81883335       1.55377424       1.63749599    
       37380   1.81883335       1.55377424       1.63539469    
       37440   1.84083331       1.55622220       1.63362122    
       37500   1.85887504       1.55622220       1.63163042    
       37560   1.87770832       1.55888760       1.62979209    
       37620   1.87770832       1.55888760       1.62802351    
       37680   1.89691997       1.56166780       1.62656057    
       37740   1.90546155       1.56166780       1.62519825    
       37800   1.91359258       1.56447685       1.62364054    
       37860   1.92184615       1.56447685       1.62260115    
       37920   1.92844439       1.56748140       1.62180066    
       37980   1.94059265       1.56748140       1.62110305    
       38040   1.95940745       1.57032204       1.62022972    
       38100   1.95940745       1.57032204       1.61964011    
       38160   1.97729635       1.57321024       1.61931169    
       38220   1.98755550       1.57321024       1.61895561    
       38280   1.99833333       1.57612753       1.61874151    
       38340   1.99833333       1.57612753       1.61851847    
       38400   2.03425932       1.57889533       1.61857760    
       38460   2.05344439       1.57889533       1.61851311    
       38520   2.06975007       1.58155084       1.61855674    
       38580   2.07588887       1.58155084       1.61877346    
       38640   2.09070373       1.58399773       1.61900198    
       38700   2.09996295       1.58399773       1.61932671    
       38760   2.11067867       1.58625209       1.61964715    
       38820   2.11067867       1.58625209       1.62016416    
       38880   2.12275863       1.58848310       1.62066031    
       38940   2.13816667       1.58848310       1.62125266    
       39000   2.13912892       1.59065711       1.62191474    
       39060   2.12365627       1.59065711       1.62267852    
       39120   2.12365627       1.59287572       1.62351060    
       39180   2.10678792       1.59287572       1.62429726    
       39240   2.09308815       1.59519446       1.62530994    
       39300   2.07677150       1.59519446       1.62634754    
       39360   2.07677150       1.59762108       1.62749529    
       39420   2.07341671       1.59762108       1.62861538    
       39480   2.06624317       1.60027277       2.01438880    
       39540   2.06647372       1.60027277       2.02300644    
       39600   2.06647372       1.60301161       2.03102565    
       39660   2.06692314       1.60301161       2.03825879    
       39720   2.07014990       1.60579574       2.04404998    
       39780   2.07221961       1.60579574       2.04902172    
       39840   2.09115005       1.60852003       2.05404401    
       39900   2.10204887       1.60852003       2.05924225    
       39960   2.12324381       1.61141932       2.06406116    
       40020   2.12345243       1.61141932       2.06759429    
       40080   2.12345243       1.61440849       2.07157850    
       40140   2.12750006       1.61440849       2.07518840    
       40200   2.13076735       1.61753845       2.07867336    
       40260   2.15209293       1.61753845       2.08166981    
       40320   2.15209293       1.62083387       2.08484483    
       40380   2.15740919       1.62083387       2.08799720    
       40440   2.16977262       1.62410855       2.09047127    
       40500   2.17748880       1.62410855       2.09325385    
       40560   2.17748880       1.62732267       2.09584045    
       40620   2.18613338       1.62732267       2.09809184    
       40680   2.22379994       1.63044357       2.10040379    
       40740   2.23149991       1.63044357       2.10291696    
       40800   2.23149991       1.63323379       2.10497499    
       40860   2.24073911       1.63323379       2.10636401    
       40920   2.25110865       1.63630867       2.10757828    
       40980   2.24391294       1.63630867       2.10858774    
       41040   2.24391294       1.63956392       2.10972190    
       41100   2.23843479       1.63956392       2.11078930    
       41160   2.23836946       1.64246368       2.11200047    
       41220   2.24136949       1.64246368       2.11282873    
       41280   2.24419141       1.64500022       2.11344695    
       41340   2.24171734       1.64500022       2.11444736    
       41400   2.24206519       1.64731574       2.11506057    
       41460   2.24466658       1.64731574       2.11552691    
       41520   2.23567390       1.64949489       2.11568213    
       41580   2.21554351       1.64949489       2.11583638    
       41640   2.19934773       1.65157950       2.11602497    
       41700   2.19844437       1.65157950       2.11569476    
       41760   2.20119572       1.65357685       2.11557817    
       41820   2.20508695       1.65357685       2.11521411    
       41880   2.20923924       1.65534091       2.11489820    
       41940   2.21331120       1.65534091       2.11452961    
       42000   2.22350001       1.65676415       2.11408281    
       42060   2.22032619       1.65676415       2.11372519    
       42120   2.21876097       1.65804696       2.11316156    
       42180   2.21228886       1.65804696       2.11258435    
       42240   2.21265221       1.65935671       2.11202288    
       42300   2.20700002       1.65935671       2.11135602    
       42360   2.20545650       1.66072094       2.11045003    
       42420   2.20113325       1.66072094       2.10962272    
       42480   2.20745659       1.66213679       2.10865569    
       42540   2.20352173       1.66213679       2.10762095    
       42600   2.19504452       1.66347241       2.10654473    
       42660   2.19682217       1.66347241       2.10540438    
       42720   2.20751119       1.66480207       2.10430408    
       42780   2.20863032       1.66480207       2.10302520    
       42840   2.22288895       1.66600037       2.10178185    
       42900   2.23168898       1.66600037       2.10043144    
       42960   2.24746656       1.66706789       2.09907317    
       43020   2.24746656       1.66706789       2.09775782    
       43080   2.24175549       1.66799068       2.23913479    
       43140   2.24982214       1.66799068       2.23238897    
       43200   2.24188900       1.66877818       2.22714877    
       43260   2.23680425       1.66877818       2.22227645    
       43320   2.24020004       1.66947103       2.21763206    
       43380   2.23257780       1.66947103       2.21313429    
       43440   2.21715546       1.67009032       2.20976543    
       43500   2.20908689       1.67009032       2.20723581    
       43560   2.20177770       1.67070782       2.20444512    
       43620   2.20397782       1.67070782       2.20190239    
       43680   2.21515560       1.67098951       2.20065475    
       43740   2.22106528       1.67098951       2.19844770    
       43800   2.21682215       1.67112088       2.19619250    
       43860   2.21575546       1.67112088       2.19428444    
       43920   2.22082233       1.67111337       2.19280839    
       43980   2.23086953       1.67111337       2.19085646    
       44040   2.22742224       1.67091393       2.18823671    
       44100   2.22359991       1.67091393       2.18599439    
       44160   2.22497773       1.67059922       2.18421769    
       44220   2.23547816       1.67059922       2.18260932    
       44280   2.22591114       1.67020524       2.18092370    
       44340   2.23117781       1.67020524       2.17860627    
       44400   2.24777770       1.66975367       2.17658830    
       44460   2.25102162       1.66975367       2.17465115    
       44520   2.23971105       1.66945970       2.17303395    
       44580   2.23979998       1.66945970       2.17154002    
       44640   2.24782228       1.66888738       2.16975784    
       44700   2.25421739       1.66888738       2.16832614    
       44760   2.26148891       1.66819656       2.16625571    
       44820   2.27737784       1.66819656       2.16381288    
       44880   2.27948880       1.66752338       2.16184545    
       44940   2.26651120       1.66752338       2.16018748    
       45000   2.26651120       1.66690433       2.15752482    
       45060   2.26204443       1.66690433       2.15520453    
       45120   2.26269555       1.66635811       2.15329337    
       45180   2.26860881       1.66635811       2.15144706    
       45240   2.29293323       1.66581988       2.14926696    
       45300   2.30688882       1.66581988       2.14695263    
       45360   2.30486965       1.66531837       2.14539790    
       45420   2.30332613       1.66531837       2.14292121    
       45480   2.30204439       1.66477191       2.14100027    
       45540   2.30913329       1.66477191       2.13892674    
       45600   2.31543469       1.66428590       2.13681149    
       45660   2.30832601       1.66428590       2.13489103    
       45720   2.30091119       1.66390288       2.13233542    
       45780   2.30968881       1.66390288       2.13040090    
       45840   2.31295657       1.66358268       2.12847281    
       45900   2.31482220       1.66358268       2.12644315    
       45960   2.32106829       1.66310382       2.12449765    
       46020   2.32453489       1.66310382       2.12278962    
       46080   2.32453489       1.66269004       2.12104154    
       46140   2.32054758       1.66269004       2.11935329    
       46200   2.32611895       1.66236222       2.11766982    
       46260   2.32055807       1.66236222       2.11600184    
       46320   2.32228565       1.66199315       2.11440706    
       46380   2.32833338       1.66199315       2.11270356    
       46440   2.31466675       1.66148818       2.11121225    
       46500   2.31466675       1.66148818       2.10972428    
       46560   2.32143903       1.66109085       2.10819912    
       46620   2.32367492       1.66109085       2.10669136    
       46680   2.31541467       1.66077125       2.30951667    
       46740   2.32436585       1.66077125       2.29936814    
       46800   2.31046343       1.66055143       2.29070139    
       46860   2.32527494       1.66055143       2.28346062    
       46920   2.31135011       1.66011953       2.27816558    
       46980   2.28709745       1.66011953       2.27275324    
       47040   2.27426839       1.65950811       2.26988554    
       47100   2.29460001       1.65950811       2.26557183    
       47160   2.28442502       1.65886557       2.25969076    
       47220   2.26673174       1.65886557       2.25468087    
       47280   2.25192690       1.65816188       2.24992442    
       47340   2.23917079       1.65816188       2.24575186    
       47400   2.23297501       1.65760863       2.24109483    
       47460   2.24209762       1.65760863       2.23732138    
       47520   2.26263404       1.65712869       2.23338675    
       47580   2.27458525       1.65712869       2.22885323    
       47640   2.26437497       1.65658712       2.22415543    
       47700   2.28360987       1.65658712       2.22015953    
       47760   2.29573178       1.65602207       2.21704555    
       47820   2.29719520       1.65602207       2.21259022    
       47880   2.28692508       1.65537167       2.20813680    
       47940   2.29219508       1.65537167       2.20408082    
       48000   2.26741457       1.65476811       2.20015049    
       48060   2.22978044       1.65476811       2.19545150    
       48120   2.22560000       1.65441859       2.19176626    
       48180   2.22058535       1.65441859       2.18836665    
       48240   2.20792675       1.65432620       2.18425035    
       48300   2.20197558       1.65432620       2.18087697    
       48360   2.19347501       1.65437186       2.17648005    
       48420   2.18553662       1.65437186       2.17293096    
       48480   2.15521955       1.65453541       2.16999435    
       48540   2.12851214       1.65453541       2.16722178    
       48600   2.13697505       1.65490234       2.16385221    
       48660   2.12058544       1.65490234       2.16006446    
       48720   2.11436582       1.65560341       2.15711570    
       48780   2.10087800       1.65560341       2.15364885    
       48840   2.10082507       1.65640390       2.15082049    
       48900   2.08831716       1.65640390       2.14841557    
       48960   2.07004881       1.65731335       2.14583492    
       49020   2.04741454       1.65731335       2.14300632    
       49080   2.04224992       1.65831065       2.14064360    
       49140   2.02946353       1.65831065       2.13830781    
       49200   2.01699996       1.65925825       2.13592505    
       49260   1.99192679       1.65925825       2.13367462    
       49320   1.98284996       1.66022372       2.13113022    
       49380   1.97826827       1.66022372       2.12964225    
       49440   1.95570731       1.66122663       2.12796903    
       49500   1.94826829       1.66122663       2.12614918    
       49560   1.94826829       1.66234982       2.12451029    
       49620   1.96152377       1.66234982       2.12284875    
       49680   1.96152377       1.66366661       2.12145257    
       49740   1.96981394       1.66366661       2.11988711    
       49800   1.96981394       1.66492045       2.11861777    
       49860   1.95685709       1.66492045       2.11742282    
       49920   1.95368290       1.66614676       2.11611509    
       49980   1.95368290       1.66614676       2.11491728    
       50040   1.94305003       1.66742969       2.11381650    
       50100   1.94966662       1.66742969       2.11281538    
       50160   1.94966662       1.66884220       2.11170006    
       50220   1.94780004       1.66884220       2.11080313    
       50280   1.94817078       1.67016995       1.96520603    
       50340   1.94725001       1.67016995       1.96274555    
       50400   1.94187498       1.67164135       1.96090627    
       50460   1.95525002       1.67164135       1.95973313    
       50520   1.95548785       1.67327917       1.95815873    
       50580   1.96426833       1.67327917       1.95658994    
       50640   1.98045003       1.67511225       1.95701361    
       50700   2.00125003       1.67511225       1.95566535    
       50760   2.00125003       1.67718756       1.95485771    
       50820   2.01566672       1.67718756       1.95456648    
       50880   2.02768421       1.67951906       1.95425153    
       50940   2.03099990       1.67951906       1.95473719    
       51000   2.02874994       1.68212974       1.95503008    
       51060   2.02874994       1.68212974       1.95616293    
       51120   2.01222849       1.68486786       1.95723116    
       51180   1.98135293       1.68486786       1.95771825    
       51240   1.94748485       1.68755043       1.95836139    
       51300   1.94748485       1.68755043       1.95979559    
       51360   1.91293752       1.69030178       1.96152973    
       51420   1.87819350       1.69030178       1.96327388    
       51480   1.85283339       1.69317067       1.96448433    
       51540   1.85283339       1.69317067       1.96591806    
       51600   1.83041382       1.69598329       1.96710193    
       51660   1.81575000       1.69598329       1.96838975    
       51720   1.81700003       1.69865251       1.97041750    
       51780   1.81700003       1.69865251       1.97146118    
       51840   1.80919230       1.70111382       1.97310126    
       51900   1.80499995       1.70111382       1.97500348    
       51960   1.80408335       1.70331550       1.97644150    
       52020   1.80408335       1.70331550       1.97828162    
       52080   1.80130434       1.70533967       1.97966886    
       52140   1.81004548       1.70533967       1.98079550    
       52200   1.83085716       1.70707011       1.98162460    
       52260   1.83085716       1.70707011       1.98260295    
       52320   1.84914994       1.70855534       1.98416185    
       52380   1.85810530       1.70855534       1.98511505    
       52440   1.86472225       1.70994651       1.98621273    
       52500   1.86472225       1.70994651       1.98721564    
       52560   1.88100004       1.71127367       1.98819125    
       52620   1.91787505       1.71127367       1.98939335    
       52680   1.96000004       1.71264613       1.99035048    
       52740   1.96000004       1.71264613       1.99132347    
       52800   1.99157143       1.71412241       1.99244237    
       52860   1.99461544       1.71412241       1.99356806    
       52920   2.02991676       1.71582294       1.99474943    
       52980   2.02991676       1.71582294       1.99617600    
       53040   2.05127263       1.71778548       1.99728024    
       53100   2.07380009       1.71778548       1.99847114    
       53160   2.06477785       1.71992433       1.99960160    
       53220   2.06477785       1.71992433       2.00080299    
       53280   2.00974989       1.72211874       2.00210714    
       53340   2.00974989       1.72211874       2.00318098    
       53400   1.96571434       1.72426987       2.00446987    
       53460   1.96571434       1.72426987       2.00569320    
       53520   1.96571434       1.72642624       2.00688744    
       53580   1.98975003       1.72642624       2.00812578    
       53640   1.98975003       1.72874129       2.00932312    
       53700   2.00144434       1.72874129       2.01049352    
       53760   2.00640011       1.73113608       2.01160884    
       53820   2.01345444       1.73113608       2.01264524    
       53880   2.02729988       1.73350215       2.13039422    
       53940   2.02600002       1.73350215       2.13295150    
       54000   2.02836370       1.73583531       2.13509321    
       54060   2.05390906       1.73583531       2.13738441    
       54120   2.06827283       1.73783851       2.13944817    
       54180   2.07859993       1.73783851       2.14130807    
       54240   2.12220001       1.73939061       2.14240432    
       54300   2.13590908       1.73939061       2.14286399    
       54360   2.12518191       1.74081397       2.14385819    
       54420   2.12518191       1.74081397       2.14472818    
       54480   2.12441659       1.74209082       2.14550900    
       54540   2.11361527       1.74209082       2.14596748    
       54600   2.10042858       1.74286032       2.14584804    
       54660   2.10042858       1.74286032       2.14531255    
       54720   2.09006667       1.74324822       2.14476538    
       54780   2.07975006       1.74324822       2.14388323    
       54840   2.05705881       1.74341953       2.14314175    
       54900   2.05705881       1.74341953       2.14221311    
       54960   2.03788900       1.74342895       2.14068294    
       55020   2.01610518       1.74342895       2.13902497    
       55080   2.00000000       1.74331546       2.13684940    
       55140   2.00000000       1.74331546       2.13522005    
       55200   1.99195242       1.74291551       2.13308549    
       55260   1.98959088       1.74291551       2.13105869    
       55320   1.97895658       1.74244392       2.12928414    
       55380   1.97895658       1.74244392       2.12715936    
       55440   1.98633337       1.74186432       2.12539887    
       55500   1.98495996       1.74186432       2.12319660    
       55560   1.98495996       1.74128306       2.12130642    
       55620   1.98515379       1.74128306       2.11953425    
       55680   1.98870373       1.74087310       2.11764312    
       55740   1.98678577       1.74087310       2.11589003    
       55800   1.98678577       1.74060297       2.11439919    
       55860   1.97365522       1.74060297       2.11285949    
       55920   1.96723330       1.74041128       2.11126661    
       55980   1.95812905       1.74041128       2.10981131    
       56040   1.95812905       1.74023020       2.10839629    
       56100   1.95468748       1.74023020       2.10699487    
       56160   1.95169699       1.73998821       2.10539484    
       56220   1.94388235       1.73998821       2.10397816    
       56280   1.94388235       1.73978972       2.10249400    
       56340   1.93022859       1.73978972       2.10095620    
       56400   1.92850006       1.73950553       2.09947729    
       56460   1.93478382       1.73950553       2.09787107    
       56520   1.93478382       1.73920572       2.09636402    
       56580   1.93526316       1.73920572       2.09466362    
       56640   1.93715382       1.73888683       2.09289742    
       56700   1.93877494       1.73888683       2.09122062    
       56760   1.93877494       1.73846936       2.08943796    
       56820   1.95087802       1.73846936       2.08768034    
       56880   1.95371425       1.73798692       2.08588004    
       56940   1.95906973       1.73798692       2.08411598    
       57000   1.96700001       1.73735857       2.08238482    
       57060   1.96700001       1.73735857       2.08062387    
       57120   1.96599996       1.73677182       2.07887220    
       57180   1.96484780       1.73677182       2.07720065    
       57240   1.95813048       1.73624969       2.07557273    
       57300   1.95813048       1.73624969       2.07394481    
       57360   1.95204353       1.73577857       2.07237291    
       57420   1.95232606       1.73577857       2.07074142    
       57480   1.94939995       1.73538876       1.94427633    
       57540   1.94939995       1.73538876       1.94412112    
       57600   1.94938636       1.73489892       1.94362497    
       57660   1.94700003       1.73489892       1.94319224    
       57720   1.94259524       1.73445225       1.94271266    
       57780   1.93402433       1.73445225       1.94222021    
       57840   1.93402433       1.73406112       1.94164610    
       57900   1.92620003       1.73406112       1.94148529    
       57960   1.91730773       1.73381305       1.94130898    
       58020   1.91405261       1.73381305       1.94045138    
       58080   1.91405261       1.73357105       1.93969226    
       58140   1.90859461       1.73357105       1.93899393    
       58200   1.90649998       1.73331618       1.93856871    
       58260   1.90585709       1.73331618       1.93848622    
       58320   1.90585709       1.73325491       1.93822348    
       58380   1.90470588       1.73325491       1.93818355    
       58440   1.90409088       1.73324573       1.93805683    
       58500   1.91065621       1.73324573       1.93800664    
       58560   1.91065621       1.73327422       1.93849277    
       58620   1.91706455       1.73327422       1.93914330    
       58680   1.92683339       1.73353124       1.93956673    
       58740   1.93486202       1.73353124       1.94005382    
       58800   1.93486202       1.73399723       1.94077027    
       58860   1.93857145       1.73399723       1.94148433    
       58920   1.93851852       1.73470771       1.94222903    
       58980   1.94596159       1.73470771       1.94296718    
       59040   1.94596159       1.73560977       1.94339085    
       59100   1.93755996       1.73560977       1.94376576    
       59160   1.93695831       1.73672283       1.94471240    
       59220   1.93695831       1.73672283       1.94569159    
       59280   9999.00000       1.73800480       1.94628453    
       59340   9999.00000       1.73800480       1.94690084    
       59400   9999.00000       1.73925900       1.94740987    
       59460   9999.00000       1.73925900       1.94796658    
       59520   9999.00000       1.74049711       1.94853747    
       59580   9999.00000       1.74049711       1.94885886    
       59640   9999.00000       1.74159884       1.94937289    
       59700   9999.00000       1.74159884       1.94967127    
       59760   9999.00000       1.74272740       1.95012236    
       59820   9999.00000       1.74272740       1.95067537    
       59880   9999.00000       1.74373364       1.95114577    
       59940   9999.00000       1.74373364       1.95163846    
       60000   9999.00000       1.74473536       1.95192742    
       60060   9999.00000       1.74473536       1.95235538    
       60120   9999.00000       1.74583685       1.95276642    
       60180   9999.00000       1.74583685       1.95308828    
       60240   9999.00000       1.74680424       1.95336366    
       60300   9999.00000       1.74680424       1.95364070    
       60360   9999.00000       1.74768221       1.95378864    
       60420   9999.00000       1.74768221       1.95394874    
       60480   9999.00000       1.74847472       1.95409024    
       60540   9999.00000       1.74847472       1.95415962    
       60600   9999.00000       1.74911153       1.95417154    
       60660   9999.00000       1.74911153       1.95409369    
       60720   9999.00000       1.74966121       1.95401967    
       60780   9999.00000       1.74966121       1.95381987    
       60840   9999.00000       1.75010526       1.95352638    
       60900   9999.00000       1.75010526       1.95315826    
       60960   9999.00000       1.75031018       1.95265090    
       61020   9999.00000       1.75031018       1.95217240    
