 20181018
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29340   1.31657779       1.62223709       1.28270543    
       29400   1.32877278       1.62494552       1.28432047    
       29460   1.33834088       1.62494552       1.28522074    
       29520   1.33933330       1.62774408       1.28646815    
       29580   1.35437775       1.62774408       1.28783035    
       29640   1.36422729       1.63074338       1.28914595    
       29700   1.37531817       1.63074338       1.29147553    
       29760   1.38336360       1.63379562       1.29474235    
       29820   1.37711108       1.63379562       1.29806125    
       29880   1.38595450       1.63679039       1.30147266    
       29940   1.38745451       1.63679039       1.30433965    
       30000   1.38863635       1.63968301       1.30629051    
       30060   1.38863635       1.63968301       1.30786586    
       30120   1.38650000       1.64234030       1.31024694    
       30180   1.38597727       1.64234030       1.31286597    
       30240   1.37954545       1.64472210       1.31549954    
       30300   1.37954545       1.64472210       1.31826699    
       30360   1.37329543       1.64698732       1.32028043    
       30420   1.36872733       1.64698732       1.32153273    
       30480   1.36624444       1.64913738       1.32277870    
       30540   1.36127269       1.64913738       1.32401836    
       30600   1.35465908       1.65088391       1.32500565    
       30660   1.34627271       1.65088391       1.32636881    
       30720   1.34468889       1.65213501       1.32775068    
       30780   1.34172726       1.65213501       1.32840276    
       30840   1.34931815       1.65285599       1.32905638    
       30900   1.35122728       1.65285599       1.33031905    
       30960   1.35122728       1.65285277       1.33129954    
       31020   1.35779548       1.65285277       1.33175552    
       31080   1.36763632       1.65212035       1.33225346    
       31140   1.37840915       1.65212035       1.33241916    
       31200   1.37840915       1.65079415       1.33200276    
       31260   1.38368177       1.65079415       1.33154047    
       31320   1.39097726       1.64914453       1.33124995    
       31380   1.38800001       1.64914453       1.33083677    
       31440   1.38800001       1.64709449       1.33055091    
       31500   1.38436365       1.64709449       1.33042276    
       31560   1.37818182       1.64461648       1.33016431    
       31620   1.37281823       1.64461648       1.32983196    
       31680   1.37281823       1.64223850       1.32968128    
       31740   1.37188375       1.64223850       1.32962132    
       31800   1.37414289       1.64034617       1.32968605    
       31860   1.37699997       1.64034617       1.33010375    
       31920   1.37447619       1.63905251       1.33079970    
       31980   1.36504757       1.63905251       1.33139682    
       32040   1.36373806       1.63836300       1.33203185    
       32100   1.36373806       1.63836300       1.33277714    
       32160   1.35219049       1.63798332       1.33335316    
       32220   1.34150004       1.63798332       1.33385038    
       32280   1.34150004       1.63784420       1.31657910    
       32340   1.32414281       1.63784420       1.31118309    
       32400   1.32062793       1.63767707       1.30530453    
       32460   1.32120931       1.63767707       1.29980445    
       32520   1.31321430       1.63757885       1.29452991    
       32580   1.30902386       1.63757885       1.28924584    
       32640   1.31432557       1.63772285       1.28452146    
       32700   1.32723260       1.63772285       1.28019917    
       32760   1.32323813       1.63816714       1.27650249    
       32820   1.32671428       1.63816714       1.27377748    
       32880   1.34200001       1.63889849       1.27112234    
       32940   1.34560466       1.63889849       1.26893795    
       33000   1.35240471       1.63989317       1.26675451    
       33060   1.36481392       1.63989317       1.26453364    
       33120   1.36928570       1.64119112       1.26289475    
       33180   1.38073814       1.64119112       1.26130795    
       33240   1.38988090       1.64271760       1.25973296    
       33300   1.40181398       1.64271760       1.25853384    
       33360   1.40180957       1.64433920       1.25707340    
       33420   1.41859519       1.64433920       1.25509727    
       33480   1.43873811       1.64591885       1.25341535    
       33540   1.45046508       1.64591885       1.25190520    
       33600   1.45799994       1.64749026       1.24996102    
       33660   1.47321427       1.64749026       1.24795532    
       33720   1.47932553       1.64910758       1.24720657    
       33780   1.49127913       1.64910758       1.24603903    
       33840   1.49776185       1.65078354       1.24441540    
       33900   1.51590478       1.65078354       1.24352050    
       33960   1.51567447       1.65265954       1.24272823    
       34020   1.52820933       1.65265954       1.24201667    
       34080   1.53597617       1.65483618       1.24201393    
       34140   1.55216670       1.65483618       1.24159777    
       34200   1.55939531       1.65731335       1.24091423    
       34260   1.56478572       1.65731335       1.24061382    
       34320   1.58469045       1.66018486       1.24025428    
       34380   1.60359526       1.66018486       1.24002111    
       34440   1.61411631       1.66374218       1.24076664    
       34500   1.61859524       1.66374218       1.24206424    
       34560   1.63502383       1.66802835       1.24316180    
       34620   1.64832556       1.66802835       1.24466038    
       34680   1.65711904       1.67300320       1.24680483    
       34740   1.66511905       1.67300320       1.24892473    
       34800   1.66921425       1.67851210       1.25139642    
       34860   1.67139530       1.67851210       1.25440967    
       34920   1.67278576       1.68453372       1.25753307    
       34980   1.67971432       1.68453372       1.26075172    
       35040   1.69683337       1.69097817       1.26434791    
       35100   1.70939529       1.69097817       1.26813805    
       35160   1.71816671       1.69796824       1.27206135    
       35220   1.73295236       1.69796824       1.27602267    
       35280   1.75295234       1.70539558       1.28002560    
       35340   1.76530230       1.70539558       1.28407943    
       35400   1.76530230       1.71287274       1.28804374    
       35460   1.77115905       1.71287274       1.29195392    
       35520   1.77772725       1.72014260       1.29586613    
       35580   1.77931106       1.72014260       1.29959881    
       35640   1.79284096       1.72713840       1.30334687    
       35700   1.81093180       1.72713840       1.30718541    
       35760   1.81128883       1.73376584       1.31084919    
       35820   1.83211362       1.73376584       1.31450033    
       35880   1.85274994       1.74000883       1.88032365    
       35940   1.85274994       1.74000883       1.89202797    
       36000   1.87130237       1.74591219       1.90241897    
       36060   1.88792861       1.74591219       1.91225588    
       36120   1.89865851       1.75137055       1.92237461    
       36180   1.89865851       1.75137055       1.93209553    
       36240   1.91795003       1.75619924       1.94159770    
       36300   1.92771792       1.75619924       1.95049953    
       36360   1.92868423       1.76024067       1.95818484    
       36420   1.92868423       1.76024067       1.96463346    
       36480   1.93318915       1.76353538       1.97116745    
       36540   1.93177783       1.76353538       1.97770751    
       36600   1.93851423       1.76621771       1.98397768    
       36660   1.93822217       1.76621771       1.98984873    
       36720   1.94080555       1.76840293       1.99553585    
       36780   1.94080555       1.76840293       2.00081897    
       36840   1.93763888       1.77036023       2.00537276    
       36900   1.94647217       1.77036023       2.00983977    
       36960   1.95247221       1.77213776       2.01410198    
       37020   1.95247221       1.77213776       2.01787066    
       37080   1.95641673       1.77367175       2.02130985    
       37140   1.96169448       1.77367175       2.02421784    
       37200   1.96041667       1.77491748       2.02667975    
       37260   1.96021616       1.77491748       2.02995515    
       37320   1.96213889       1.77577913       2.03366518    
       37380   1.95722222       1.77577913       2.03648138    
       37440   1.95269442       1.77619541       2.03850007    
       37500   1.95043242       1.77619541       2.04039812    
       37560   1.95138884       1.77602589       2.04153585    
       37620   1.96663892       1.77602589       2.04179478    
       37680   1.97786117       1.77506316       2.04199672    
       37740   1.98272967       1.77506316       2.04211283    
       37800   1.98399997       1.77315998       2.04208040    
       37860   2.00063896       1.77315998       2.04195237    
       37920   2.01445937       1.77039266       2.04164553    
       37980   2.01267576       1.77039266       2.04098392    
       38040   2.01111102       1.76707578       2.04037976    
       38100   2.01966667       1.76707578       2.03940225    
       38160   2.03235126       1.76331830       2.03769565    
       38220   2.03616667       1.76331830       2.03594518    
       38280   2.03652787       1.75931156       2.03430796    
       38340   2.03762174       1.75931156       2.03240848    
       38400   2.03183794       1.75535738       2.03035688    
       38460   2.03524995       1.75535738       2.02835703    
       38520   2.03638887       1.75154853       2.02628779    
       38580   2.02908111       1.75154853       2.02418923    
       38640   2.02432442       1.74797809       2.02208757    
       38700   2.02541661       1.74797809       2.02000308    
       38760   2.00205564       1.74476421       2.01782680    
       38820   2.00013518       1.74476421       2.01565337    
       38880   1.99827027       1.74200499       2.01360083    
       38940   1.99408329       1.74200499       2.01163244    
       39000   1.97288895       1.73985243       2.00975513    
       39060   1.96894598       1.73985243       2.00807929    
       39120   1.96113515       1.73821616       2.00642419    
       39180   1.96599996       1.73821616       2.00464416    
       39240   1.96455550       1.73700440       2.00288486    
       39300   1.95829725       1.73700440       2.00120664    
       39360   1.95027030       1.73621976       1.99948633    
       39420   1.95369446       1.73621976       1.99777925    
       39480   1.94421625       1.73576498       1.91749275    
       39540   1.93440545       1.73576498       1.91136861    
       39600   1.93440545       1.73547864       1.90590596    
       39660   1.91894734       1.73547864       1.90113175    
       39720   1.91894734       1.73512256       1.89804947    
       39780   1.91894734       1.73512256       1.89450872    
       39840   1.91894734       1.73474562       1.89108777    
       39900   1.91894734       1.73474562       1.88782489    
       39960   1.91894734       1.73435712       1.88463187    
       40020   1.90828204       1.73435712       1.88144016    
       40080   1.90828204       1.73409796       1.87840796    
       40140   1.89475000       1.73409796       1.87573004    
       40200   1.88592684       1.73390734       1.87253737    
       40260   1.88088095       1.73390734       1.86892045    
       40320   1.87973166       1.73374212       1.86586881    
       40380   1.87090242       1.73374212       1.86251867    
       40440   1.86921430       1.73343563       1.85788584    
       40500   1.86959529       1.73343563       1.85431552    
       40560   1.86119509       1.73278606       1.85031617    
       40620   1.85529268       1.73278606       1.84519160    
       40680   1.85861909       1.73179114       1.84016824    
       40740   1.85111904       1.73179114       1.83587217    
       40800   1.84412193       1.73057759       1.83174658    
       40860   1.83870733       1.73057759       1.82801211    
       40920   1.83024395       1.72950745       1.82427227    
       40980   1.83024395       1.72950745       1.82023001    
       41040   1.83509755       1.72872019       1.81643963    
       41100   1.83582926       1.72872019       1.81347573    
       41160   1.82748783       1.72813845       1.81015360    
       41220   1.82748783       1.72813845       1.80695379    
       41280   1.81841469       1.72793698       1.80496764    
       41340   1.81526828       1.72793698       1.80296159    
       41400   1.80646336       1.72816634       1.80050123    
       41460   1.80664289       1.72816634       1.79860449    
       41520   1.79065859       1.72871375       1.79699159    
       41580   1.77209759       1.72871375       1.79494977    
       41640   1.75621951       1.72948027       1.79289401    
       41700   1.75407147       1.72948027       1.79077554    
       41760   1.73919511       1.73019850       1.78844833    
       41820   1.72045004       1.73019850       1.78645837    
       41880   1.71117067       1.73070920       1.78461719    
       41940   1.70297563       1.73070920       1.78268492    
       42000   1.69395125       1.73092890       1.78068888    
       42060   1.69272494       1.73092890       1.77886939    
       42120   1.68851221       1.73073959       1.77718687    
       42180   1.68304873       1.73073959       1.77529740    
       42240   1.68039024       1.73023117       1.77325320    
       42300   1.67637503       1.73023117       1.77125406    
       42360   1.68102443       1.72920775       1.76896584    
       42420   1.69075608       1.72920775       1.76656032    
       42480   1.69926834       1.72770417       1.76423717    
       42540   1.69412506       1.72770417       1.76176655    
       42600   1.71197557       1.72554493       1.75905287    
       42660   1.72721946       1.72554493       1.75631130    
       42720   1.73763418       1.72253370       1.75348854    
       42780   1.73772502       1.72253370       1.75042331    
       42840   1.74536586       1.71886444       1.74746072    
       42900   1.75648785       1.71886444       1.74468672    
       42960   1.77143908       1.71477318       1.74179876    
       43020   1.77110004       1.71477318       1.73903275    
       43080   1.78353655       1.71051776       1.74934709    
       43140   1.78612196       1.71051776       1.75272930    
       43200   1.78997564       1.70635557       1.75659859    
       43260   1.78997564       1.70635557       1.76078725    
       43320   1.80792677       1.70251513       1.76399660    
       43380   1.81183338       1.70251513       1.76691842    
       43440   1.81183338       1.69913936       1.76995289    
       43500   1.82209301       1.69913936       1.77367413    
       43560   1.82209301       1.69619763       1.77653027    
       43620   1.83581817       1.69619763       1.77982640    
       43680   1.86090910       1.69348335       1.78285515    
       43740   1.87426662       1.69348335       1.78565407    
       43800   1.88579547       1.69065738       1.78761351    
       43860   1.90981817       1.69065738       1.78938878    
       43920   1.91797721       1.68776143       1.79170096    
       43980   1.91648889       1.68776143       1.79421878    
       44040   1.92329550       1.68498051       1.79730451    
       44100   1.92690909       1.68498051       1.80162966    
       44160   1.92922723       1.68254626       1.80586553    
       44220   1.92922723       1.68254626       1.80995131    
       44280   1.92270458       1.68062472       1.81415355    
       44340   1.91634095       1.68062472       1.81855857    
       44400   1.92256820       1.67935777       1.82345426    
       44460   1.92256820       1.67935777       1.82818687    
       44520   1.93436360       1.67850542       1.83320332    
       44580   1.95027268       1.67850542       1.83867097    
       44640   1.95357776       1.67763948       1.84395885    
       44700   1.95802271       1.67763948       1.84895170    
       44760   1.97252274       1.67667520       1.85362923    
       44820   1.98288631       1.67667520       1.85796344    
       44880   1.98288631       1.67570734       1.86227250    
       44940   1.99122727       1.67570734       1.86636209    
       45000   1.98688638       1.67476511       1.87039435    
       45060   1.98602271       1.67476511       1.87430060    
       45120   1.99002326       1.67400563       1.87771606    
       45180   1.98599994       1.67400563       1.88088489    
       45240   1.98020458       1.67364633       1.88419127    
       45300   1.98313642       1.67364633       1.88739073    
       45360   1.99051166       1.67375624       1.89048254    
       45420   1.98447728       1.67375624       1.89325166    
       45480   1.98515558       1.67437673       1.89565790    
       45540   2.00311112       1.67437673       1.89794755    
       45600   2.00581813       1.67545843       1.89992416    
       45660   2.01679540       1.67545843       1.90212882    
       45720   2.01882219       1.67684984       1.90440369    
       45780   2.03517771       1.67684984       1.90633678    
       45840   2.04552269       1.67832828       1.90816140    
       45900   2.06377268       1.67832828       1.90965366    
       45960   2.06957769       1.67970157       1.91103375    
       46020   2.07726669       1.67970157       1.91241467    
       46080   2.08368182       1.68110406       1.91370213    
       46140   2.08540916       1.68110406       1.91490793    
       46200   2.09115553       1.68250012       1.91622627    
       46260   2.08604455       1.68250012       1.91758668    
       46320   2.08468175       1.68395579       1.91891289    
       46380   2.08693171       1.68395579       1.92023396    
       46440   2.08719993       1.68562388       1.92149174    
       46500   2.08802271       1.68562388       1.92268157    
       46560   2.08393192       1.68756890       1.92368913    
       46620   2.07793188       1.68756890       1.92456591    
       46680   2.07333326       1.68949771       2.07485771    
       46740   2.06861353       1.68949771       2.07812333    
       46800   2.07302284       1.69116962       2.08060145    
       46860   2.08286047       1.69116962       2.08140182    
       46920   2.07643175       1.69249547       2.08128190    
       46980   2.07686353       1.69249547       2.08181453    
       47040   2.08047724       1.69344294       2.08149219    
       47100   2.08047724       1.69344294       2.08024573    
       47160   2.07372737       1.69402981       2.07858276    
       47220   2.07355547       1.69402981       2.07685518    
       47280   2.06704450       1.69430470       2.07371759    
       47340   2.05477262       1.69430470       2.07152534    
       47400   2.04874992       1.69445062       2.06997037    
       47460   2.04877782       1.69445062       2.06857944    
       47520   2.03647733       1.69473886       2.06811023    
       47580   2.04104543       1.69473886       2.06755400    
       47640   2.05088639       1.69533801       2.06658578    
       47700   2.05088639       1.69533801       2.06565428    
       47760   2.05625010       1.69608724       2.06476331    
       47820   2.06774998       1.69608724       2.06372714    
       47880   2.07240009       1.69686854       2.06334519    
       47940   2.08336353       1.69686854       2.06371856    
       48000   2.10045457       1.69758332       2.06387043    
       48060   2.10450006       1.69758332       2.06335902    
       48120   2.10577774       1.69823718       2.06285071    
       48180   2.10377264       1.69823718       2.06166577    
       48240   2.10222721       1.69908941       2.05968904    
       48300   2.10465908       1.69908941       2.05809927    
       48360   2.10644436       1.70043957       2.05633140    
       48420   2.10204554       1.70043957       2.05459929    
       48480   2.10659099       1.70216250       2.05341434    
       48540   2.10864449       1.70216250       2.05203009    
       48600   2.11337781       1.70413673       2.04998112    
       48660   2.12027264       1.70413673       2.04774141    
       48720   2.12813640       1.70620680       2.04568720    
       48780   2.13037777       1.70620680       2.04399967    
       48840   2.14102221       1.70804095       2.04203224    
       48900   2.15568185       1.70804095       2.03962517    
       48960   2.17354536       1.70932746       2.03752279    
       49020   2.17253327       1.70932746       2.03541684    
       49080   2.18270445       1.70996022       2.03332043    
       49140   2.18274999       1.70996022       2.03124452    
       49200   2.17956829       1.70992374       2.02914643    
       49260   2.17444444       1.70992374       2.02696609    
       49320   2.17409086       1.70916975       2.02416515    
       49380   2.17709088       1.70916975       2.02093339    
       49440   2.17015910       1.70779049       2.01765633    
       49500   2.17015910       1.70779049       2.01453733    
       49560   2.16043186       1.70591331       2.01158357    
       49620   2.15134096       1.70591331       2.00838065    
       49680   2.14843178       1.70358455       2.00520396    
       49740   2.14843178       1.70358455       2.00216508    
       49800   2.13881826       1.70076680       1.99904490    
       49860   2.13306808       1.70076680       1.99583590    
       49920   2.13160467       1.69778585       1.99281466    
       49980   2.13286352       1.69778585       1.98980999    
       50040   2.12920451       1.69473588       1.98675835    
       50100   2.12618184       1.69473588       1.98389161    
       50160   2.12618184       1.69170964       1.98099864    
       50220   2.12754536       1.69170964       1.97814572    
       50280   2.12884092       1.68845403       2.12773252    
       50340   2.13483715       1.68845403       2.12807131    
       50400   2.13483715       1.68522072       2.12836146    
       50460   2.14035726       1.68522072       2.12843966    
       50520   2.14035726       1.68232083       2.12813354    
       50580   2.14865851       1.68232083       2.12816453    
       50640   2.14982510       1.67956090       2.12784362    
       50700   2.13544989       1.67956090       2.12706232    
       50760   2.12419510       1.67663252       2.12669301    
       50820   2.11456108       1.67663252       2.12656069    
       50880   2.11577511       1.67385650       2.12718058    
       50940   2.09890008       1.67385650       2.12828732    
       51000   2.08468294       1.67171419       2.12950206    
       51060   2.06934142       1.67171419       2.13033819    
       51120   2.06982493       1.67002392       2.13046312    
       51180   2.05826831       1.67002392       2.13068128    
       51240   2.04326820       1.66876662       2.13074231    
       51300   2.02778053       1.66876662       2.13048053    
       51360   2.02778053       1.66788840       2.13048410    
       51420   2.01334143       1.66788840       2.12983799    
       51480   1.99100006       1.66734970       2.12871623    
       51540   1.98385000       1.66734970       2.12792134    
       51600   1.97141469       1.66732275       2.12712908    
       51660   1.94563413       1.66732275       2.12632060    
       51720   1.92268288       1.66769826       2.12546563    
       51780   1.90558541       1.66769826       2.12475395    
       51840   1.90558541       1.66839278       2.12426853    
       51900   1.88848782       1.66839278       2.12374139    
       51960   1.87590241       1.66924036       2.12342453    
       52020   1.86395121       1.66924036       2.12344217    
       52080   1.86395121       1.67016435       2.12354898    
       52140   1.85160971       1.67016435       2.12392616    
       52200   1.83568287       1.67116582       2.12406969    
       52260   1.81626832       1.67116582       2.12426662    
       52320   1.81626832       1.67218399       2.12484002    
       52380   1.80473173       1.67218399       2.12543297    
       52440   1.78692687       1.67309928       2.12559915    
       52500   1.76800001       1.67309928       2.12565970    
       52560   1.76800001       1.67383540       2.12603498    
       52620   1.74934149       1.67383540       2.12653589    
       52680   1.73843908       1.67450190       2.12712359    
       52740   1.73947620       1.67450190       2.12774158    
       52800   1.73270726       1.67557895       2.12841392    
       52860   1.72719514       1.67557895       2.12905383    
       52920   1.72136581       1.67752814       2.12979031    
       52980   1.72136581       1.67752814       2.13078403    
       53040   1.70840001       1.68004501       2.13179851    
       53100   1.70217943       1.68004501       2.13286257    
       53160   1.70217943       1.68279970       2.13404441    
       53220   1.69350004       1.68279970       2.13522577    
       53280   1.68724322       1.68593240       2.13647747    
       53340   1.67619443       1.68593240       2.13776326    
       53400   1.67619443       1.68956447       2.13900042    
       53460   1.66885710       1.68956447       2.14017916    
       53520   1.65644121       1.69352198       2.14131403    
       53580   1.65644121       1.69352198       2.14235854    
       53640   1.64036369       1.69768202       2.14323473    
       53700   1.62312496       1.69768202       2.14404225    
       53760   1.61206448       1.70193446       2.14474964    
       53820   1.61206448       1.70193446       2.14524341    
       53880   1.59469998       1.70579994       1.60580397    
       53940   1.57593107       1.70579994       1.59650970    
       54000   1.57593107       1.70910668       1.58875251    
       54060   1.57593107       1.70910668       1.58112621    
       54120   1.57593107       1.71190965       1.57302761    
       54180   1.57593107       1.71190965       1.56628466    
       54240   1.57593107       1.71466255       1.56005371    
       54300   1.57593107       1.71466255       1.55403483    
       54360   1.57664287       1.71718383       1.54846203    
       54420   1.57303703       1.71718383       1.54297376    
       54480   1.57350004       1.71947265       1.53689361    
       54540   1.57350004       1.71947265       1.53080654    
       54600   1.57811999       1.72135568       1.52513540    
       54660   1.58070838       1.72135568       1.51935685    
       54720   1.58126092       1.72248781       1.51390684    
       54780   9999.00000       1.72248781       1.50942934    
       54840   9999.00000       1.72303998       1.50479448    
       54900   9999.00000       1.72303998       1.50025368    
       54960   9999.00000       1.72298503       1.49625480    
       55020   9999.00000       1.72298503       1.49218023    
       55080   9999.00000       1.72222435       1.48866284    
       55140   9999.00000       1.72222435       1.48539591    
       55200   9999.00000       1.72132289       1.48176920    
       55260   9999.00000       1.72132289       1.47840524    
       55320   9999.00000       1.72031760       1.47531414    
       55380   9999.00000       1.72031760       1.47227168    
       55440   9999.00000       1.71919072       1.46950519    
       55500   9999.00000       1.71919072       1.46663284    
       55560   9999.00000       1.71786475       1.46386504    
       55620   9999.00000       1.71786475       1.46117485    
       55680   9999.00000       1.71663558       1.45857465    
       55740   9999.00000       1.71663558       1.45620918    
       55800   9999.00000       1.71555257       1.45387161    
       55860   9999.00000       1.71555257       1.45174778    
       55920   9999.00000       1.71455908       1.44981313    
       55980   9999.00000       1.71455908       1.44826913    
       56040   9999.00000       1.71365559       1.44716525    
       56100   9999.00000       1.71365559       1.44641125    
       56160   9999.00000       1.71310484       1.44615626    
       56220   9999.00000       1.71310484       1.44623876    
       56280   9999.00000       1.71309185       1.44625211    
       56340   9999.00000       1.71309185       1.44641185    
       56400   9999.00000       1.71374226       1.44696915    
       56460   9999.00000       1.71374226       1.44774806    
       56520   9999.00000       1.71462560       1.44868588    
       56580   9999.00000       1.71462560       1.44970727    
       56640   9999.00000       1.71519089       1.45065820    
       56700   9999.00000       1.71519089       1.45174921    
       56760   9999.00000       1.71559381       1.45308316    
       56820   9999.00000       1.71559381       1.45436800    
       56880   9999.00000       1.71600282       1.45567083    
       56940   9999.00000       1.71600282       1.45704782    
       57000   9999.00000       1.71633720       1.45843017    
       57060   9999.00000       1.71633720       1.45985031    
       57120   9999.00000       1.71638811       1.46133101    
       57180   9999.00000       1.71638811       1.46281052    
       57240   9999.00000       1.71632469       1.46424067    
       57300   9999.00000       1.71632469       1.46573353    
       57360   9999.00000       1.71594644       1.46733010    
       57420   9999.00000       1.71594644       1.46906650    
