 20190304
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32100   1.69465220       2.26867723       1.56938446    
       32160   1.70676088       2.26396942       1.56899548    
       32220   1.70676088       2.26396942       1.56865299    
       32280   1.71932614       2.25902510       1.56807351    
       32340   1.72928262       2.25902510       1.56759763    
       32400   1.73976088       2.25407958       1.74314761    
       32460   1.73802221       2.25407958       1.74933422    
       32520   1.74878263       2.24906445       1.75489092    
       32580   1.75213039       2.24906445       1.76012528    
       32640   1.76019561       2.24373436       1.76463032    
       32700   1.75419998       2.24373436       1.76961160    
       32760   1.76084781       2.23819208       1.77449584    
       32820   1.76104343       2.23819208       1.77922654    
       32880   1.76102173       2.23255062       1.78382075    
       32940   1.76415551       2.23255062       1.78757679    
       33000   1.77484787       2.22696042       1.79080987    
       33060   1.78473914       2.22696042       1.79425323    
       33120   1.79093480       2.22161341       1.79695117    
       33180   1.79053330       2.22161341       1.79969966    
       33240   1.79291308       2.21653128       1.80172336    
       33300   1.79482603       2.21653128       1.80304515    
       33360   1.80104351       2.21178937       1.80419827    
       33420   1.79928887       2.21178937       1.80512428    
       33480   1.80736959       2.20716071       1.80577743    
       33540   1.82082605       2.20716071       1.80605590    
       33600   1.83454347       2.20256734       1.80644572    
       33660   1.83528888       2.20256734       1.80671000    
       33720   1.85021734       2.19782329       1.80695260    
       33780   1.86421740       2.19782329       1.80743229    
       33840   1.87793481       2.19301867       1.80824375    
       33900   1.88442218       2.19301867       1.80914176    
       33960   1.88586962       2.18835545       1.81011379    
       34020   1.89989126       2.18835545       1.81108344    
       34080   1.90676594       2.18370080       1.81235611    
       34140   1.92019153       2.18370080       1.81362760    
       34200   1.92676091       2.17905021       1.81480122    
       34260   1.93643475       2.17905021       1.81628180    
       34320   1.94771743       2.17459488       1.81755936    
       34380   1.95634043       2.17459488       1.81855440    
       34440   1.96597826       2.17049456       1.81959498    
       34500   1.97610867       2.17049456       1.82076192    
       34560   1.97806525       2.16677833       1.82144213    
       34620   1.97306383       2.16677833       1.82224727    
       34680   1.98319566       2.16339183       1.82274282    
       34740   1.99282610       2.16339183       1.82315052    
       34800   2.00567389       2.16027927       1.82353544    
       34860   1.99917018       2.16027927       1.82386899    
       34920   2.01613045       2.15747261       1.82427740    
       34980   2.02952170       2.15747261       1.82433987    
       35040   2.04982615       2.15515542       1.82434535    
       35100   2.04982615       2.15515542       1.82420385    
       35160   2.05910873       2.15319920       1.82393658    
       35220   2.07121730       2.15319920       1.82357895    
       35280   2.07991099       2.15131569       1.82307780    
       35340   2.08058691       2.15131569       1.82246268    
       35400   2.08686948       2.14946294       1.82173002    
       35460   2.09263039       2.14946294       1.82098520    
       35520   2.09464455       2.14771080       1.82028723    
       35580   2.09232616       2.14771080       1.81956100    
       35640   2.08630443       2.14624572       1.81896818    
       35700   2.08704352       2.14624572       1.81825399    
       35760   2.08948898       2.14532280       1.81762075    
       35820   2.07902217       2.14532280       1.81705606    
       35880   2.07365227       2.14493322       1.81651545    
       35940   2.07371736       2.14493322       1.81609905    
       36000   2.07126093       2.14482784       2.06090450    
       36060   2.06459999       2.14482784       2.05578804    
       36120   2.06150007       2.14494276       2.05003047    
       36180   2.05576086       2.14494276       2.04465413    
       36240   2.05302167       2.14522147       2.03922462    
       36300   2.04740000       2.14522147       2.03415108    
       36360   2.05028272       2.14556003       2.02978969    
       36420   2.04110861       2.14556003       2.02514601    
       36480   2.03556514       2.14574289       2.01985264    
       36540   2.03295565       2.14574289       2.01349592    
       36600   2.03106523       2.14573097       2.00818944    
       36660   2.03502178       2.14573097       2.00336266    
       36720   2.03834772       2.14533830       1.99867904    
       36780   2.04064441       2.14533830       1.99336052    
       36840   2.05173922       2.14465904       1.98831809    
       36900   2.05869555       2.14465904       1.98384559    
       36960   2.06728268       2.14366007       1.98013699    
       37020   2.06906676       2.14366007       1.97670138    
       37080   2.06982613       2.14259171       1.97314012    
       37140   2.07260871       2.14259171       1.96994603    
       37200   2.07269573       2.14154530       1.96601117    
       37260   2.06557775       2.14154530       1.96302080    
       37320   2.07530427       2.14036655       1.96021307    
       37380   2.06569576       2.14036655       1.95733488    
       37440   2.06876087       2.13920403       1.95338345    
       37500   2.07037783       2.13920403       1.94955838    
       37560   2.07645655       2.13809013       1.94613147    
       37620   2.09193468       2.13809013       1.94226193    
       37680   2.11165214       2.13677120       1.93825257    
       37740   2.10917783       2.13677120       1.93373609    
       37800   2.11997771       2.13540363       1.92922711    
       37860   2.13286948       2.13540363       1.92446625    
       37920   2.14647818       2.13397050       1.91982806    
       37980   2.14948893       2.13397050       1.91521251    
       38040   2.14535546       2.13238955       1.91064942    
       38100   2.13786960       2.13238955       1.90568459    
       38160   2.13695550       2.13055778       1.90114641    
       38220   2.14468193       2.13055778       1.89685416    
       38280   2.15402317       2.12860036       1.89255095    
       38340   2.14479542       2.12860036       1.88836360    
       38400   2.14181828       2.12662172       1.88450921    
       38460   2.14667439       2.12662172       1.88054371    
       38520   2.14881396       2.12469697       1.87657130    
       38580   2.14077282       2.12469697       1.87261152    
       38640   2.14006829       2.12263966       1.86880398    
       38700   2.13904643       2.12263966       1.86503673    
       38760   2.12549996       2.12007332       1.86143231    
       38820   2.11161375       2.12007332       1.85804451    
       38880   2.09911370       2.11708069       1.85460675    
       38940   2.09584451       2.11708069       1.85142016    
       39000   2.09549999       2.11385250       1.84844589    
       39060   2.09429550       2.11385250       1.84586811    
       39120   2.08677268       2.11060619       1.84329903    
       39180   2.07182217       2.11060619       1.84081602    
       39240   2.07372737       2.10739899       1.83839118    
       39300   2.06409097       2.10739899       1.83615303    
       39360   2.05797720       2.10409784       1.83404922    
       39420   2.05262232       2.10409784       1.83200073    
       39480   2.06079555       2.10066795       1.82997286    
       39540   2.05675006       2.10066795       1.82791281    
       39600   2.04211354       2.09702802       2.02506590    
       39660   2.03102279       2.09702802       2.01891065    
       39720   2.03102279       2.09317160       2.01182985    
       39780   2.02529550       2.09317160       2.00626731    
       39840   2.01900005       2.08914876       2.00095868    
       39900   2.02086043       2.08914876       1.99688554    
       39960   2.01379538       2.08506370       1.99348152    
       40020   2.00720453       2.08506370       1.98859978    
       40080   2.00693178       2.08102226       1.98356247    
       40140   2.01065111       2.08102226       1.97893572    
       40200   2.00086355       2.07718349       1.97485507    
       40260   1.99386358       2.07718349       1.97064877    
       40320   1.97477269       2.07365537       1.96627915    
       40380   1.96611631       2.07365537       1.96135259    
       40440   1.95995450       2.07034445       1.95642102    
       40500   1.94620931       2.07034445       1.95148778    
       40560   1.93713951       2.06708407       1.94687855    
       40620   1.92504764       2.06708407       1.94212127    
       40680   1.91909301       2.06379271       1.93766224    
       40740   1.90702331       2.06379271       1.93283367    
       40800   1.88579071       2.06036687       1.92773926    
       40860   1.87035716       2.06036687       1.92327690    
       40920   1.86302328       2.05689335       1.91891515    
       40980   1.84358144       2.05689335       1.91527045    
       41040   1.83288372       2.05356979       1.91142714    
       41100   1.82158136       2.05356979       1.90814114    
       41160   1.82158136       2.05047178       1.90413749    
       41220   1.80309308       2.05047178       1.90005040    
       41280   1.77388370       2.04743552       1.89668369    
       41340   1.74623251       2.04743552       1.89364386    
       41400   1.74623251       2.04445624       1.89104998    
       41460   1.72437215       2.04445624       1.88796377    
       41520   1.69323254       2.04135752       1.88484716    
       41580   1.66574419       2.04135752       1.88211989    
       41640   1.66574419       2.03844357       1.87948358    
       41700   1.65206981       2.03844357       1.87735069    
       41760   1.64746511       2.03566217       1.87524307    
       41820   1.64563632       2.03566217       1.87274122    
       41880   1.64563632       2.03294396       1.87028050    
       41940   1.64437783       2.03294396       1.86790371    
       42000   1.64320004       2.03007674       1.86605024    
       42060   1.63984442       2.03007674       1.86392045    
       42120   1.63984442       2.02700520       1.86194611    
       42180   1.63082218       2.02700520       1.85986912    
       42240   1.62419999       2.02372551       1.85787761    
       42300   1.61488891       2.02372551       1.85604608    
       42360   1.61488891       2.02037787       1.85446084    
       42420   1.61515558       2.02037787       1.85289264    
       42480   1.61808884       2.01713538       1.85113847    
       42540   1.61559999       2.01713538       1.84947729    
       42600   1.60795450       2.01389027       1.84771132    
       42660   1.60420001       2.01389027       1.84603179    
       42720   1.58911109       2.01055431       1.84438372    
       42780   1.58637774       2.01055431       1.84276688    
       42840   1.59029543       2.00707841       1.84114873    
       42900   1.58797777       2.00707841       1.83951986    
       42960   1.58595550       2.00359726       1.83788252    
       43020   1.58095551       2.00359726       1.83636415    
       43080   1.57559097       2.00023818       1.83495176    
       43140   1.57568884       2.00023818       1.83364344    
       43200   1.57390904       1.99686468       1.58707547    
       43260   1.57702267       1.99686468       1.59017229    
       43320   1.58220458       1.99357116       1.59304404    
       43380   1.58115554       1.99357116       1.59606946    
       43440   1.57913637       1.99030173       1.59825039    
       43500   1.57597733       1.99030173       1.59974551    
       43560   1.57826662       1.98700190       1.60076439    
       43620   1.56855559       1.98700190       1.60145414    
       43680   1.56124997       1.98372650       1.60371435    
       43740   1.55943179       1.98372650       1.60565317    
       43800   1.56435561       1.98063135       1.60842371    
       43860   1.56055558       1.98063135       1.61098540    
       43920   1.55879545       1.97767866       1.61376595    
       43980   1.55595458       1.97767866       1.61675477    
       44040   1.55466664       1.97480190       1.62066662    
       44100   1.55368888       1.97480190       1.62523139    
       44160   1.55368888       1.97232246       1.62910163    
       44220   1.54751110       1.97232246       1.63309848    
       44280   1.54715216       1.97013903       1.63657832    
       44340   1.54667389       1.97013903       1.64025450    
       44400   1.54582226       1.96805739       1.64434016    
       44460   1.55322218       1.96805739       1.64878643    
       44520   1.56234777       1.96629393       1.65262783    
       44580   1.57134783       1.96629393       1.65576041    
       44640   1.57128263       1.96494853       1.65809572    
       44700   1.57019997       1.96494853       1.66089118    
       44760   1.56617773       1.96384859       1.66357899    
       44820   1.56708694       1.96384859       1.66643667    
       44880   1.56735551       1.96273541       1.66923904    
       44940   1.56817782       1.96273541       1.67166853    
       45000   1.55991113       1.96155107       1.67416203    
       45060   1.56456518       1.96155107       1.67659080    
       45120   1.56111109       1.96059716       1.67985785    
       45180   1.56400001       1.96059716       1.68279541    
       45240   1.56137776       1.96000993       1.68568277    
       45300   1.56241310       1.96000993       1.68848991    
       45360   1.56204450       1.95971465       1.69119596    
       45420   1.56453335       1.95971465       1.69414735    
       45480   1.56891108       1.95954180       1.69740415    
       45540   1.57139134       1.95954180       1.70051873    
       45600   1.57099998       1.95947266       1.70359910    
       45660   1.56757772       1.95947266       1.70645463    
       45720   1.56506670       1.95974481       1.70935166    
       45780   1.56930435       1.95974481       1.71244836    
       45840   1.58073914       1.96046567       1.71567523    
       45900   1.58260000       1.96046567       1.71888864    
       45960   1.58563638       1.96168947       1.72201240    
       46020   1.58563638       1.96168947       1.72507203    
       46080   1.58634889       1.96346045       1.72812843    
       46140   1.59095240       1.96346045       1.73142529    
       46200   1.59487808       1.96556568       1.73462701    
       46260   1.60983336       1.96556568       1.73792922    
       46320   1.62435710       1.96803963       1.74096894    
       46380   1.64683330       1.96803963       1.74400425    
       46440   1.64499998       1.97069895       1.74711275    
       46500   1.66245234       1.97069895       1.75025988    
       46560   1.67683339       1.97360122       1.75341642    
       46620   1.68997622       1.97360122       1.75646806    
       46680   1.69631708       1.97676432       1.75947523    
       46740   1.70630956       1.97676432       1.76231503    
       46800   1.71861899       1.98018312       1.75343573    
       46860   1.72502327       1.98018312       1.75763619    
       46920   1.72673810       1.98396206       1.76158834    
       46980   1.72583330       1.98396206       1.76609254    
       47040   1.72692859       1.98793030       1.77101171    
       47100   1.73083723       1.98793030       1.77567160    
       47160   1.73507142       1.99228013       1.78073204    
       47220   1.73533332       1.99228013       1.78506339    
       47280   1.74492860       1.99710524       1.78891826    
       47340   1.74634886       1.99710524       1.79209089    
       47400   1.75111902       2.00220513       1.79670930    
       47460   1.74378574       2.00220513       1.80014157    
       47520   1.74738097       2.00732017       1.80402708    
       47580   1.73923254       2.00732017       1.80707347    
       47640   1.74557137       2.01232076       1.81009257    
       47700   1.73992860       2.01232076       1.81340933    
       47760   1.73735714       2.01729131       1.81689858    
       47820   1.73290694       2.01729131       1.82080519    
       47880   1.73721433       2.02227545       1.82390165    
       47940   1.73666668       2.02227545       1.82740510    
       48000   1.73421431       2.02680421       1.83073914    
       48060   1.73437214       2.02680421       1.83468831    
       48120   1.73473811       2.03114033       1.83874440    
       48180   1.72590470       2.03114033       1.84292579    
       48240   1.71592855       2.03539753       1.84691596    
       48300   1.71861899       2.03539753       1.85128295    
       48360   1.71861899       2.03943825       1.85559428    
       48420   1.71769047       2.03943825       1.86038816    
       48480   1.71909523       2.04341960       1.86498404    
       48540   1.71099997       2.04341960       1.86913836    
       48600   1.71735716       2.04755855       1.87328351    
       48660   1.71566665       2.04755855       1.87711191    
       48720   1.70573807       2.05200720       1.88113391    
       48780   1.69623256       2.05200720       1.88436329    
       48840   1.70080948       2.05662251       1.88798416    
       48900   1.69526196       2.05662251       1.89076102    
       48960   1.68902385       2.06132007       1.89370668    
       49020   1.68902385       2.06132007       1.89651036    
       49080   1.67390478       2.06613684       1.89918804    
       49140   1.66066670       2.06613684       1.90174520    
       49200   1.64714289       2.07135749       1.90424240    
       49260   1.64714289       2.07135749       1.90654588    
       49320   1.64161909       2.07673025       1.90880251    
       49380   1.64211905       2.07673025       1.91096985    
       49440   1.63988090       2.08221078       1.91323626    
       49500   1.63324392       2.08221078       1.91547036    
       49560   1.62907147       2.08787251       1.91760635    
       49620   1.62479067       2.08787251       1.91972101    
       49680   1.61661363       2.09372902       1.92161727    
       49740   1.61661363       2.09372902       1.92359340    
       49800   1.61208892       2.09937096       1.92553771    
       49860   1.60978258       2.09937096       1.92767930    
       49920   1.59278262       2.10476065       1.92962539    
       49980   1.57332611       2.10476065       1.93174970    
       50040   1.56022227       2.11011600       1.93368363    
       50100   1.56022227       2.11011600       1.93571472    
       50160   1.54163635       2.11553383       1.93781352    
       50220   1.52834094       2.11553383       1.93984330    
       50280   1.52306819       2.12078691       1.94193387    
       50340   1.52768886       2.12078691       1.94396114    
       50400   1.51431823       2.12576294       1.49021959    
       50460   1.50134087       2.12576294       1.48422348    
       50520   1.49265909       2.13064432       1.47885799    
       50580   1.49644446       2.13064432       1.47363007    
       50640   1.48922729       2.13512564       1.46814799    
       50700   1.48643184       2.13512564       1.46247780    
       50760   1.46443176       2.13915992       1.45765364    
       50820   1.45828891       2.13915992       1.45310163    
       50880   1.45302272       2.14280534       1.44857752    
       50940   1.44540906       2.14280534       1.44510508    
       51000   1.43636358       2.14623713       1.44176912    
       51060   1.44555557       2.14623713       1.43842626    
       51120   1.44493186       2.14974499       1.43569732    
       51180   1.45863640       2.14974499       1.43351114    
       51240   1.46006978       2.15336657       1.43208039    
       51300   1.47654545       2.15336657       1.43095148    
       51360   1.49895453       2.15719390       1.42962611    
       51420   1.51100004       2.15719390       1.42884779    
       51480   1.51018608       2.16095972       1.42864549    
       51540   1.52674997       2.16095972       1.42862046    
       51600   1.53495455       2.16457438       1.42869556    
       51660   1.55013633       2.16457438       1.42873502    
       51720   1.54759085       2.16873026       1.42860305    
       51780   1.54759085       2.16873026       1.42827642    
       51840   1.54838634       2.17337084       1.42841780    
       51900   1.55070460       2.17337084       1.42908359    
       51960   1.54488635       2.17806053       1.42958629    
       52020   1.54488635       2.17806053       1.42941391    
       52080   1.54725003       2.18266654       1.42946029    
       52140   1.54813635       2.18266654       1.42977285    
       52200   1.55225587       2.18709183       1.43074560    
       52260   1.54922724       2.18709183       1.43211484    
       52320   1.54934096       2.19154382       1.43365991    
       52380   1.54736364       2.19154382       1.43523681    
       52440   1.55318606       2.19609666       1.43709278    
       52500   1.55031824       2.19609666       1.43940663    
       52560   1.55381823       2.20034957       1.44230902    
       52620   1.56015909       2.20034957       1.44528425    
       52680   1.56191111       2.20455194       1.44827747    
       52740   1.57286358       2.20455194       1.45146763    
       52800   1.57977271       2.20873737       1.45474124    
       52860   1.59068179       2.20873737       1.45825207    
       52920   1.59431112       2.21260834       1.46182406    
       52980   1.60079551       2.21260834       1.46550298    
       53040   1.60243177       2.21617746       1.46893287    
       53100   1.60111368       2.21617746       1.47228980    
       53160   1.60111368       2.21949816       1.47576153    
       53220   1.60670459       2.21949816       1.47939098    
       53280   1.61536360       2.22254920       1.48308039    
       53340   1.62452269       2.22254920       1.48688126    
       53400   1.62452269       2.22518897       1.49081874    
       53460   1.62697732       2.22518897       1.49473572    
       53520   1.63086367       2.22770643       1.49873567    
       53580   1.64013636       2.22770643       1.50286984    
       53640   1.65144181       2.23049045       1.50701416    
       53700   1.65765905       2.23049045       1.51111662    
       53760   1.66255558       2.23325205       1.51503134    
       53820   1.66255558       2.23325205       1.51877546    
       53880   1.66508889       2.23579454       1.52248693    
       53940   1.67291117       2.23579454       1.52605653    
       54000   1.67159092       2.23804426       1.69967306    
       54060   1.68197775       2.23804426       1.70522213    
       54120   1.69211113       2.24000478       1.71143115    
       54180   1.69653332       2.24000478       1.71686029    
       54240   1.69729543       2.24160194       1.72215319    
       54300   1.69953334       2.24160194       1.72725344    
       54360   1.70344448       2.24339962       1.73199368    
       54420   1.71571112       2.24339962       1.73618066    
       54480   1.72770452       2.24539351       1.74082685    
       54540   1.72351110       2.24539351       1.74653912    
       54600   1.72591114       2.24751759       1.75186503    
       54660   1.72617781       2.24751759       1.75714922    
       54720   1.72336364       2.24987459       1.76183438    
       54780   1.71897781       2.24987459       1.76661527    
       54840   1.70191109       2.25223517       1.77149808    
       54900   1.69378257       2.25223517       1.77636945    
       54960   1.68286669       2.25454712       1.78154147    
       55020   1.66422224       2.25454712       1.78577518    
       55080   1.65493178       2.25690889       1.78970551    
       55140   1.65493178       2.25690889       1.79343963    
       55200   1.64134884       2.25944257       1.79773271    
       55260   1.63592851       2.25944257       1.80218291    
       55320   1.62187803       2.26218104       1.80642259    
       55380   1.62170005       2.26218104       1.81022286    
       55440   1.62170005       2.26489949       1.81323779    
       55500   1.62130773       2.26489949       1.81652546    
       55560   1.62049997       2.26749682       1.82002699    
       55620   1.62291896       2.26749682       1.82395208    
       55680   1.62291896       2.26999283       1.82783282    
       55740   1.62188888       2.26999283       1.83123350    
       55800   1.61948574       2.27248073       1.83443129    
       55860   1.61948574       2.27248073       1.83768082    
       55920   1.62538230       2.27498960       1.84091592    
       55980   1.63430297       2.27498960       1.84422362    
       56040   1.64568746       2.27724004       1.84716475    
       56100   1.64568746       2.27724004       1.84984887    
       56160   1.65274191       2.27908635       1.85221136    
       56220   1.66193330       2.27908635       1.85448599    
       56280   1.66317236       2.28087711       1.85690665    
       56340   1.66403568       2.28087711       1.85881579    
       56400   1.66403568       2.28245926       1.86061668    
       56460   1.66966665       2.28245926       1.86192763    
       56520   1.67253852       2.28356361       1.86333799    
       56580   1.66928005       2.28356361       1.86497474    
       56640   1.66928005       2.28432059       1.86657906    
       56700   1.67329168       2.28432059       1.86827183    
       56760   1.67613041       2.28537798       1.86964118    
       56820   1.67613041       2.28537798       1.87073970    
       56880   9999.00000       2.28653622       1.87176740    
       56940   9999.00000       2.28653622       1.87279725    
       57000   9999.00000       2.28737950       1.87378001    
       57060   9999.00000       2.28737950       1.87450409    
       57120   9999.00000       2.28797841       1.87499189    
       57180   9999.00000       2.28797841       1.87517059    
       57240   9999.00000       2.28824806       1.87527156    
       57300   9999.00000       2.28824806       1.87538445    
       57360   9999.00000       2.28788233       1.87545574    
       57420   9999.00000       2.28788233       1.87548363    
       57480   9999.00000       2.28710794       1.87529159    
       57540   9999.00000       2.28710794       1.87511277    
