 20190407
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30060   4.12075567       2.74058986       4.16333151    
       30120   4.14013624       2.74628019       4.15472937    
       30180   4.11866665       2.74628019       4.14653635    
       30240   4.09749985       2.75073767       4.13875961    
       30300   4.06789112       2.75073767       4.12954426    
       30360   4.04526663       2.75464201       4.12019300    
       30420   4.03791285       2.75464201       4.11050940    
       30480   4.02510881       2.75898194       4.10201645    
       30540   4.03143501       2.75898194       4.09215117    
       30600   4.01995564       2.76370025       4.08340931    
       30660   4.04926109       2.76370025       4.07401800    
       30720   4.04402161       2.76746368       4.06426001    
       30780   4.04530430       2.76746368       4.05330753    
       30840   4.03119993       2.76976013       4.04320431    
       30900   4.04660892       2.76976013       4.03376532    
       30960   4.06028271       2.77158785       4.02540016    
       31020   4.06545639       2.77158785       4.01766157    
       31080   4.06689358       2.77320027       4.00989580    
       31140   4.04876089       2.77320027       4.00312901    
       31200   4.02369547       2.77550602       3.99725389    
       31260   4.00039148       2.77550602       3.99211788    
       31320   4.00039148       2.77902579       3.98831606    
       31380   3.97708702       2.77902579       3.98477864    
       31440   3.94149995       2.78378367       3.98167372    
       31500   3.94664454       2.78378367       3.97923779    
       31560   3.90382218       2.79008746       3.97729278    
       31620   3.87386966       2.79008746       3.97617102    
       31680   3.86628270       2.79836845       3.97534871    
       31740   3.87371111       2.79836845       3.97546363    
       31800   3.86146665       2.80875802       3.97543073    
       31860   3.85319567       2.80875802       3.97584605    
       31920   3.84708691       2.82079005       3.97628403    
       31980   3.83139992       2.82079005       3.97686076    
       32040   3.81551123       2.83347583       3.97769260    
       32100   3.81247830       2.83347583       3.97872829    
       32160   3.80945659       2.84715056       3.98017955    
       32220   3.80542231       2.84715056       3.98143244    
       32280   3.78635550       2.86122131       3.78577709    
       32340   3.79015207       2.86122131       3.78803730    
       32400   3.79226089       2.87574553       3.78960204    
       32460   3.78722215       2.87574553       3.79151130    
       32520   3.79235554       2.89002228       3.79425097    
       32580   3.79999995       2.89002228       3.79557800    
       32640   3.80823922       2.90314794       3.79709506    
       32700   3.83426666       2.90314794       3.79822421    
       32760   3.85813332       2.91541409       3.80183172    
       32820   3.85919571       2.91541409       3.80857897    
       32880   3.87097836       2.92701006       3.81411076    
       32940   3.88319564       2.92701006       3.81823754    
       33000   3.88195562       2.93840575       3.82063627    
       33060   3.89306521       2.93840575       3.82384276    
       33120   3.89654350       2.95004892       3.82789731    
       33180   3.89332604       2.95004892       3.83290935    
       33240   3.87831116       2.96251059       3.83761144    
       33300   3.88691306       2.96251059       3.84106350    
       33360   3.88684773       2.97457933       3.84383225    
       33420   3.90054345       2.97457933       3.84436798    
       33480   3.88922215       2.98591685       3.84476638    
       33540   3.91415215       2.98591685       3.84670258    
       33600   3.93263054       2.99684405       3.84976315    
       33660   3.97436953       2.99684405       3.85243940    
       33720   3.98224449       3.00728536       3.85391736    
       33780   4.00210857       3.00728536       3.85403800    
       33840   4.05143499       3.01768422       3.85329223    
       33900   4.10380411       3.01768422       3.85290742    
       33960   4.11648893       3.02751970       3.85410237    
       34020   4.14236975       3.02751970       3.85531092    
       34080   4.16991282       3.03569865       3.85669398    
       34140   4.18050003       3.03569865       3.85748410    
       34200   4.15479994       3.04331207       3.85978794    
       34260   4.15689135       3.04331207       3.86313868    
       34320   4.13406515       3.05143762       3.86730099    
       34380   4.12236977       3.05143762       3.87291193    
       34440   4.10566664       3.06048298       3.88008022    
       34500   4.11245632       3.06048298       3.88739610    
       34560   4.11823893       3.07075191       3.89305997    
       34620   4.10884762       3.07075191       3.89817595    
       34680   4.09466648       3.08197188       3.90346456    
       34740   4.10075569       3.08197188       3.90939832    
       34800   4.10591316       3.09313536       3.91446900    
       34860   4.11613035       3.09313536       3.91831493    
       34920   4.13895559       3.10211468       3.92251182    
       34980   4.15191317       3.10211468       3.92624855    
       35040   4.19521761       3.10774040       3.93014097    
       35100   4.24093485       3.10774040       3.93458200    
       35160   4.24093485       3.11172509       3.93930984    
       35220   4.29110861       3.11172509       3.94449735    
       35280   4.33295631       3.11616135       3.94878602    
       35340   4.37178278       3.11616135       3.95202041    
       35400   4.37178278       3.12054038       3.95391107    
       35460   4.40528250       3.12054038       3.95537782    
       35520   4.42930412       3.12227058       3.95672321    
       35580   4.44269562       3.12227058       3.95773816    
       35640   4.44269562       3.12072396       3.95861268    
       35700   4.45289135       3.12072396       3.95881748    
       35760   4.44356537       3.11733413       3.95880270    
       35820   4.42689133       3.11733413       3.95824099    
       35880   4.42689133       3.11311007       4.39189863    
       35940   4.40589142       3.11311007       4.38183641    
       36000   4.41577768       3.10898376       4.37505674    
       36060   4.38957787       3.10898376       4.36945772    
       36120   4.36715221       3.10379481       4.36687279    
       36180   4.37402201       3.10379481       4.36573648    
       36240   4.36531115       3.09699440       4.36536598    
       36300   4.37466669       3.09699440       4.36383820    
       36360   4.37889147       3.09054303       4.36420202    
       36420   4.39615536       3.09054303       4.36754179    
       36480   4.40435553       3.08585954       4.37040615    
       36540   4.41728878       3.08585954       4.37127304    
       36600   4.42070436       3.08287406       4.37392330    
       36660   4.42877769       3.08287406       4.37505865    
       36720   4.43626690       3.08094382       4.37097883    
       36780   4.44826651       3.08094382       4.36383438    
       36840   4.45436382       3.07990623       4.35637569    
       36900   4.45731115       3.07990623       4.34699774    
       36960   4.46315575       3.07962346       4.33638477    
       37020   4.46853352       3.07962346       4.32817125    
       37080   4.45347738       3.08014417       4.32332325    
       37140   4.45826674       3.08014417       4.32054138    
       37200   4.44995546       3.08148837       4.31842947    
       37260   4.44513321       3.08148837       4.31937695    
       37320   4.41562223       3.08378506       4.32139111    
       37380   4.41562223       3.08378506       4.32306719    
       37440   4.39348888       3.08742189       4.32509518    
       37500   4.36244440       3.08742189       4.32970142    
       37560   4.32175541       3.09236407       4.33566189    
       37620   4.32175541       3.09236407       4.34107018    
       37680   4.28142214       3.09835720       4.34688234    
       37740   4.25444460       3.09835720       4.35385561    
       37800   4.23248911       3.10548091       4.35878754    
       37860   4.23248911       3.10548091       4.36088657    
       37920   4.23206806       3.11290812       4.36226177    
       37980   4.23006964       3.11290812       4.36308861    
       38040   4.23138094       3.12045145       4.36226559    
       38100   4.23274422       3.12045145       4.36002684    
       38160   4.24313974       3.12882066       4.35862017    
       38220   4.24041843       3.12882066       4.35751438    
       38280   4.23730946       3.13836789       4.35551786    
       38340   4.23504639       3.13836789       4.35314465    
       38400   4.22562790       3.14820886       4.35137939    
       38460   4.22590685       3.14820886       4.34911394    
       38520   4.23228550       3.15723610       4.34605932    
       38580   4.22023249       3.15723610       4.34342289    
       38640   4.21023273       3.16601920       4.34175682    
       38700   4.20140457       3.16601920       4.33966970    
       38760   4.19195127       3.17475057       4.33754969    
       38820   4.18195248       3.17475057       4.33620167    
       38880   4.17224407       3.18168664       4.33406973    
       38940   4.15992689       3.18168664       4.33086681    
       39000   4.12799978       3.18505359       4.32716608    
       39060   4.12083340       3.18505359       4.32375956    
       39120   4.10756111       3.18443799       4.32013655    
       39180   4.07997561       3.18443799       4.31619549    
       39240   4.06978035       3.18266654       4.31296921    
       39300   4.05649996       3.18266654       4.31045294    
       39360   4.05290222       3.18194151       4.30718231    
       39420   4.07595110       3.18194151       4.30312014    
       39480   4.10936594       3.18198228       4.13540554    
       39540   4.12845230       3.18198228       4.16192007    
       39600   4.15517092       3.18138742       4.18534422    
       39660   4.16409540       3.18138742       4.20659399    
       39720   4.20426178       3.17970109       4.22548294    
       39780   4.22809505       3.17970109       4.24116468    
       39840   4.22751141       3.17807078       4.25558376    
       39900   4.23883343       3.17807078       4.26497936    
       39960   4.24902391       3.17696977       4.27219725    
       40020   4.25035715       3.17696977       4.27731371    
       40080   4.25602341       3.17491150       4.28029680    
       40140   4.25554752       3.17491150       4.28101921    
       40200   4.23500013       3.17179513       4.28227520    
       40260   4.22251177       3.17179513       4.28154278    
       40320   4.19253492       3.16933155       4.28103209    
       40380   4.17973804       3.16933155       4.28251171    
       40440   4.14509535       3.16860580       4.28540039    
       40500   4.13272095       3.16860580       4.29080582    
       40560   4.12190485       3.16831231       4.29950142    
       40620   4.09892845       3.16831231       4.31018734    
       40680   4.07030964       3.16671395       4.32152748    
       40740   4.06939554       3.16671395       4.33318806    
       40800   4.05511904       3.16402602       4.34418011    
       40860   4.03502369       3.16402602       4.35365868    
       40920   4.02159500       3.16059136       4.36173582    
       40980   4.02019024       3.16059136       4.37045908    
       41040   4.02019024       3.15581298       4.37745810    
       41100   4.02530956       3.15581298       4.38377810    
       41160   4.02214289       3.14940071       4.38809919    
       41220   4.02943897       3.14940071       4.39056587    
       41280   4.03404760       3.14123845       4.39208364    
       41340   4.05038118       3.14123845       4.39154816    
       41400   4.05746365       3.13125920       4.38975382    
       41460   4.06302452       3.13125920       4.38832331    
       41520   4.06354761       3.11950421       4.38632870    
       41580   4.05097675       3.11950421       4.38388014    
       41640   4.05097675       3.10656428       4.38085032    
       41700   4.03968191       3.10656428       4.37690687    
       41760   4.01470470       3.09318972       4.37279654    
       41820   3.98522735       3.09318972       4.36813354    
       41880   3.96420932       3.07992864       4.36207485    
       41940   3.95799994       3.07992864       4.35602331    
       42000   3.95427275       3.06621385       4.35141039    
       42060   3.95515919       3.06621385       4.34732056    
       42120   3.94597673       3.05140471       4.34495783    
       42180   3.95206809       3.05140471       4.34440804    
       42240   3.96281815       3.03675747       4.34515190    
       42300   3.95486045       3.03675747       4.34630537    
       42360   3.95700002       3.02403855       4.34765959    
       42420   3.96513343       3.02403855       4.34875107    
       42480   3.98233342       3.01382375       4.34937572    
       42540   3.98233342       3.01382375       4.35006905    
       42600   3.98308897       3.00565171       4.35053968    
       42660   4.00615549       3.00565171       4.35106850    
       42720   4.01977777       2.99903536       4.35169649    
       42780   4.01977777       2.99903536       4.35201550    
       42840   4.04457760       2.99489403       4.35196066    
       42900   4.04746675       2.99489403       4.35149145    
       42960   4.05797768       2.99341321       4.35036230    
       43020   4.05797768       2.99341321       4.34911585    
       43080   4.04933310       2.99328494       4.00961781    
       43140   4.03875017       2.99328494       3.98898983    
       43200   4.00802279       2.99410248       3.96915174    
       43260   3.97991109       2.99410248       3.95036983    
       43320   3.95393324       2.99618220       3.93209195    
       43380   3.93554544       2.99618220       3.91676760    
       43440   3.91759086       2.99904966       3.90432477    
       43500   3.89925003       2.99904966       3.89249873    
       43560   3.87957788       3.00164032       3.88462472    
       43620   3.86197734       3.00164032       3.87981701    
       43680   3.83184099       3.00424051       3.87768650    
       43740   3.81644177       3.00424051       3.87580681    
       43800   3.80202270       3.00741696       3.87491965    
       43860   3.78679538       3.00741696       3.87481356    
       43920   3.77756810       3.01002145       3.87455153    
       43980   3.78413963       3.01002145       3.87495828    
       44040   3.78622723       3.01033235       3.87387228    
       44100   3.78040910       3.01033235       3.87228560    
       44160   3.75993180       3.00754070       3.86794376    
       44220   3.75993180       3.00754070       3.86064124    
       44280   3.73954535       3.00277567       3.85215569    
       44340   3.72974992       3.00277567       3.84165263    
       44400   3.71340919       2.99760246       3.82931614    
       44460   3.71340919       2.99760246       3.81528902    
       44520   3.69413638       2.99274921       3.80314612    
       44580   3.68065906       2.99274921       3.79152870    
       44640   3.65879536       2.98846841       3.77881169    
       44700   3.65879536       2.98846841       3.76833200    
       44760   3.63193178       2.98549199       3.75904083    
       44820   3.61704540       2.98549199       3.75108480    
       44880   3.61008883       2.98377156       3.74387503    
       44940   3.59615898       2.98377156       3.73730469    
       45000   3.57025003       2.98251367       3.73337626    
       45060   3.55344439       2.98251367       3.72952008    
       45120   3.52062225       2.98237038       3.72675705    
       45180   3.50779557       2.98237038       3.72522449    
       45240   3.48447728       2.98346615       3.72454977    
       45300   3.46819997       2.98346615       3.72483087    
       45360   3.46624994       2.98546839       3.72616434    
       45420   3.46061373       2.98546839       3.72877741    
       45480   3.45311356       2.98847032       3.73056221    
       45540   3.45326662       2.98847032       3.73247766    
       45600   3.44786358       2.99240899       3.73360634    
       45660   3.43558145       2.99240899       3.73333645    
       45720   3.42116666       2.99633574       3.73166656    
       45780   3.42737198       2.99633574       3.72793460    
       45840   3.40548849       2.99924064       3.72316027    
       45900   3.35597682       2.99924064       3.71704745    
       45960   3.35597682       3.00063848       3.70973635    
       46020   3.33502316       3.00063848       3.70191288    
       46080   3.30374408       3.00022411       3.69406962    
       46140   3.27416658       3.00022411       3.68650913    
       46200   3.27681398       2.99775290       3.67899609    
       46260   3.27158141       2.99775290       3.67229199    
       46320   3.25727916       2.99385643       3.66648221    
       46380   3.25525570       2.99385643       3.66127992    
       46440   3.25525570       2.98990059       3.65659809    
       46500   3.25490689       2.98990059       3.65247750    
       46560   3.25667453       2.98625565       3.64903212    
       46620   3.23933339       2.98625565       3.64574718    
       46680   3.25293016       2.98167753       3.27170110    
       46740   3.25655818       2.98167753       3.27509260    
       46800   3.27318192       2.97604275       3.27764463    
       46860   3.26653481       2.97604275       3.27929878    
       46920   3.29788375       2.97072673       3.27930117    
       46980   3.30416274       2.97072673       3.27828193    
       47040   3.30416274       2.96596766       3.27602458    
       47100   3.30060458       2.96596766       3.27346611    
       47160   3.31606984       2.96166348       3.27201605    
       47220   3.33179069       2.96166348       3.27009869    
       47280   3.33179069       2.95800424       3.26893449    
       47340   3.32727909       2.95800424       3.26758432    
       47400   3.34074998       2.95519805       3.26750922    
       47460   3.34815907       2.95519805       3.26831126    
       47520   3.35846519       2.95342350       3.26990485    
       47580   3.37555814       2.95342350       3.27164435    
       47640   3.39981818       2.95332289       3.27413607    
       47700   3.38874412       2.95332289       3.27743292    
       47760   3.42476749       2.95495272       3.27955723    
       47820   3.47786045       2.95495272       3.28226614    
       47880   3.49579549       2.95791292       3.28709698    
       47940   3.51488376       2.95791292       3.29217529    
       48000   3.54316282       2.96112061       3.29753065    
       48060   3.57165122       2.96112061       3.30479193    
       48120   3.57165122       2.96430111       3.31290364    
       48180   3.61051154       2.96430111       3.32044458    
       48240   3.62402391       2.96856117       3.32702875    
       48300   3.67128563       2.96856117       3.33472133    
       48360   3.68783712       2.97404003       3.34097886    
       48420   3.71541858       2.97404003       3.34552002    
       48480   3.72630954       2.97817731       3.34869909    
       48540   3.76076198       2.97817731       3.35109520    
       48600   3.78500009       2.98068714       3.35304928    
       48660   3.80278563       2.98068714       3.35355186    
       48720   3.85361910       2.98353434       3.35456586    
       48780   3.90623808       2.98353434       3.35581207    
       48840   3.93365121       2.98667479       3.35750723    
       48900   3.96785712       2.98667479       3.35886645    
       48960   4.02464294       2.98971725       3.36083794    
       49020   4.04413939       2.98971725       3.36318040    
       49080   4.07035732       2.99229264       3.36558080    
       49140   4.11714268       2.99229264       3.36844945    
       49200   4.16164303       2.99438000       3.37132335    
       49260   4.18723249       2.99438000       3.37470317    
       49320   4.18723249       2.99541521       3.37892222    
       49380   4.21022749       2.99541521       3.38357973    
       49440   4.24415922       2.99624348       3.38878059    
       49500   4.26674414       2.99624348       3.39425373    
       49560   4.33779049       2.99915695       3.39937496    
       49620   4.34390926       2.99915695       3.40406322    
       49680   4.37722731       3.00348282       3.40861034    
       49740   4.40976763       3.00348282       3.41271377    
       49800   4.40720463       3.00743508       3.41663718    
       49860   4.41654539       3.00743508       3.42082381    
       49920   4.43193007       3.01235938       3.42478657    
       49980   4.43406963       3.01235938       3.42857170    
       50040   4.42188358       3.01933789       3.43184757    
       50100   4.41288614       3.01933789       3.43505692    
       50160   4.40955830       3.02691936       3.43777800    
       50220   4.41890478       3.02691936       3.44006205    
       50280   4.41890478       3.03290820       4.41496754    
       50340   4.43341446       3.03290820       4.41980839    
       50400   4.44527483       3.03759933       4.42541075    
       50460   4.45699978       3.03759933       4.43014860    
       50520   4.45699978       3.04282212       4.43683767    
       50580   4.46663141       3.04282212       4.44450569    
       50640   4.48921633       3.04789424       4.45016766    
       50700   4.48921633       3.04789424       4.45494890    
       50760   4.51902771       3.05230260       4.45952415    
       50820   4.53211451       3.05230260       4.46258640    
       50880   4.55688238       3.05583906       4.46305990    
       50940   4.55688238       3.05583906       4.46044397    
       51000   4.60087872       3.05846095       4.45739031    
       51060   4.62215614       3.05846095       4.45193577    
       51120   4.65809679       3.06016755       4.44532967    
       51180   4.65809679       3.06016755       4.43753767    
       51240   4.66035461       3.06196690       4.43078279    
       51300   4.66760015       3.06196690       4.42207432    
       51360   4.65564537       3.06441069       4.41417599    
       51420   4.64561272       3.06441069       4.40927792    
       51480   4.63396645       3.06780720       4.40469837    
       51540   4.63079977       3.06780720       4.39906788    
       51600   4.62348366       3.07217407       4.39478636    
       51660   4.62270975       3.07217407       4.39006662    
       51720   4.62556648       3.07772565       4.38360834    
       51780   4.61722565       3.07772565       4.37818527    
       51840   4.60261297       3.08381104       4.37302732    
       51900   4.59474993       3.08381104       4.36837006    
       51960   4.58590317       3.08875489       4.36319494    
       52020   4.58751631       3.08875489       4.35956144    
       52080   4.58803225       3.09333396       4.35641527    
       52140   4.58134365       3.09333396       4.35487318    
       52200   4.57587099       3.09926963       4.35259533    
       52260   4.53583860       3.09926963       4.35121584    
       52320   4.50915623       3.10609245       4.34971237    
       52380   4.47381258       3.10609245       4.34661102    
       52440   4.45719337       3.11280727       4.34195614    
       52500   4.40335464       3.11280727       4.33665085    
       52560   4.38453102       3.11877251       4.33058405    
       52620   4.33746862       3.11877251       4.32222605    
       52680   4.30153131       3.12345815       4.31344891    
       52740   4.30153131       3.12345815       4.30423832    
       52800   4.26849985       3.12670779       4.29554653    
       52860   4.24084377       3.12670779       4.28670263    
       52920   4.20815611       3.12867093       4.27853680    
       52980   4.20815611       3.12867093       4.27087164    
       53040   4.17509365       3.13017488       4.26384926    
       53100   4.13534355       3.13017488       4.25662279    
       53160   4.11818171       3.13130951       4.25032949    
       53220   4.08709383       3.13130951       4.24530935    
       53280   4.04262495       3.13127398       4.24109364    
       53340   4.00190639       3.13127398       4.23721457    
       53400   3.98209095       3.13112235       4.23483992    
       53460   3.97224998       3.13112235       4.23292351    
       53520   3.95274997       3.13313580       4.23088455    
       53580   3.92924237       3.13313580       4.22942209    
       53640   3.90218186       3.13719273       4.22764397    
       53700   3.90446877       3.13719273       4.22591209    
       53760   3.87881255       3.14179134       4.22380781    
       53820   3.85700011       3.14179134       4.22208309    
       53880   3.82614708       3.14592242       3.85508728    
       53940   3.82614708       3.14592242       3.83065248    
       54000   3.78920007       3.15055561       3.80710459    
       54060   3.76402783       3.15055561       3.78427625    
       54120   3.74705410       3.15622306       3.76251078    
       54180   3.74705410       3.15622306       3.74106073    
       54240   3.73168421       3.16100073       3.72167110    
       54300   3.71674371       3.16100073       3.70458412    
       54360   3.70619988       3.16522455       3.68946862    
       54420   3.70619988       3.16522455       3.67554164    
       54480   3.69931698       3.16977215       3.66322136    
       54540   3.69014287       3.16977215       3.65252805    
       54600   3.67765117       3.17495632       3.64420033    
       54660   3.67765117       3.17495632       3.63594437    
       54720   3.66865921       3.18125916       3.62868428    
       54780   3.66375566       3.18125916       3.62090039    
       54840   3.65836954       3.18816209       3.61259770    
       54900   3.64862227       3.18816209       3.60311818    
       54960   3.64284778       3.19359064       3.59251475    
       55020   3.62128258       3.19359064       3.58089232    
       55080   3.59523916       3.19644952       3.56795430    
       55140   3.59523916       3.19644952       3.55463433    
       55200   3.57378268       3.19586802       3.54082251    
       55260   3.55778265       3.19586802       3.52742553    
       55320   3.54789138       3.19172192       3.51478910    
       55380   3.54789138       3.19172192       3.50365162    
       55440   3.54239130       3.18573976       3.49330592    
       55500   3.53763032       3.18573976       3.48308706    
       55560   3.53045654       3.18007207       3.47362423    
       55620   3.53045654       3.18007207       3.46485043    
       55680   3.51797819       3.17557454       3.45595551    
       55740   3.49658704       3.17557454       3.44812608    
       55800   3.47121739       3.17065406       3.44061732    
       55860   3.47121739       3.17065406       3.43376493    
       55920   3.47534776       3.16532040       3.42723584    
       55980   3.47075558       3.16532040       3.42226076    
       56040   3.46286368       3.16095519       3.41871953    
       56100   3.46286368       3.16095519       3.41640282    
       56160   3.46395350       3.15790391       3.41519952    
       56220   3.45592856       3.15790391       3.41501880    
       56280   3.45165849       3.15584254       3.41638851    
       56340   3.44512510       3.15584254       3.41808391    
       56400   3.44512510       3.15582514       3.42063260    
       56460   3.42715383       3.15582514       3.42343688    
       56520   3.40039468       3.15859437       3.42641330    
       56580   3.37835145       3.15859437       3.42924118    
       56640   3.37835145       3.16332793       3.43184209    
       56700   3.35716677       3.16332793       3.43437243    
       56760   3.34139991       3.16870594       3.43694186    
       56820   3.33470583       3.16870594       3.43933201    
       56880   3.33470583       3.17425299       3.44165707    
       56940   3.33927274       3.17425299       3.44390512    
       57000   3.34015632       3.17920303       3.44618750    
       57060   3.33990312       3.17920303       3.44819856    
       57120   3.33990312       3.18292952       3.44998312    
       57180   3.34540009       3.18292952       3.45171452    
       57240   3.35120678       3.18536949       3.45301890    
       57300   3.35907149       3.18536949       3.45447063    
       57360   3.35907149       3.18536973       3.45608521    
       57420   3.36477780       3.18536973       3.45824170    
       57480   3.37269235       3.18282986       3.41120529    
       57540   3.39527988       3.18282986       3.43192339    
       57600   3.39527988       3.17981529       3.45108771    
       57660   3.43120837       3.17981529       3.46655869    
       57720   3.45504355       3.17720795       3.48065329    
       57780   9999.00000       3.17720795       3.49341488    
       57840   9999.00000       3.17536736       3.50472808    
       57900   9999.00000       3.17536736       3.51486588    
       57960   9999.00000       3.17439747       3.52478743    
       58020   9999.00000       3.17439747       3.53276634    
       58080   9999.00000       3.17288828       3.53884053    
       58140   9999.00000       3.17288828       3.54462314    
       58200   9999.00000       3.16953707       3.55021381    
       58260   9999.00000       3.16953707       3.55444598    
       58320   9999.00000       3.16422796       3.55818534    
       58380   9999.00000       3.16422796       3.56274509    
       58440   9999.00000       3.15743065       3.56808305    
       58500   9999.00000       3.15743065       3.57414913    
       58560   9999.00000       3.15064144       3.58098316    
       58620   9999.00000       3.15064144       3.59063125    
       58680   9999.00000       3.14573359       3.60089564    
       58740   9999.00000       3.14573359       3.61157680    
       58800   9999.00000       3.14307094       3.62327266    
       58860   9999.00000       3.14307094       3.63583732    
       58920   9999.00000       3.14157557       3.64713621    
       58980   9999.00000       3.14157557       3.65707469    
       59040   9999.00000       3.14113832       3.66632652    
       59100   9999.00000       3.14113832       3.67478824    
       59160   9999.00000       3.14151096       3.68277287    
       59220   9999.00000       3.14151096       3.68984890    
       59280   9999.00000       3.14186096       3.69550896    
       59340   9999.00000       3.14186096       3.69981074    
       59400   9999.00000       3.14104629       3.70342612    
       59460   9999.00000       3.14104629       3.70624614    
       59520   9999.00000       3.13806510       3.70853639    
       59580   9999.00000       3.13806510       3.71005297    
       59640   9999.00000       3.13255858       3.71035409    
       59700   9999.00000       3.13255858       3.70879221    
       59760   9999.00000       3.12352419       3.70660591    
       59820   9999.00000       3.12352419       3.70370173    
       59880   9999.00000       3.11055684       3.70086408    
       59940   9999.00000       3.11055684       3.69774461    
       60000   9999.00000       3.09588957       3.69463587    
       60060   9999.00000       3.09588957       3.69152784    
       60120   9999.00000       3.08110666       3.68816853    
       60180   9999.00000       3.08110666       3.68492341    
       60240   9999.00000       3.06644940       3.68161798    
       60300   9999.00000       3.06644940       3.67856646    
       60360   9999.00000       3.05095768       3.67485309    
       60420   9999.00000       3.05095768       3.67048264    
       60480   9999.00000       3.03478718       3.66495156    
       60540   9999.00000       3.03478718       3.65854049    
       60600   9999.00000       3.01790261       3.65157223    
       60660   9999.00000       3.01790261       3.64383411    
       60720   9999.00000       3.00008178       3.63541293    
       60780   9999.00000       3.00008178       3.62685537    
       60840   9999.00000       2.98208594       3.61830711    
       60900   9999.00000       2.98208594       3.60954356    
       60960   9999.00000       2.96413136       3.60071063    
       61020   9999.00000       2.96413136       3.59184742    
