 20180918
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30000   1.26435900       1.87995183       1.22186005    
       30060   1.27474999       1.87995183       1.22081494    
       30120   1.29914999       1.88029408       1.22044432    
       30180   1.30441022       1.88029408       1.22081602    
       30240   1.32171798       1.88099682       1.22105980    
       30300   1.33529997       1.88099682       1.22144723    
       30360   1.35426831       1.88217187       1.22166085    
       30420   1.37109756       1.88217187       1.22210562    
       30480   1.37109756       1.88377428       1.22278357    
       30540   1.37917078       1.88377428       1.22396421    
       30600   1.39004874       1.88577104       1.22568369    
       30660   1.39416671       1.88577104       1.22825265    
       30720   1.39697564       1.88805866       1.23105025    
       30780   1.41258538       1.88805866       1.23375082    
       30840   1.42853653       1.89055502       1.23624945    
       30900   1.43371427       1.89055502       1.23875523    
       30960   1.43371427       1.89321887       1.24160075    
       31020   1.44067442       1.89321887       1.24490869    
       31080   1.45090699       1.89605784       1.24818754    
       31140   1.45336366       1.89605784       1.25171447    
       31200   1.46097672       1.89900601       1.25530040    
       31260   1.47706974       1.89900601       1.25870919    
       31320   1.49009299       1.90196717       1.26180720    
       31380   1.49802268       1.90196717       1.26489747    
       31440   1.50927901       1.90482855       1.26801634    
       31500   1.53451169       1.90482855       1.27136862    
       31560   1.56123257       1.90749431       1.27465606    
       31620   1.57013631       1.90749431       1.27793026    
       31680   1.58420932       1.90995896       1.28125823    
       31740   1.60165119       1.90995896       1.28474903    
       31800   1.61241865       1.91223848       1.28838933    
       31860   1.61241865       1.91223848       1.29222834    
       31920   1.62755811       1.91436994       1.29608178    
       31980   1.64967442       1.91436994       1.29998910    
       32040   1.66583717       1.91645598       1.30384064    
       32100   1.66583717       1.91645598       1.30757082    
       32160   1.67853487       1.91843963       1.31119347    
       32220   1.68474424       1.91843963       1.31486547    
       32280   1.68709528       1.92029595       1.66226912    
       32340   1.68726194       1.92029595       1.66373837    
       32400   1.68726194       1.92207527       1.66551578    
       32460   1.68949997       1.92207527       1.66772938    
       32520   1.68025577       1.92381740       1.66986787    
       32580   1.67799997       1.92381740       1.67226386    
       32640   1.68131816       1.92550468       1.67496216    
       32700   1.68131816       1.92550468       1.67771626    
       32760   1.69086361       1.92709589       1.67966366    
       32820   1.68822217       1.92709589       1.68092859    
       32880   1.68777776       1.92860889       1.68210375    
       32940   1.68777776       1.92860889       1.68277454    
       33000   1.68975556       1.92999554       1.68292093    
       33060   1.68884444       1.92999554       1.68313396    
       33120   1.68297780       1.93127835       1.68353033    
       33180   1.68297780       1.93127835       1.68413699    
       33240   1.67771113       1.93248451       1.68412495    
       33300   1.67671108       1.93248451       1.68371189    
       33360   1.66951108       1.93367064       1.68267179    
       33420   1.66951108       1.93367064       1.68136215    
       33480   1.66457772       1.93492377       1.67967892    
       33540   1.66037774       1.93492377       1.67822671    
       33600   1.66037774       1.93622148       1.67684245    
       33660   1.65999997       1.93622148       1.67535973    
       33720   1.65475559       1.93759239       1.67345297    
       33780   1.63793337       1.93759239       1.67144608    
       33840   1.63793337       1.93901968       1.66864014    
       33900   1.63046670       1.93901968       1.66568673    
       33960   1.62837780       1.94042516       1.66295016    
       34020   1.61642218       1.94042516       1.66090119    
       34080   1.60815907       1.94165802       1.65863121    
       34140   1.61244440       1.94165802       1.65618694    
       34200   1.61675560       1.94274855       1.65317404    
       34260   1.61868894       1.94274855       1.64978445    
       34320   1.61995459       1.94367898       1.64568520    
       34380   1.61955559       1.94367898       1.64124823    
       34440   1.61671114       1.94445908       1.63707614    
       34500   1.61664450       1.94445908       1.63336170    
       34560   1.61597729       1.94514537       1.62961423    
       34620   1.61764443       1.94514537       1.62566733    
       34680   1.62111115       1.94569921       1.62123835    
       34740   1.62917781       1.94569921       1.61683726    
       34800   1.63077271       1.94609725       1.61203277    
       34860   1.63391113       1.94609725       1.60711491    
       34920   1.63544440       1.94635117       1.60233843    
       34980   1.64504445       1.94635117       1.59777868    
       35040   1.64240003       1.94647288       1.59325564    
       35100   1.64240003       1.94647288       1.58897662    
       35160   1.63455558       1.94643295       1.58485425    
       35220   1.63119996       1.94643295       1.58098459    
       35280   1.62388635       1.94627154       1.57735598    
       35340   1.62960005       1.94627154       1.57401288    
       35400   1.62835550       1.94598639       1.57070935    
       35460   1.62399995       1.94598639       1.56737280    
       35520   1.62399995       1.94567597       1.56392848    
       35580   1.61648893       1.94567597       1.56058621    
       35640   1.60882223       1.94545639       1.55733550    
       35700   1.59879994       1.94545639       1.55429971    
       35760   1.59879994       1.94527471       1.55150509    
       35820   1.59742224       1.94527471       1.54898345    
       35880   1.59304440       1.94513881       1.57795262    
       35940   1.58645654       1.94513881       1.57484734    
       36000   1.58780003       1.94503176       1.57307625    
       36060   1.58121741       1.94503176       1.57113039    
       36120   1.58921742       1.94493544       1.56877947    
       36180   1.59539127       1.94493544       1.56672251    
       36240   1.59571111       1.94494939       1.56521261    
       36300   1.60313332       1.94494939       1.56351316    
       36360   1.60513043       1.94508290       1.56152058    
       36420   1.60313046       1.94508290       1.56028163    
       36480   1.60382223       1.94537246       1.55960882    
       36540   1.61240005       1.94537246       1.55933964    
       36600   1.61130440       1.94587219       1.55860400    
       36660   1.61413038       1.94587219       1.55766535    
       36720   1.61420000       1.94664836       1.55739903    
       36780   1.61255550       1.94664836       1.55765009    
       36840   1.60526085       1.94766676       1.55800474    
       36900   1.60289133       1.94766676       1.55825877    
       36960   1.60984445       1.94887292       1.55816209    
       37020   1.60744441       1.94887292       1.55850959    
       37080   1.60434783       1.95022333       1.55906177    
       37140   1.60782218       1.95022333       1.55902898    
       37200   1.60851109       1.95164037       1.55863690    
       37260   1.60851109       1.95164037       1.55888736    
       37320   1.60699999       1.95312822       1.55984914    
       37380   1.60497773       1.95312822       1.56088996    
       37440   1.60940003       1.95461810       1.56163096    
       37500   1.60940003       1.95461810       1.56216574    
       37560   1.60624444       1.95600688       1.56277728    
       37620   1.60013330       1.95600688       1.56289172    
       37680   1.59853339       1.95727921       1.56251860    
       37740   1.59304345       1.95727921       1.56259441    
       37800   1.58842218       1.95848262       1.56290936    
       37860   1.57855558       1.95848262       1.56391704    
       37920   1.57535553       1.95960987       1.56504083    
       37980   1.57230437       1.95960987       1.56591201    
       38040   1.57164443       1.96065485       1.56658149    
       38100   1.56595552       1.96065485       1.56740844    
       38160   1.55906665       1.96165085       1.56845093    
       38220   1.56256521       1.96165085       1.56958401    
       38280   1.55971110       1.96268928       1.57075429    
       38340   1.55664444       1.96268928       1.57219434    
       38400   1.54691112       1.96382201       1.57400727    
       38460   1.54447830       1.96382201       1.57571256    
       38520   1.53942227       1.96497977       1.57732749    
       38580   1.53279996       1.96497977       1.57931638    
       38640   1.52286673       1.96615624       1.58155119    
       38700   1.51838636       1.96615624       1.58390081    
       38760   1.51317775       1.96736169       1.58618414    
       38820   1.50606668       1.96736169       1.58828914    
       38880   1.49075556       1.96862686       1.59039462    
       38940   1.49075556       1.96862686       1.59260726    
       39000   1.47533333       1.96991575       1.59484923    
       39060   1.46488893       1.96991575       1.59706759    
       39120   1.46044445       1.97114491       1.59930003    
       39180   1.46044445       1.97114491       1.60154510    
       39240   1.45531106       1.97231030       1.60371900    
       39300   1.44400001       1.97231030       1.60573113    
       39360   1.44504440       1.97323751       1.60760152    
       39420   1.44504440       1.97323751       1.60959947    
       39480   1.43968892       1.97392344       1.43787944    
       39540   1.43722224       1.97392344       1.44131136    
       39600   1.44206667       1.97468388       1.44377053    
       39660   1.44206667       1.97468388       1.44491816    
       39720   1.44628894       1.97558391       1.44687963    
       39780   1.43859088       1.97558391       1.44896853    
       39840   1.43539536       1.97660840       1.45112228    
       39900   1.43539536       1.97660840       1.45228684    
       39960   1.42561901       1.97773337       1.45339823    
       40020   1.41904879       1.97773337       1.45473015    
       40080   1.42202437       1.97900951       1.45605791    
       40140   1.42202437       1.97900951       1.45737576    
       40200   1.42034149       1.98049021       1.45799184    
       40260   1.41860974       1.98049021       1.45957637    
       40320   1.42414629       1.98207283       1.46165299    
       40380   1.42414629       1.98207283       1.46385753    
       40440   1.42643905       1.98368526       1.46542966    
       40500   1.42478049       1.98368526       1.46669066    
       40560   1.43036580       1.98535740       1.46839929    
       40620   1.43036580       1.98535740       1.47091043    
       40680   1.43675613       1.98700917       1.47388482    
       40740   1.44012201       1.98700917       1.47675109    
       40800   1.44857144       1.98846388       1.48047638    
       40860   1.44741464       1.98846388       1.48440051    
       40920   1.45507145       1.98979044       1.48781455    
       40980   1.46373808       1.98979044       1.49048710    
       41040   1.47685719       1.99104810       1.49330902    
       41100   1.47826827       1.99104810       1.49648297    
       41160   1.48857141       1.99215317       1.50059259    
       41220   1.50080955       1.99215317       1.50452423    
       41280   1.50588095       1.99313009       1.50845373    
       41340   1.50595117       1.99313009       1.51174343    
       41400   1.50643897       1.99401402       1.51521444    
       41460   1.51242852       1.99401402       1.51860833    
       41520   1.51945233       1.99461305       1.52171445    
       41580   1.51609755       1.99461305       1.52482593    
       41640   1.53268290       1.99487233       1.52862477    
       41700   1.54400003       1.99487233       1.53289545    
       41760   1.55609524       1.99493754       1.53679669    
       41820   1.56757140       1.99493754       1.54028034    
       41880   1.56385362       1.99488688       1.54380023    
       41940   1.56619048       1.99488688       1.54780531    
       42000   1.57214284       1.99466920       1.55187273    
       42060   1.58538091       1.99466920       1.55534124    
       42120   1.58904874       1.99428499       1.55918431    
       42180   1.58873808       1.99428499       1.56320453    
       42240   1.58902383       1.99379897       1.56698060    
       42300   1.58409524       1.99379897       1.57047653    
       42360   1.58409524       1.99329793       1.57397521    
       42420   1.59188092       1.99329793       1.57753026    
       42480   1.59585714       1.99287105       1.58123744    
       42540   1.60578048       1.99287105       1.58489525    
       42600   1.59530950       1.99268603       1.58837533    
       42660   1.59749997       1.99268603       1.59162378    
       42720   1.59573805       1.99286163       1.59495378    
       42780   1.59485710       1.99286163       1.59836209    
       42840   1.59485710       1.99344194       1.60190713    
       42900   1.59483337       1.99344194       1.60538042    
       42960   1.59569049       1.99440384       1.60899162    
       43020   1.59211910       1.99440384       1.61263955    
       43080   1.59211910       1.99573898       1.59522390    
       43140   1.59221423       1.99573898       1.59707403    
       43200   1.59380949       1.99740052       1.59885633    
       43260   1.58878577       1.99740052       1.60042274    
       43320   1.58878577       1.99912894       1.60148478    
       43380   1.58771431       1.99912894       1.60159421    
       43440   1.58174419       2.00093508       1.60156167    
       43500   1.58174419       2.00093508       1.60147572    
       43560   1.57438636       2.00275755       1.60225081    
       43620   1.56506670       2.00275755       1.60304368    
       43680   1.55895650       2.00447083       1.60375941    
       43740   1.55577779       2.00447083       1.60378361    
       43800   1.55108690       2.00608611       1.60311091    
       43860   1.54876089       2.00608611       1.60206592    
       43920   1.55004442       2.00740194       1.60047543    
       43980   1.54455554       2.00740194       1.59882462    
       44040   1.54310870       2.00844336       1.59729517    
       44100   1.54280436       2.00844336       1.59631586    
       44160   1.55022228       2.00924540       1.59553587    
       44220   1.55026662       2.00924540       1.59491956    
       44280   1.54665220       2.00973177       1.59361696    
       44340   1.54808891       2.00973177       1.59171224    
       44400   1.54113328       2.00998187       1.58988082    
       44460   1.52915561       2.00998187       1.58808792    
       44520   1.52432609       2.01013517       1.58615923    
       44580   1.51739132       2.01013517       1.58445883    
       44640   1.51320004       2.01000762       1.58254182    
       44700   1.50251114       2.01000762       1.58016133    
       44760   1.49652171       2.00953722       1.57748175    
       44820   1.48110867       2.00953722       1.57485807    
       44880   1.47226667       2.00875163       1.57239687    
       44940   1.46084440       2.00875163       1.57031977    
       45000   1.46084440       2.00757265       1.56850123    
       45060   1.45819998       2.00757265       1.56607819    
       45120   1.44668889       2.00592875       1.56340420    
       45180   1.43664443       2.00592875       1.56077373    
       45240   1.43664443       2.00408959       1.55829823    
       45300   1.41948891       2.00408959       1.55586374    
       45360   1.40355551       2.00208735       1.55347562    
       45420   1.38919997       2.00208735       1.55132794    
       45480   1.37445450       2.00000834       1.54909515    
       45540   1.37551117       2.00000834       1.54673755    
       45600   1.36826670       1.99789536       1.54421091    
       45660   1.35655558       1.99789536       1.54185939    
       45720   1.33963633       1.99571896       1.53992987    
       45780   1.34091115       1.99571896       1.53817093    
       45840   1.33800006       1.99344182       1.53655982    
       45900   1.33500004       1.99344182       1.53489912    
       45960   1.33504546       1.99112701       1.53317046    
       46020   1.33564448       1.99112701       1.53140974    
       46080   1.32957780       1.98878384       1.52962756    
       46140   1.32780004       1.98878384       1.52794361    
       46200   1.32780004       1.98650885       1.52635467    
       46260   1.33433330       1.98650885       1.52492297    
       46320   1.33928883       1.98425615       1.52358913    
       46380   1.34371114       1.98425615       1.52223134    
       46440   1.34684086       1.98187625       1.52081990    
       46500   1.35179996       1.98187625       1.51938117    
       46560   1.35959995       1.97946715       1.51802993    
       46620   1.37053335       1.97946715       1.51677251    
       46680   1.37184095       1.97701192       1.37788522    
       46740   1.37508893       1.97701192       1.38051403    
       46800   1.37899995       1.97450387       1.38216603    
       46860   1.38151109       1.97450387       1.38393867    
       46920   1.38343179       1.97197592       1.38586342    
       46980   1.38708889       1.97197592       1.38827956    
       47040   1.39006662       1.96932065       1.39103568    
       47100   1.39619994       1.96932065       1.39411235    
       47160   1.39619994       1.96645653       1.39727664    
       47220   1.40093338       1.96645653       1.40012288    
       47280   1.40999997       1.96347713       1.40267920    
       47340   1.41286361       1.96347713       1.40553832    
       47400   1.41260004       1.96051407       1.40883231    
       47460   1.41373336       1.96051407       1.41261899    
       47520   1.41028893       1.95756006       1.41696703    
       47580   1.41028893       1.95756006       1.42192554    
       47640   1.40831113       1.95474851       1.42719686    
       47700   1.40740001       1.95474851       1.43220782    
       47760   1.40419996       1.95210981       1.43680513    
       47820   1.40419996       1.95210981       1.44147623    
       47880   1.41104448       1.94979084       1.44611549    
       47940   1.41639996       1.94979084       1.45122063    
       48000   1.41639996       1.94780457       1.45645940    
       48060   1.43253338       1.94780457       1.46194994    
       48120   1.44504440       1.94611990       1.46738243    
       48180   1.45584440       1.94611990       1.47287524    
       48240   1.45597732       1.94484210       1.47834671    
       48300   1.46824443       1.94484210       1.48421025    
       48360   1.48262227       1.94410503       1.49040020    
       48420   1.49975550       1.94410503       1.49668491    
       48480   1.50652277       1.94391036       1.50250101    
       48540   1.51328886       1.94391036       1.50833654    
       48600   1.52791107       1.94416380       1.51406324    
       48660   1.53721738       1.94416380       1.51975048    
       48720   1.54366672       1.94483328       1.52577353    
       48780   1.55984449       1.94483328       1.53184021    
       48840   1.57397783       1.94600475       1.53763783    
       48900   1.58352172       1.94600475       1.54330242    
       48960   1.58886671       1.94758403       1.54866815    
       49020   1.60371113       1.94758403       1.55388415    
       49080   1.61651111       1.94934094       1.55877054    
       49140   1.62182605       1.94934094       1.56332541    
       49200   1.62626672       1.95094466       1.56765664    
       49260   1.63673329       1.95094466       1.57156444    
       49320   1.64362228       1.95223153       1.57493842    
       49380   1.65054345       1.95223153       1.57814527    
       49440   1.65617776       1.95327592       1.58090758    
       49500   1.67215550       1.95327592       1.58329737    
       49560   1.68693328       1.95402575       1.58553302    
       49620   1.69156528       1.95402575       1.58761525    
       49680   1.69888890       1.95437467       1.58942735    
       49740   1.71468890       1.95437467       1.59102297    
       49800   1.72079551       1.95427895       1.59231925    
       49860   1.72608888       1.95427895       1.59335625    
       49920   1.73133337       1.95362437       1.59410000    
       49980   1.73502219       1.95362437       1.59462428    
       50040   1.74113631       1.95244992       1.59497750    
       50100   1.73839998       1.95244992       1.59520054    
       50160   1.74042225       1.95100641       1.59523332    
       50220   1.74271107       1.95100641       1.59514332    
       50280   1.74440908       1.94931042       1.73583162    
       50340   1.73704445       1.94931042       1.73221314    
       50400   1.73168886       1.94738638       1.72924292    
       50460   1.72753334       1.94738638       1.72755384    
       50520   1.73268187       1.94522607       1.72569084    
       50580   1.72524440       1.94522607       1.72409809    
       50640   1.72417784       1.94290495       1.72217071    
       50700   1.72781813       1.94290495       1.71987355    
       50760   1.73062789       1.94046950       1.71728647    
       50820   1.72254550       1.94046950       1.71475947    
       50880   1.72839534       1.93797672       1.71188128    
       50940   1.72539532       1.93797672       1.70912886    
       51000   1.71800005       1.93554652       1.70591915    
       51060   1.71911359       1.93554652       1.70245385    
       51120   1.72674417       1.93310404       1.69851613    
       51180   1.72862792       1.93310404       1.69469714    
       51240   1.72406816       1.93054461       1.69064581    
       51300   1.72247732       1.93054461       1.68642271    
       51360   1.72911632       1.92788553       1.68147051    
       51420   1.72913957       1.92788553       1.67611778    
       51480   1.71915913       1.92497158       1.67045641    
       51540   1.71350002       1.92497158       1.66460359    
       51600   1.71555817       1.92158496       1.65814698    
       51660   1.71129549       1.92158496       1.65152717    
       51720   1.69947731       1.91780782       1.64443552    
       51780   1.69669771       1.91780782       1.63758790    
       51840   1.68920934       1.91367805       1.63051856    
       51900   1.68668187       1.91367805       1.62319386    
       51960   1.67627275       1.90904605       1.61571026    
       52020   1.66711628       1.90904605       1.60844576    
       52080   1.65688372       1.90391767       1.60097241    
       52140   1.65804541       1.90391767       1.59377420    
       52200   1.65750003       1.89840198       1.58654702    
       52260   1.65295351       1.89840198       1.57959223    
       52320   1.64893019       1.89271915       1.57252502    
       52380   1.64870453       1.89271915       1.56506717    
       52440   1.63940907       1.88702130       1.55729365    
       52500   1.63344181       1.88702130       1.54963875    
       52560   1.62353492       1.88127697       1.54201543    
       52620   1.62188637       1.88127697       1.53483784    
       52680   1.61229551       1.87551665       1.52769089    
       52740   1.60655808       1.87551665       1.52069521    
       52800   1.59627903       1.86999416       1.51375568    
       52860   1.59070456       1.86999416       1.50680220    
       52920   1.58190906       1.86471677       1.49988067    
       52980   1.57720935       1.86471677       1.49330473    
       53040   1.56758142       1.85955310       1.48689401    
       53100   1.56736362       1.85955310       1.48088968    
       53160   1.55054545       1.85435617       1.47520018    
       53220   1.53944182       1.85435617       1.46978736    
       53280   1.53430235       1.84922731       1.46456540    
       53340   1.53656816       1.84922731       1.45970321    
       53400   1.52845454       1.84445202       1.45510066    
       53460   1.52845454       1.84445202       1.45083356    
       53520   1.51556814       1.84017050       1.44676614    
       53580   1.51372731       1.84017050       1.44290137    
       53640   1.51584089       1.83643281       1.43917692    
       53700   1.51584089       1.83643281       1.43568015    
       53760   1.52311361       1.83312690       1.43227291    
       53820   1.53004551       1.83312690       1.42907631    
       53880   1.53788638       1.83001626       1.54942715    
       53940   1.53788638       1.83001626       1.55983925    
       54000   1.55347729       1.82695901       1.56933498    
       54060   1.57277274       1.82695901       1.57707715    
       54120   1.58486366       1.82392597       1.58345962    
       54180   1.58486366       1.82392597       1.58946443    
       54240   1.59920454       1.82105017       1.59490681    
       54300   1.60151160       1.82105017       1.60061359    
       54360   1.60151160       1.81823766       1.60651946    
       54420   1.60154545       1.81823766       1.61204052    
       54480   1.60681391       1.81554222       1.61701560    
       54540   1.60625005       1.81554222       1.62175608    
       54600   1.60336363       1.81292105       1.62613118    
       54660   1.60809302       1.81292105       1.63079178    
       54720   1.60718608       1.81019855       1.63565969    
       54780   1.60445452       1.81019855       1.64072502    
       54840   1.60962796       1.80713093       1.64555335    
       54900   1.61157143       1.80713093       1.65017354    
       54960   1.61841464       1.80364120       1.65450835    
       55020   1.61841464       1.80364120       1.65939033    
       55080   1.62639999       1.80012798       1.66440022    
       55140   1.63502562       1.80012798       1.66947973    
       55200   1.63957894       1.79729283       1.67467153    
       55260   1.63957894       1.79729283       1.68023109    
       55320   1.64259458       1.79528880       1.68611312    
       55380   1.64666665       1.79528880       1.69218314    
       55440   1.64666665       1.79396105       1.69789016    
       55500   1.65168571       1.79396105       1.70363176    
       55560   1.65385294       1.79303801       1.70923746    
       55620   1.65699995       1.79303801       1.71469879    
       55680   1.65699995       1.79243159       1.72025001    
       55740   1.66009378       1.79243159       1.72573745    
       55800   1.65854836       1.79212260       1.73104370    
       55860   1.65426672       1.79212260       1.73622775    
       55920   1.65426672       1.79203987       1.74067593    
       55980   1.64982760       1.79203987       1.74485910    
       56040   1.65021431       1.79197991       1.74913692    
       56100   1.65359259       1.79197991       1.75333750    
       56160   1.65359259       1.79168856       1.75756919    
       56220   1.65615380       1.79168856       1.76156723    
       56280   1.66035998       1.79106522       1.76495206    
       56340   1.66550004       1.79106522       1.76821780    
       56400   1.66550004       1.78998339       1.77121294    
       56460   1.67621744       1.78998339       1.77401030    
       56520   1.69099998       1.78840923       1.77669978    
       56580   1.70390475       1.78840923       1.77911890    
       56640   9999.00000       1.78647554       1.78091812    
       56700   9999.00000       1.78647554       1.78217959    
       56760   9999.00000       1.78436673       1.78293395    
       56820   9999.00000       1.78436673       1.78317392    
       56880   9999.00000       1.78213847       1.78311658    
       56940   9999.00000       1.78213847       1.78279877    
       57000   9999.00000       1.77976799       1.78219640    
       57060   9999.00000       1.77976799       1.78131950    
       57120   9999.00000       1.77715731       1.77999914    
       57180   9999.00000       1.77715731       1.77836859    
       57240   9999.00000       1.77425241       1.77643287    
       57300   9999.00000       1.77425241       1.77421689    
       57360   9999.00000       1.77084684       1.77169216    
       57420   9999.00000       1.77084684       1.76895452    
