 20190608
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   3.09952378       2.10726357       3.08187199    
       57720   3.09952378       2.10747600       3.07769799    
       57780   3.09524393       2.10747600       3.07338476    
       57840   3.09844995       2.10744977       3.06900716    
       57900   3.10692310       2.10744977       3.06461048    
       57960   3.10692310       2.10716176       3.05951619    
       58020   3.10486841       2.10716176       3.05511808    
       58080   3.09691882       2.10664415       3.05031657    
       58140   3.09308338       2.10664415       3.04516673    
       58200   3.09308338       2.10592699       3.03993893    
       58260   3.09268570       2.10592699       3.03424382    
       58320   3.07741165       2.10507369       3.02862263    
       58380   3.07296968       2.10507369       3.02376032    
       58440   3.07296968       2.10440636       3.01857185    
       58500   3.06412506       2.10440636       3.01396132    
       58560   3.06867743       2.10378122       3.00950289    
       58620   3.06296659       2.10378122       3.00538921    
       58680   3.06296659       2.10289526       3.00134563    
       58740   3.04451728       2.10289526       2.99710226    
       58800   3.03053570       2.10197425       2.99347210    
       58860   3.00500011       2.10197425       2.98990059    
       58920   3.00500011       2.10145974       2.98592663    
       58980   2.97849989       2.10145974       2.98226619    
       59040   2.94088006       2.10123253       2.97915220    
       59100   2.91512489       2.10123253       2.97635984    
       59160   2.91512489       2.10094810       2.97348881    
       59220   2.90113044       2.10094810       2.97038174    
       59280   9999.00000       2.10049009       2.96795774    
       59340   9999.00000       2.10049009       2.96479702    
       59400   9999.00000       2.09998298       2.96145988    
       59460   9999.00000       2.09998298       2.95848227    
       59520   9999.00000       2.09934282       2.95535874    
       59580   9999.00000       2.09934282       2.95254993    
       59640   9999.00000       2.09844398       2.94946837    
       59700   9999.00000       2.09844398       2.94702864    
       59760   9999.00000       2.09720826       2.94463587    
       59820   9999.00000       2.09720826       2.94199514    
       59880   9999.00000       2.09574175       2.93937707    
       59940   9999.00000       2.09574175       2.93690586    
       60000   9999.00000       2.09405446       2.93418670    
       60060   9999.00000       2.09405446       2.93137598    
       60120   9999.00000       2.09213138       2.92837119    
       60180   9999.00000       2.09213138       2.92528391    
       60240   9999.00000       2.08992004       2.92223024    
       60300   9999.00000       2.08992004       2.91907954    
       60360   9999.00000       2.08750558       2.91619802    
       60420   9999.00000       2.08750558       2.91333079    
       60480   9999.00000       2.08506489       2.91053772    
       60540   9999.00000       2.08506489       2.90776467    
       60600   9999.00000       2.08270788       2.90493584    
       60660   9999.00000       2.08270788       2.90216017    
       60720   9999.00000       2.08040714       2.89938712    
       60780   9999.00000       2.08040714       2.89662147    
       60840   9999.00000       2.07817006       2.89396095    
       60900   9999.00000       2.07817006       2.89139342    
       60960   9999.00000       2.07596993       2.88897872    
       61020   9999.00000       2.07596993       2.88658810    
