 20190517
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.70949996       1.59684491       1.75833011    
       57720   1.69348276       1.59485984       1.75258207    
       57780   1.69348276       1.59485984       1.74660754    
       57840   1.67235720       1.59269559       1.74100268    
       57900   1.67235720       1.59269559       1.73564589    
       57960   1.67235720       1.59022331       1.73080373    
       58020   1.67235720       1.59022331       1.72569537    
       58080   1.67235720       1.58753014       1.72091305    
       58140   1.67235720       1.58753014       1.71611083    
       58200   1.67235720       1.58454025       1.71205068    
       58260   1.67235720       1.58454025       1.70845616    
       58320   1.65729630       1.58135378       1.70526183    
       58380   1.65165389       1.58135378       1.70240235    
       58440   1.65165389       1.57791102       1.70014215    
       58500   1.65131998       1.57791102       1.69804859    
       58560   1.64458334       1.57426953       1.69609976    
       58620   1.63839126       1.57426953       1.69335341    
       58680   1.63839126       1.57067060       1.69053483    
       58740   1.64227271       1.57067060       1.68741298    
       58800   9999.00000       1.56696916       1.68412876    
       58860   9999.00000       1.56696916       1.68055689    
       58920   9999.00000       1.56309044       1.67709303    
       58980   9999.00000       1.56309044       1.67351878    
       59040   9999.00000       1.55896008       1.67012274    
       59100   9999.00000       1.55896008       1.66685307    
       59160   9999.00000       1.55456245       1.66401732    
       59220   9999.00000       1.55456245       1.66154397    
       59280   9999.00000       1.55008519       1.65911973    
       59340   9999.00000       1.55008519       1.65634215    
       59400   9999.00000       1.54567075       1.65393865    
       59460   9999.00000       1.54567075       1.65186977    
       59520   9999.00000       1.54123032       1.64970803    
       59580   9999.00000       1.54123032       1.64763725    
       59640   9999.00000       1.53658915       1.64547813    
       59700   9999.00000       1.53658915       1.64289856    
       59760   9999.00000       1.53189170       1.64064384    
       59820   9999.00000       1.53189170       1.63844669    
       59880   9999.00000       1.52708471       1.63582408    
       59940   9999.00000       1.52708471       1.63321495    
       60000   9999.00000       1.52220380       1.63033688    
       60060   9999.00000       1.52220380       1.62772918    
       60120   9999.00000       1.51731288       1.62526226    
       60180   9999.00000       1.51731288       1.62273765    
       60240   9999.00000       1.51242650       1.62008595    
       60300   9999.00000       1.51242650       1.61775291    
       60360   9999.00000       1.50730157       1.61535037    
       60420   9999.00000       1.50730157       1.61296141    
       60480   9999.00000       1.50209117       1.61055601    
       60540   9999.00000       1.50209117       1.60813582    
       60600   9999.00000       1.49696517       1.60574722    
       60660   9999.00000       1.49696517       1.60348296    
       60720   9999.00000       1.49177969       1.60137117    
       60780   9999.00000       1.49177969       1.59937394    
       60840   9999.00000       1.48654449       1.59743464    
       60900   9999.00000       1.48654449       1.59553683    
       60960   9999.00000       1.48138011       1.59370053    
       61020   9999.00000       1.48138011       1.59194303    
