 20190722
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42540   1.58862495       1.81582451       1.77400589    
       42600   1.58862495       1.81067967       1.77156246    
       42660   1.57852936       1.81067967       1.76914191    
       42720   1.57816672       1.80560327       1.76673043    
       42780   1.56873679       1.80560327       1.76430380    
       42840   1.56873679       1.80041206       1.76180696    
       42900   1.55830002       1.80041206       1.75923872    
       42960   1.55576193       1.79527259       1.75668752    
       43020   1.55527270       1.79527259       1.75417733    
       43080   1.55527270       1.78986669       1.68759453    
       43140   1.55608690       1.78986669       1.68534136    
       43200   1.56233335       1.78454173       1.68272173    
       43260   1.56535995       1.78454173       1.67963290    
       43320   1.56535995       1.77949619       1.67644000    
       43380   1.57315385       1.77949619       1.67325449    
       43440   1.57544446       1.77467263       1.67003524    
       43500   1.58617854       1.77467263       1.66715562    
       43560   1.58617854       1.77003503       1.66387343    
       43620   1.59055173       1.77003503       1.66064453    
       43680   1.59126663       1.76570261       1.65775096    
       43740   1.59432256       1.76570261       1.65505874    
       43800   1.59432256       1.76163685       1.65214574    
       43860   1.60068750       1.76163685       1.64965415    
       43920   1.60606062       1.75765276       1.64684236    
       43980   1.60905886       1.75765276       1.64425898    
       44040   1.60905886       1.75379026       1.64138913    
       44100   1.61214280       1.75379026       1.63885975    
       44160   1.61730552       1.74996066       1.63635135    
       44220   1.61975670       1.74996066       1.63430738    
       44280   1.61975670       1.74623811       1.63190448    
       44340   1.62171054       1.74623811       1.62964034    
       44400   1.62446153       1.74254048       1.62736225    
       44460   1.62902498       1.74254048       1.62504530    
       44520   1.62902498       1.73896635       1.62280834    
       44580   1.63143897       1.73896635       1.62117195    
       44640   1.63254762       1.73544300       1.61934841    
       44700   1.63160467       1.73544300       1.61759830    
       44760   1.63160467       1.73216999       1.61608934    
       44820   1.62906814       1.73216999       1.61487567    
       44880   1.62895560       1.72916150       1.61369300    
       44940   1.62919569       1.72916150       1.61264420    
       45000   1.62488890       1.72641337       1.61158347    
       45060   1.62445652       1.72641337       1.61078906    
       45120   1.61869562       1.72384441       1.61000299    
       45180   1.61832607       1.72384441       1.60911500    
       45240   1.61671114       1.72127545       1.60842264    
       45300   1.61632609       1.72127545       1.60786033    
       45360   1.61632609       1.71880460       1.60723519    
       45420   1.61979997       1.71880460       1.60665083    
       45480   1.61835551       1.71635854       1.60620832    
       45540   1.61743474       1.71635854       1.60577643    
       45600   1.62173915       1.71408331       1.60534787    
       45660   1.62571108       1.71408331       1.60487449    
       45720   1.62802219       1.71187341       1.60442638    
       45780   1.63182604       1.71187341       1.60391152    
       45840   1.63480437       1.70951414       1.60341847    
       45900   1.63184440       1.70951414       1.60293341    
       45960   1.63908887       1.70705009       1.60252333    
       46020   1.64373910       1.70705009       1.60206187    
       46080   1.64928889       1.70460451       1.60159886    
       46140   1.65695560       1.70460451       1.60115349    
       46200   1.65847731       1.70217514       1.60077095    
       46260   1.65855551       1.70217514       1.60028625    
       46320   1.66233337       1.69982612       1.59986115    
       46380   1.66438639       1.69982612       1.59944487    
       46440   1.66995454       1.69751668       1.59897196    
       46500   1.66913331       1.69751668       1.59851158    
       46560   1.67515552       1.69511640       1.59815097    
       46620   1.67902267       1.69511640       1.59772193    
       46680   1.67834091       1.69264877       1.67710185    
       46740   1.67693329       1.69264877       1.67578673    
       46800   1.67515552       1.69036043       1.67499673    
       46860   1.67445457       1.69036043       1.67440951    
       46920   1.66877270       1.68796849       1.67404628    
       46980   1.66495550       1.68796849       1.67384231    
       47040   1.66193330       1.68530536       1.67374802    
       47100   1.66254544       1.68530536       1.67341602    
       47160   1.65679550       1.68258381       1.67268014    
       47220   1.65502226       1.68258381       1.67252827    
       47280   1.65277779       1.67985737       1.67241466    
       47340   1.65370452       1.67985737       1.67181861    
       47400   1.65193176       1.67705452       1.67117846    
       47460   1.65320003       1.67705452       1.67077935    
       47520   1.65422225       1.67417228       1.67020333    
       47580   1.65140915       1.67417228       1.66979170    
       47640   1.65265906       1.67130148       1.66964245    
       47700   1.65668893       1.67130148       1.66991723    
       47760   1.66037774       1.66838586       1.66995502    
       47820   1.65725005       1.66838586       1.66979957    
       47880   1.66202271       1.66560745       1.66952479    
       47940   1.66771114       1.66560745       1.66943884    
       48000   1.66797781       1.66304851       1.66930306    
       48060   1.67051113       1.66304851       1.66912603    
       48120   1.66740906       1.66066849       1.66929412    
       48180   1.67495561       1.66066849       1.66938138    
       48240   1.67764449       1.65838671       1.66877449    
       48300   1.67763638       1.65838671       1.66830683    
       48360   1.67962790       1.65630674       1.66804731    
       48420   1.67962790       1.65630674       1.66753471    
       48480   1.68342853       1.65430510       1.66687715    
       48540   1.67585719       1.65430510       1.66631353    
       48600   1.66680956       1.65242386       1.66574299    
       48660   1.66680956       1.65242386       1.66488469    
       48720   1.66342854       1.65066850       1.66386676    
       48780   1.65849996       1.65066850       1.66288543    
       48840   1.65023804       1.64907610       1.66192734    
       48900   1.65023804       1.64907610       1.66080296    
       48960   1.64447618       1.64754546       1.65955245    
       49020   1.63861907       1.64754546       1.65835428    
       49080   1.63160467       1.64587474       1.65710521    
       49140   1.63471425       1.64587474       1.65570295    
       49200   1.62795234       1.64409459       1.65423453    
       49260   1.62402380       1.64409459       1.65288734    
       49320   1.62060463       1.64217913       1.65146101    
       49380   1.62152386       1.64217913       1.64990616    
       49440   1.61654758       1.64028084       1.64846742    
       49500   1.61166668       1.64028084       1.64692628    
       49560   1.61166668       1.63833284       1.64526546    
       49620   1.60807145       1.63833284       1.64355266    
       49680   1.60302377       1.63614285       1.64191699    
       49740   1.60220933       1.63614285       1.64029622    
       49800   1.59867442       1.63365161       1.63864291    
       49860   1.59867442       1.63365161       1.63701701    
       49920   1.60276747       1.63114762       1.63551283    
       49980   1.60393023       1.63114762       1.63398695    
       50040   1.60488641       1.62871754       1.63243544    
       50100   1.60397673       1.62871754       1.63098943    
       50160   1.60093021       1.62647903       1.62959230    
       50220   1.59946513       1.62647903       1.62813437    
       50280   1.60090911       1.62435329       1.60074389    
       50340   1.60290694       1.62435329       1.60016000    
       50400   1.60300004       1.62226748       1.59938145    
       50460   1.60083723       1.62226748       1.59843576    
       50520   1.60031819       1.62028849       1.59756935    
       50580   1.60525584       1.62028849       1.59671891    
       50640   1.60839534       1.61834764       1.59576356    
       50700   1.61020935       1.61834764       1.59469080    
       50760   1.61263633       1.61648345       1.59385002    
       50820   1.61239541       1.61648345       1.59311163    
       50880   1.61495352       1.61468434       1.59233296    
       50940   1.61937213       1.61468434       1.59144151    
       51000   1.62288642       1.61297441       1.59064376    
       51060   1.62323260       1.61297441       1.58999074    
       51120   1.62188375       1.61138868       1.58932781    
       51180   1.61374414       1.61138868       1.58856452    
       51240   1.61509097       1.60983825       1.58790493    
       51300   1.61165118       1.60983825       1.58717775    
       51360   1.60567439       1.60832667       1.58629179    
       51420   1.59418607       1.60832667       1.58560514    
       51480   1.59418607       1.60678804       1.58525801    
       51540   1.58576739       1.60678804       1.58503902    
       51600   1.57976747       1.60525501       1.58467436    
       51660   1.57906973       1.60525501       1.58446574    
       51720   1.57278574       1.60374212       1.58424807    
       51780   1.57686043       1.60374212       1.58403444    
       51840   1.57302320       1.60225081       1.58382046    
       51900   1.57455814       1.60225081       1.58392227    
       51960   1.57455814       1.60088468       1.58417821    
       52020   1.58011365       1.60088468       1.58418787    
       52080   1.58179998       1.59965205       1.58407092    
       52140   1.58443475       1.59965205       1.58397400    
       52200   1.59062219       1.59834909       1.58393347    
       52260   1.59455550       1.59834909       1.58387232    
       52320   1.59676087       1.59706795       1.58393204    
       52380   1.60295653       1.59706795       1.58411157    
       52440   1.60746670       1.59583342       1.58420444    
       52500   1.61113334       1.59583342       1.58420360    
       52560   1.61026084       1.59469140       1.58421612    
       52620   1.61513042       1.59469140       1.58445382    
       52680   1.62199998       1.59374940       1.58469486    
       52740   1.62520003       1.59374940       1.58490050    
       52800   1.62008691       1.59311044       1.58519208    
       52860   1.62586951       1.59311044       1.58556151    
       52920   1.62917781       1.59274459       1.58587861    
       52980   1.62548888       1.59274459       1.58623767    
       53040   1.61676085       1.59271085       1.58674788    
       53100   1.60576081       1.59271085       1.58730054    
       53160   1.60675561       1.59286177       1.58789742    
       53220   1.60097826       1.59286177       1.58862400    
       53280   1.59671736       1.59336114       1.58946395    
       53340   1.59573328       1.59336114       1.59031510    
       53400   1.59302223       1.59428775       1.59116161    
       53460   1.58959091       1.59428775       1.59200394    
       53520   1.58486664       1.59554148       1.59284735    
       53580   1.57693338       1.59554148       1.59363079    
       53640   1.57556820       1.59681189       1.59439588    
       53700   1.57065904       1.59681189       1.59518647    
       53760   1.56524444       1.59805977       1.59592724    
       53820   1.56931114       1.59805977       1.59659266    
       53880   1.56934094       1.59916615       1.56943953    
       53940   1.56745458       1.59916615       1.57097638    
       54000   1.57102227       1.60011220       1.57241404    
       54060   1.56993186       1.60011220       1.57344604    
       54120   1.57770455       1.60095036       1.57399571    
       54180   1.58409095       1.60095036       1.57482457    
       54240   1.59122217       1.60158670       1.57552671    
       54300   1.59029543       1.60158670       1.57623684    
       54360   1.58751166       1.60201836       1.57709181    
       54420   1.58442855       1.60201836       1.57809830    
       54480   1.57946515       1.60233963       1.57914305    
       54540   1.57190692       1.60233963       1.57965589    
       54600   1.56576741       1.60259283       1.58002841    
       54660   1.56080949       1.60259283       1.58016717    
       54720   1.56295347       1.60268402       1.57992125    
       54780   1.56074417       1.60268402       1.57951820    
       54840   1.56044185       1.60256207       1.57937980    
       54900   1.55776191       1.60256207       1.57910502    
       54960   1.55897677       1.60238659       1.57858062    
       55020   1.56062794       1.60238659       1.57824159    
       55080   1.57072091       1.60226011       1.57769203    
       55140   1.57072091       1.60226011       1.57673192    
       55200   1.57555819       1.60229945       1.57564723    
       55260   1.57460463       1.60229945       1.57500565    
       55320   1.57219052       1.60230911       1.57421339    
       55380   1.57351160       1.60230911       1.57321870    
       55440   1.57281399       1.60223174       1.57243037    
       55500   1.56941855       1.60223174       1.57167912    
       55560   1.56119049       1.60210729       1.57090425    
       55620   1.56599998       1.60210729       1.57007933    
       55680   1.56651163       1.60194564       1.56976140    
       55740   1.57469773       1.60194564       1.56952965    
       55800   1.57164288       1.60165691       1.56914353    
       55860   1.57679069       1.60165691       1.56893826    
       55920   1.58011901       1.60121083       1.56882763    
       55980   1.58271432       1.60121083       1.56881928    
       56040   1.57864285       1.60061777       1.56864679    
       56100   1.57864285       1.60061777       1.56845665    
       56160   1.58023810       1.60002136       1.56854200    
       56220   1.58488095       1.60002136       1.56857824    
       56280   1.58876193       1.59928262       1.56825554    
       56340   1.58876193       1.59928262       1.56813657    
       56400   1.59890473       1.59823275       1.56821597    
       56460   1.61423814       1.59823275       1.56794429    
       56520   1.62478566       1.59693801       1.56767881    
       56580   1.62478566       1.59693801       1.56751883    
       56640   1.63938093       1.59561956       1.56714904    
       56700   1.65371430       1.59561956       1.56658924    
       56760   1.66751218       1.59414196       1.56590974    
       56820   1.66751218       1.59414196       1.56514239    
       56880   1.67567503       1.59237468       1.56421769    
       56940   1.68371797       1.59237468       1.56313550    
       57000   1.68371797       1.59020555       1.56199110    
       57060   1.68997371       1.59020555       1.56080949    
       57120   1.68997371       1.58763397       1.55954766    
       57180   1.69843245       1.58763397       1.55816686    
       57240   1.70447218       1.58473575       1.55676401    
       57300   1.70447218       1.58473575       1.55532944    
       57360   1.71231425       1.58169329       1.55382073    
       57420   1.72364712       1.58169329       1.55237126    
       57480   1.72481823       1.57847238       1.72400129    
       57540   1.72481823       1.57847238       1.72743857    
       57600   1.72934377       1.57526171       1.73089826    
       57660   1.72938704       1.57526171       1.73384941    
       57720   1.72938704       1.57218182       1.73649335    
       57780   1.72893333       1.57218182       1.73930395    
       57840   1.72444832       1.56925857       1.74163282    
       57900   1.71800005       1.56925857       1.74371004    
       57960   1.71800005       1.56664848       1.74581897    
       58020   1.71800005       1.56664848       1.74758029    
       58080   1.71800005       1.56423390       1.74948132    
       58140   1.73085189       1.56423390       1.75117290    
       58200   1.74503851       1.56182861       1.75317013    
       58260   1.75331998       1.56182861       1.75517607    
       58320   1.75331998       1.55935144       1.75747883    
       58380   1.75750005       1.55935144       1.75914347    
       58440   1.76626086       1.55686748       1.76082122    
       58500   1.77922726       1.55686748       1.76208580    
       58560   9999.00000       1.55438864       1.76328838    
       58620   9999.00000       1.55438864       1.76412106    
       58680   9999.00000       1.55196619       1.76491916    
       58740   9999.00000       1.55196619       1.76523685    
       58800   9999.00000       1.54946327       1.76577628    
       58860   9999.00000       1.54946327       1.76609337    
       58920   9999.00000       1.54687464       1.76625466    
       58980   9999.00000       1.54687464       1.76625752    
       59040   9999.00000       1.54423678       1.76641667    
       59100   9999.00000       1.54423678       1.76596868    
       59160   9999.00000       1.54165256       1.76546907    
       59220   9999.00000       1.54165256       1.76477814    
       59280   9999.00000       1.53920603       1.76403236    
       59340   9999.00000       1.53920603       1.76281774    
       59400   9999.00000       1.53683376       1.76163626    
       59460   9999.00000       1.53683376       1.76034510    
       59520   9999.00000       1.53440094       1.75882196    
       59580   9999.00000       1.53440094       1.75708175    
       59640   9999.00000       1.53199482       1.75520325    
       59700   9999.00000       1.53199482       1.75343013    
       59760   9999.00000       1.52957833       1.75166416    
       59820   9999.00000       1.52957833       1.74962211    
       59880   9999.00000       1.52719271       1.74750209    
       59940   9999.00000       1.52719271       1.74556684    
       60000   9999.00000       1.52485013       1.74343181    
       60060   9999.00000       1.52485013       1.74112940    
       60120   9999.00000       1.52276051       1.73884344    
       60180   9999.00000       1.52276051       1.73635745    
       60240   9999.00000       1.52068305       1.73376751    
       60300   9999.00000       1.52068305       1.73130786    
       60360   9999.00000       1.51817393       1.72882295    
       60420   9999.00000       1.51817393       1.72642517    
       60480   9999.00000       1.51583540       1.72398353    
       60540   9999.00000       1.51583540       1.72157896    
       60600   9999.00000       1.51374078       1.71916139    
       60660   9999.00000       1.51374078       1.71677828    
       60720   9999.00000       1.51185560       1.71435797    
       60780   9999.00000       1.51185560       1.71202815    
       60840   9999.00000       1.51012528       1.70972383    
       60900   9999.00000       1.51012528       1.70744765    
       60960   9999.00000       1.50855994       1.70517242    
       61020   9999.00000       1.50855994       1.70293772    
