 20190331
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       48240   1.83229995       1.92377257       1.88615036    
       48300   1.82064998       1.92377257       1.88467109    
       48360   1.82064998       1.92798281       1.88348579    
       48420   1.82204759       1.92798281       1.88253975    
       48480   1.80252385       1.93258977       1.88154769    
       48540   1.80252385       1.93258977       1.88081479    
       48600   1.80252385       1.93761086       1.88054979    
       48660   1.78336358       1.93761086       1.88067341    
       48720   1.78571427       1.94278419       1.88146555    
       48780   1.78571427       1.94278419       1.88270819    
       48840   1.78571427       1.94815862       1.88409603    
       48900   1.79705000       1.94815862       1.88586676    
       48960   1.77390003       1.95382082       1.88800251    
       49020   1.75333333       1.95382082       1.89043748    
       49080   1.74450004       1.95968938       1.89287841    
       49140   1.74450004       1.95968938       1.89530063    
       49200   1.72549999       1.96589684       1.89767540    
       49260   1.70852172       1.96589684       1.89991474    
       49320   1.69675004       1.97211730       1.90206206    
       49380   1.69173908       1.97211730       1.90431356    
       49440   1.65852177       1.97811902       1.90674806    
       49500   1.64845836       1.97811902       1.90925097    
       49560   1.63012505       1.98364067       1.91190422    
       49620   1.61717391       1.98364067       1.91468120    
       49680   1.61187506       1.98883963       1.91766346    
       49740   1.61316001       1.98883963       1.92069769    
       49800   1.61316001       1.99399590       1.92372394    
       49860   1.61688006       1.99399590       1.92675400    
       49920   1.62234616       1.99932969       1.92960799    
       49980   1.62234616       1.99932969       1.93234706    
       50040   1.62234616       2.00425410       1.93504202    
       50100   1.62234616       2.00425410       1.93765831    
       50160   1.63437033       2.00838351       1.94017029    
       50220   1.63871431       2.00838351       1.94257414    
       50280   1.63871431       2.01180983       1.66745317    
       50340   1.64021432       2.01180983       1.66752231    
       50400   1.64146423       2.01470113       1.66706574    
       50460   1.62181485       2.01470113       1.66672552    
       50520   1.63121426       2.01685810       1.66630995    
       50580   1.64193106       2.01685810       1.66509557    
       50640   1.65026665       2.01837778       1.66407669    
       50700   1.62662065       2.01837778       1.66314137    
       50760   1.64276671       2.01941013       1.66219306    
       50820   1.65100002       2.01941013       1.66105580    
       50880   1.65100002       2.01989007       1.66016960    
       50940   1.65987098       2.01989007       1.65957737    
       51000   1.66565621       2.01986051       1.65926266    
       51060   1.66565621       2.01986051       1.65920138    
       51120   1.66906250       2.01973605       1.65936244    
       51180   1.67451513       2.01973605       1.65959716    
       51240   1.67764711       2.01953197       1.65943146    
       51300   1.67764711       2.01953197       1.65971947    
       51360   1.68391180       2.01939631       1.66005719    
       51420   1.68617642       2.01939631       1.66111457    
       51480   1.68617642       2.01889944       1.66258717    
       51540   1.68840003       2.01889944       1.66404271    
       51600   1.68333328       2.01825380       1.66542435    
       51660   1.68056762       2.01825380       1.66731751    
       51720   1.68369448       2.01776052       1.66950750    
       51780   1.68369448       2.01776052       1.67192364    
       51840   1.68369448       2.01758051       1.67429101    
       51900   1.68369448       2.01758051       1.67646492    
       51960   1.68511426       2.01765728       1.67889059    
       52020   1.68511426       2.01765728       1.68094945    
       52080   1.68026471       2.01777220       1.68297243    
       52140   1.68157578       2.01777220       1.68498170    
       52200   1.68157578       2.01747918       1.68673563    
       52260   1.68157578       2.01747918       1.68848670    
       52320   1.69096875       2.01679039       1.69012880    
       52380   1.69096875       2.01679039       1.69179142    
       52440   1.69096875       2.01575136       1.69353914    
       52500   1.69096875       2.01575136       1.69522393    
       52560   1.69096875       2.01432586       1.69678271    
       52620   1.70064521       2.01432586       1.69829226    
       52680   1.71259999       2.01256371       1.69966149    
       52740   1.71789658       2.01256371       1.70122814    
       52800   1.71789658       2.01063037       1.70286107    
       52860   1.72060716       2.01063037       1.70448744    
       52920   1.73488891       2.00858831       1.70609629    
       52980   1.74676919       2.00858831       1.70765007    
       53040   1.74676919       2.00669432       1.70906973    
       53100   1.76856005       2.00669432       1.71037054    
       53160   1.78320837       2.00475478       1.71143711    
       53220   1.79860866       2.00475478       1.71226776    
       53280   1.79860866       2.00246930       1.71273386    
       53340   1.81263638       2.00246930       1.71289110    
       53400   1.82066667       1.99937403       1.71287227    
       53460   1.82066667       1.99937403       1.71272624    
       53520   9999.00000       1.99537361       1.71255374    
       53580   9999.00000       1.99537361       1.71235561    
       53640   9999.00000       1.99059236       1.71213615    
       53700   9999.00000       1.99059236       1.71183419    
       53760   9999.00000       1.98572385       1.71145546    
       53820   9999.00000       1.98572385       1.71099269    
