 20190525
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57720   1.92388892       1.66409469       1.96934390    
       57780   1.94129407       1.66409469       1.97329187    
       57840   1.97406244       1.66339242       1.97670329    
       57900   1.97406244       1.66339242       1.97894037    
       57960   1.97406244       1.66237617       1.98041594    
       58020   2.00060010       1.66237617       1.98111260    
       58080   2.00060010       1.66112757       1.98117971    
       58140   2.00060010       1.66112757       1.98116159    
       58200   2.00060010       1.65947199       1.98162162    
       58260   2.00060010       1.65947199       1.98227632    
       58320   2.03728580       1.65751314       1.98329651    
       58380   2.08476925       1.65751314       1.98501277    
       58440   2.10850000       1.65510273       1.98699450    
       58500   2.10850000       1.65510273       1.98832846    
       58560   2.10850000       1.65231335       1.98852634    
       58620   2.10890913       1.65231335       1.98779428    
       58680   2.10890913       1.64920592       1.98575234    
       58740   2.10890913       1.64920592       1.98232305    
       58800   2.10890913       1.64572096       1.97783697    
       58860   2.10890913       1.64572096       1.97301030    
       58920   9999.00000       1.64178646       1.96834850    
       58980   9999.00000       1.64178646       1.96385372    
       59040   9999.00000       1.63755858       1.95995462    
       59100   9999.00000       1.63755858       1.95668852    
       59160   9999.00000       1.63318980       1.95312965    
       59220   9999.00000       1.63318980       1.94953680    
       59280   9999.00000       1.62884653       1.94591880    
       59340   9999.00000       1.62884653       1.94190156    
       59400   9999.00000       1.62452960       1.93715358    
       59460   9999.00000       1.62452960       1.93191206    
       59520   9999.00000       1.62023211       1.92664635    
       59580   9999.00000       1.62023211       1.92112029    
       59640   9999.00000       1.61585808       1.91495264    
       59700   9999.00000       1.61585808       1.90843940    
       59760   9999.00000       1.61153579       1.90195739    
       59820   9999.00000       1.61153579       1.89536774    
       59880   9999.00000       1.60730827       1.88865376    
       59940   9999.00000       1.60730827       1.88215685    
       60000   9999.00000       1.60319769       1.87614059    
       60060   9999.00000       1.60319769       1.87035882    
       60120   9999.00000       1.59895575       1.86472249    
       60180   9999.00000       1.59895575       1.85919440    
       60240   9999.00000       1.59477937       1.85367393    
       60300   9999.00000       1.59477937       1.84790993    
       60360   9999.00000       1.59066570       1.84194744    
       60420   9999.00000       1.59066570       1.83598983    
       60480   9999.00000       1.58651233       1.83004749    
       60540   9999.00000       1.58651233       1.82413483    
       60600   9999.00000       1.58242989       1.81839049    
       60660   9999.00000       1.58242989       1.81292570    
       60720   9999.00000       1.57866883       1.80771065    
       60780   9999.00000       1.57866883       1.80278862    
       60840   9999.00000       1.57495213       1.79812169    
       60900   9999.00000       1.57495213       1.79357159    
       60960   9999.00000       1.57135117       1.78899574    
       61020   9999.00000       1.57135117       1.78444397    
       61080   9999.00000       1.56786609       1.77988875    
