 20190618
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.98477268       2.21753454       1.98252749    
       57720   1.97767437       2.22231460       1.98114955    
       57780   1.97314286       2.22231460       1.97989631    
       57840   1.97353661       2.22665143       1.97917378    
       57900   1.97353661       2.22665143       1.97801983    
       57960   1.97405005       2.23025560       1.97668362    
       58020   1.98166668       2.23025560       1.97488499    
       58080   1.98507893       2.23307800       1.97255147    
       58140   1.98507893       2.23307800       1.96998906    
       58200   1.98405409       2.23525333       1.96768928    
       58260   1.98086107       2.23525333       1.96538007    
       58320   1.97805715       2.23688912       1.96318066    
       58380   1.97805715       2.23688912       1.96093738    
       58440   1.97617650       2.23800254       1.95864856    
       58500   1.97942424       2.23800254       1.95672953    
       58560   1.99349999       2.23864150       1.95473063    
       58620   1.99349999       2.23864150       1.95297289    
       58680   2.00145173       2.23876309       1.95139647    
       58740   2.00423336       2.23876309       1.94992912    
       58800   2.00317240       2.23829770       1.94796765    
       58860   2.00317240       2.23829770       1.94597375    
       58920   2.00850010       2.23739457       1.94436228    
       58980   2.00850010       2.23739457       1.94283950    
       59040   2.00870371       2.23600483       1.94100702    
       59100   2.00673079       2.23600483       1.93923795    
       59160   2.01167989       2.23395801       1.93746758    
       59220   2.01167989       2.23395801       1.93555200    
       59280   2.02541661       2.23120999       1.93358374    
       59340   2.05469561       2.23120999       1.93128848    
       59400   9999.00000       2.22790003       1.92897940    
       59460   9999.00000       2.22790003       1.92704666    
       59520   9999.00000       2.22438574       1.92488766    
       59580   9999.00000       2.22438574       1.92284620    
       59640   9999.00000       2.22073102       1.92081416    
       59700   9999.00000       2.22073102       1.91858470    
       59760   9999.00000       2.21707797       1.91650498    
       59820   9999.00000       2.21707797       1.91442776    
       59880   9999.00000       2.21361756       1.91215444    
       59940   9999.00000       2.21361756       1.91014707    
       60000   9999.00000       2.21032596       1.90822661    
       60060   9999.00000       2.21032596       1.90639925    
       60120   9999.00000       2.20712161       1.90487075    
       60180   9999.00000       2.20712161       1.90357089    
       60240   9999.00000       2.20429444       1.90243888    
       60300   9999.00000       2.20429444       1.90129328    
       60360   9999.00000       2.20187259       1.90027905    
       60420   9999.00000       2.20187259       1.89942968    
       60480   9999.00000       2.19963217       1.89852583    
       60540   9999.00000       2.19963217       1.89764023    
       60600   9999.00000       2.19727802       1.89671457    
       60660   9999.00000       2.19727802       1.89579904    
       60720   9999.00000       2.19475913       1.89483082    
       60780   9999.00000       2.19475913       1.89369309    
       60840   9999.00000       2.19204712       1.89247322    
       60900   9999.00000       2.19204712       1.89111841    
       60960   9999.00000       2.18897629       1.88961971    
       61020   9999.00000       2.18897629       1.88810325    
