 20190508
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57900   1.25952387       1.67186439       1.28297102    
       57960   1.25594997       1.67058158       1.28282034    
       58020   1.25594997       1.67058158       1.28367865    
       58080   1.26384211       1.66924739       1.28399777    
       58140   1.26633334       1.66924739       1.28414071    
       58200   1.27758825       1.66779602       1.28386450    
       58260   1.27758825       1.66779602       1.28421772    
       58320   1.28425002       1.66624308       1.28503716    
       58380   1.28559995       1.66624308       1.28582132    
       58440   9999.00000       1.66442013       1.28634465    
       58500   9999.00000       1.66442013       1.28677928    
       58560   9999.00000       1.66255677       1.28772318    
       58620   9999.00000       1.66255677       1.28885818    
       58680   9999.00000       1.66069639       1.28977847    
       58740   9999.00000       1.66069639       1.29024911    
       58800   9999.00000       1.65866780       1.29058373    
       58860   9999.00000       1.65866780       1.29115212    
       58920   9999.00000       1.65642703       1.29185569    
       58980   9999.00000       1.65642703       1.29248583    
       59040   9999.00000       1.65404475       1.29261363    
       59100   9999.00000       1.65404475       1.29280758    
       59160   9999.00000       1.65166402       1.29290617    
       59220   9999.00000       1.65166402       1.29291332    
       59280   9999.00000       1.64907408       1.29267597    
       59340   9999.00000       1.64907408       1.29236519    
       59400   9999.00000       1.64631248       1.29200590    
       59460   9999.00000       1.64631248       1.29176688    
       59520   9999.00000       1.64351773       1.29128563    
       59580   9999.00000       1.64351773       1.29074633    
       59640   9999.00000       1.64070415       1.28984725    
       59700   9999.00000       1.64070415       1.28891408    
       59760   9999.00000       1.63798296       1.28767729    
       59820   9999.00000       1.63798296       1.28641891    
       59880   9999.00000       1.63522959       1.28505230    
       59940   9999.00000       1.63522959       1.28385818    
       60000   9999.00000       1.63244224       1.28270411    
       60060   9999.00000       1.63244224       1.28162587    
       60120   9999.00000       1.62968504       1.28066647    
       60180   9999.00000       1.62968504       1.27991569    
       60240   9999.00000       1.62700272       1.27931678    
       60300   9999.00000       1.62700272       1.27866983    
       60360   9999.00000       1.62448108       1.27801752    
       60420   9999.00000       1.62448108       1.27737916    
       60480   9999.00000       1.62206006       1.27685356    
       60540   9999.00000       1.62206006       1.27640057    
       60600   9999.00000       1.61963177       1.27582395    
       60660   9999.00000       1.61963177       1.27517319    
       60720   9999.00000       1.61718690       1.27444696    
       60780   9999.00000       1.61718690       1.27377582    
       60840   9999.00000       1.61471188       1.27298951    
       60900   9999.00000       1.61471188       1.27211702    
       60960   9999.00000       1.61207640       1.27109802    
       61020   9999.00000       1.61207640       1.27013516    
       61080   9999.00000       1.60923266       1.26918626    
       61140   9999.00000       1.60923266       1.26820230    
       61200   9999.00000       1.60621214       1.26707017    
       61260   9999.00000       1.60621214       1.26585078    
