 20190622
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24660   2.13463044       1.75767183       2.40123510    
       24720   2.12747836       1.75399351       2.39991164    
       24780   2.11026096       1.75399351       2.39803505    
       24840   2.10638309       1.75587761       2.39567828    
       24900   2.09810877       1.75587761       2.39294529    
       24960   2.07819557       1.75369358       2.39023638    
       25020   2.06415224       1.75369358       2.38785744    
       25080   2.04741311       1.74990499       2.00469446    
       25140   2.04741311       1.74990499       1.98382127    
       25200   2.01676083       1.74682331       1.96574473    
       25260   1.99782217       1.74682331       1.94913101    
       25320   1.99497724       1.74634457       1.93442404    
       25380   1.98235559       1.74634457       1.92179537    
       25440   1.98088634       1.74727988       1.90952992    
       25500   1.96729541       1.74727988       1.89739847    
       25560   1.95893180       1.74722588       1.88530815    
       25620   1.95826662       1.74722588       1.87272942    
       25680   1.94831812       1.74578857       1.85823655    
       25740   1.93343186       1.74578857       1.84324539    
       25800   1.91995454       1.74331617       1.82998753    
       25860   1.92011106       1.74331617       1.81852376    
       25920   1.91895556       1.73791063       1.80815411    
       25980   1.90963638       1.73791063       1.79787564    
       26040   1.90784097       1.73529243       1.78775728    
       26100   1.90826666       1.73529243       1.77746665    
       26160   1.90324998       1.73347414       1.76744556    
       26220   1.89865911       1.73347414       1.75749910    
       26280   1.89040911       1.73211300       1.74762154    
       26340   1.89611113       1.73211300       1.73770845    
       26400   1.88609087       1.72861326       1.72826850    
       26460   1.88634086       1.72861326       1.71913767    
       26520   1.89370453       1.72528636       1.71059120    
       26580   1.90260005       1.72528636       1.70323956    
       26640   1.89936364       1.72535908       1.69528067    
       26700   1.90745449       1.72535908       1.68644094    
       26760   1.91704547       1.72640026       1.67817616    
       26820   1.93102217       1.72640026       1.67064536    
       26880   1.92895460       1.72532332       1.66455436    
       26940   1.93311369       1.72532332       1.65868402    
       27000   1.94334090       1.72465134       1.65277946    
       27060   1.95781815       1.72465134       1.64738536    
       27120   1.95781815       1.72358179       1.64097726    
       27180   1.97229540       1.72358179       1.63477850    
       27240   1.96645451       1.72250009       1.63017440    
       27300   1.97336364       1.72250009       1.62643504    
       27360   1.97497773       1.72072101       1.62172544    
       27420   1.97493184       1.72072101       1.61629963    
       27480   1.98170459       1.72109556       1.61028886    
       27540   1.98520458       1.72109556       1.60384762    
       27600   1.98677778       1.71920896       1.59804559    
       27660   1.99104548       1.71920896       1.59289885    
       27720   2.00559092       1.71685266       1.58809280    
       27780   2.02170444       1.71685266       1.58362460    
       27840   2.01102233       1.71495569       1.57929313    
       27900   2.02340913       1.71495569       1.57531917    
       27960   2.02188635       1.71228147       1.57210016    
       28020   2.02531815       1.71228147       1.56990910    
       28080   2.01480007       1.70840001       1.56775653    
       28140   2.02193189       1.70840001       1.56615305    
       28200   2.02504539       1.70669973       1.56544161    
       28260   2.02834082       1.70669973       1.56394005    
       28320   2.02657771       1.70488858       1.56105065    
       28380   2.03318191       1.70488858       1.55808091    
       28440   2.03565907       1.70491874       1.55552018    
       28500   2.03002262       1.70491874       1.55335963    
       28560   2.01815557       1.69737792       1.55237317    
       28620   2.02449989       1.69737792       1.55230510    
       28680   2.02522731       1.69205213       2.00804639    
       28740   2.02670455       1.69205213       2.01319218    
       28800   2.02573323       1.69064951       2.01774812    
       28860   2.03429556       1.69064951       2.02066779    
       28920   2.03119993       1.68991983       2.02220273    
       28980   2.03271747       1.68991983       2.02307844    
       29040   2.04676080       1.68827879       2.02594948    
       29100   2.04676080       1.68827879       2.02856469    
       29160   2.05832601       1.68354666       2.03161955    
       29220   2.06465220       1.68354666       2.03321123    
       29280   2.06876087       1.67994976       2.03480482    
       29340   2.06876087       1.67994976       2.03671312    
       29400   2.07345653       1.67699862       2.03881145    
       29460   2.07071733       1.67699862       2.03964782    
       29520   2.07154346       1.67147434       2.04026580    
       29580   2.06906676       1.67147434       2.03904104    
       29640   2.05530429       1.66782606       2.03869271    
       29700   2.03958702       1.66782606       2.03834915    
       29760   2.02641296       1.66434002       2.03826523    
       29820   2.02641296       1.66434002       2.03810215    
       29880   2.01426077       1.66052485       2.03827977    
       29940   1.99797821       1.66052485       2.03914142    
       30000   1.97880435       1.65701711       2.03918076    
       30060   1.97880435       1.65701711       2.03844500    
       30120   1.96076083       1.65715265       2.03718615    
       30180   1.95022225       1.65715265       2.03573942    
       30240   1.93328893       1.65475619       2.03339577    
       30300   1.92828262       1.65475619       2.03193688    
       30360   1.91476083       1.65214825       2.03133106    
       30420   1.90633333       1.65214825       2.03069854    
       30480   1.88975561       1.64846683       2.02976823    
       30540   1.88515222       1.64846683       2.02909851    
       30600   1.87163043       1.64651728       2.02773356    
       30660   1.85619998       1.64651728       2.02620745    
       30720   1.83957779       1.64517283       2.02358985    
       30780   1.83957779       1.64517283       2.02138758    
       30840   1.82404542       1.64363205       2.01926589    
       30900   1.82086051       1.64363205       2.01694942    
       30960   1.80807137       1.64067233       2.01455951    
       31020   1.80226827       1.64067233       2.01302028    
       31080   1.80226827       1.63920486       2.01131344    
       31140   1.78867495       1.63920486       2.00970984    
       31200   1.77505124       1.63617575       2.00822377    
       31260   1.76765788       1.63617575       2.00658655    
       31320   1.76765788       1.63295507       2.00546813    
       31380   1.75308108       1.63295507       2.00525212    
       31440   1.74325001       1.63134849       2.00486970    
       31500   1.74902856       1.63134849       2.00428748    
       31560   1.74902856       1.63273120       2.00362372    
       31620   1.75252938       1.63273120       2.00217295    
       31680   1.74842429       1.63273895       1.99991822    
       31740   1.75456250       1.63273895       1.99776268    
       31800   1.75456250       1.63247359       1.99610698    
       31860   1.74758065       1.63247359       1.99453223    
       31920   1.74440002       1.63005340       1.99305308    
       31980   1.73734486       1.63005340       1.99208879    
       32040   1.73734486       1.62913668       1.99198258    
       32100   1.74062073       1.62913668       1.99188983    
       32160   1.74278569       1.62915063       1.99159682    
       32220   1.76421428       1.62915063       1.99032736    
       32280   1.77779305       1.63239610       1.81332326    
       32340   1.78434479       1.63239610       1.81596482    
       32400   1.78721428       1.63466573       1.81785941    
       32460   1.78332138       1.63466573       1.81894577    
       32520   1.77610350       1.63520861       1.82079709    
       32580   1.77400005       1.63520861       1.82407570    
       32640   1.76232147       1.63292241       1.82855356    
       32700   1.75081480       1.63292241       1.83158219    
       32760   1.75081480       1.63115370       1.83497667    
       32820   1.73511541       1.63115370       1.83775091    
       32880   1.72039998       1.63190246       1.84113336    
       32940   1.70383334       1.63190246       1.84432220    
       33000   1.70383334       1.63264728       1.84877336    
       33060   1.68356526       1.63264728       1.85425055    
       33120   1.67927277       1.63326681       1.85933232    
       33180   1.66566670       1.63326681       1.86285830    
       33240   1.66566670       1.63605201       1.86786044    
       33300   1.67715001       1.63605201       1.87235844    
       33360   1.69815791       1.63577402       1.87638807    
       33420   1.71911108       1.63577402       1.88026309    
       33480   1.71911108       1.63739741       1.88472009    
       33540   1.73529410       1.63739741       1.88896251    
       33600   1.75731254       1.63869560       1.89262784    
       33660   1.79013336       1.63869560       1.89705729    
       33720   1.79013336       1.63979864       1.90204287    
       33780   1.82042861       1.63979864       1.90725958    
       33840   1.82042861       1.64023805       1.91181540    
       33900   1.84261537       1.64023805       1.91624880    
       33960   1.85424995       1.64255786       1.92028177    
       34020   1.86981821       1.64255786       1.92414463    
       34080   1.86981821       1.64274371       1.92797542    
       34140   1.87679994       1.64274371       1.93189240    
       34200   1.89888895       1.64317775       1.93478572    
       34260   1.91937494       1.64317775       1.93761492    
       34320   1.91937494       1.64435530       1.93973076    
       34380   1.93014288       1.64435530       1.94216001    
       34440   9999.00000       1.64318717       1.94467938    
       34500   9999.00000       1.64318717       1.94704759    
       34560   9999.00000       1.64201474       1.94922602    
       34620   9999.00000       1.64201474       1.95135546    
       34680   9999.00000       1.64118588       1.95310092    
       34740   9999.00000       1.64118588       1.95553362    
       34800   9999.00000       1.64068568       1.95807397    
       34860   9999.00000       1.64068568       1.96053696    
       34920   9999.00000       1.64073372       1.96296287    
       34980   9999.00000       1.64073372       1.96476531    
       35040   9999.00000       1.64198411       1.96536183    
       35100   9999.00000       1.64198411       1.96578956    
       35160   9999.00000       1.64319301       1.96658599    
       35220   9999.00000       1.64319301       1.96749938    
       35280   9999.00000       1.64118743       1.96809077    
       35340   9999.00000       1.64118743       1.96847713    
       35400   9999.00000       1.64110875       1.96887469    
       35460   9999.00000       1.64110875       1.96899521    
       35520   9999.00000       1.64029348       1.96943927    
       35580   9999.00000       1.64029348       1.97004068    
       35640   9999.00000       1.63935459       1.97059476    
       35700   9999.00000       1.63935459       1.97087240    
       35760   9999.00000       1.63930178       1.97102296    
       35820   9999.00000       1.63930178       1.97127318    
