 20180830
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30900   1.12754548       1.50151014       1.18702102    
       30960   1.13671112       1.50222635       1.18820691    
       31020   1.13881814       1.50222635       1.18929589    
       31080   1.14637780       1.50287485       1.19027364    
       31140   1.15677774       1.50287485       1.19117653    
       31200   1.16604447       1.50339103       1.19214213    
       31260   1.16859090       1.50339103       1.19317639    
       31320   1.17253327       1.50372374       1.19421041    
       31380   1.18060005       1.50372374       1.19516313    
       31440   1.18866670       1.50388956       1.19612515    
       31500   1.19111359       1.50388956       1.19703352    
       31560   1.19477773       1.50394058       1.19789445    
       31620   1.20626664       1.50394058       1.19887495    
       31680   1.21353328       1.50381529       1.19975555    
       31740   1.21859086       1.50381529       1.20059168    
       31800   1.22262228       1.50370967       1.20151317    
       31860   1.22508883       1.50370967       1.20243943    
       31920   1.23108888       1.50365508       1.20336616    
       31980   1.23273909       1.50365508       1.20437694    
       32040   1.23453331       1.50353217       1.20547128    
       32100   1.24182224       1.50353217       1.20651531    
       32160   1.25431108       1.50343359       1.20758963    
       32220   1.25695658       1.50343359       1.20871639    
       32280   1.25966668       1.50347805       1.26264536    
       32340   1.26602221       1.50347805       1.26522970    
       32400   1.26636362       1.50366771       1.26770175    
       32460   1.26975560       1.50366771       1.27057850    
       32520   1.27088892       1.50396216       1.27353466    
       32580   1.26711106       1.50396216       1.27726853    
       32640   1.26854551       1.50427985       1.28172100    
       32700   1.26553333       1.50427985       1.28602707    
       32760   1.26402223       1.50472820       1.29020774    
       32820   1.26942217       1.50472820       1.29483247    
       32880   1.27772725       1.50542951       1.29906726    
       32940   1.27742219       1.50542951       1.30301332    
       33000   1.28186667       1.50638044       1.30745578    
       33060   1.28642225       1.50638044       1.31260860    
       33120   1.28642225       1.50754261       1.31734288    
       33180   1.29171109       1.50754261       1.32238555    
       33240   1.29226089       1.50887620       1.32725346    
       33300   1.30065215       1.50887620       1.33162618    
       33360   1.30482221       1.51045120       1.33636224    
       33420   1.30380440       1.51045120       1.34082592    
       33480   1.30895650       1.51223743       1.34486508    
       33540   1.31060874       1.51223743       1.34862900    
       33600   1.31051111       1.51420188       1.35267484    
       33660   1.31119561       1.51420188       1.35667229    
       33720   1.31223917       1.51626098       1.36021161    
       33780   1.31454349       1.51626098       1.36367488    
       33840   1.31506670       1.51829314       1.36697638    
       33900   1.31995559       1.51829314       1.36994541    
       33960   1.32128263       1.52023351       1.37256896    
       34020   1.32469571       1.52023351       1.37537646    
       34080   1.32884443       1.52207994       1.37765241    
       34140   1.32828891       1.52207994       1.37978041    
       34200   1.32806528       1.52385426       1.38254416    
       34260   1.33124447       1.52385426       1.38476419    
       34320   1.34195554       1.52553892       1.38670850    
       34380   1.34384096       1.52553892       1.38881361    
       34440   1.34393334       1.52700329       1.39037931    
       34500   1.34291112       1.52700329       1.39149559    
       34560   1.34531116       1.52831042       1.39263260    
       34620   1.34088635       1.52831042       1.39367473    
       34680   1.34008884       1.52932024       1.39466190    
       34740   1.33724439       1.52932024       1.39599383    
       34800   1.33875561       1.53020537       1.39716673    
       34860   1.33806813       1.53020537       1.39802802    
       34920   1.34162223       1.53103364       1.39895284    
       34980   1.34297776       1.53103364       1.39979637    
       35040   1.34471107       1.53180838       1.40054548    
       35100   1.34361362       1.53180838       1.40114737    
       35160   1.34677780       1.53252983       1.40179467    
       35220   1.35020006       1.53252983       1.40251684    
       35280   1.34879994       1.53329599       1.40311527    
       35340   1.34884095       1.53329599       1.40376627    
       35400   1.35333335       1.53412306       1.40444303    
       35460   1.35517776       1.53412306       1.40499783    
       35520   1.35982227       1.53487122       1.40552020    
       35580   1.35911369       1.53487122       1.40607917    
       35640   1.36175001       1.53561509       1.40646482    
       35700   1.35746670       1.53561509       1.40674162    
       35760   1.35491109       1.53653598       1.40713871    
       35820   1.34920454       1.53653598       1.40743828    
       35880   1.34574997       1.53754747       1.34945881    
       35940   1.34840000       1.53754747       1.34952140    
       36000   1.34897780       1.53854656       1.34942496    
       36060   1.36006522       1.53854656       1.34998941    
       36120   1.35875559       1.53948438       1.34992492    
       36180   1.37713337       1.53948438       1.34917009    
       36240   1.39928889       1.54025078       1.34840369    
       36300   1.40634787       1.54025078       1.34769750    
       36360   1.41242218       1.54104149       1.34707308    
       36420   1.42555559       1.54104149       1.34667647    
       36480   1.43182218       1.54167223       1.34586978    
       36540   1.43708694       1.54167223       1.34539354    
       36600   1.44093335       1.54199970       1.34479463    
       36660   1.45235550       1.54199970       1.34401417    
       36720   1.46337783       1.54204965       1.34233558    
       36780   1.47021735       1.54204965       1.34065461    
       36840   1.47731113       1.54185605       1.33944452    
       36900   1.48737776       1.54185605       1.33842099    
       36960   1.49720001       1.54141569       1.33757281    
       37020   1.50052178       1.54141569       1.33628631    
       37080   1.50591111       1.54060674       1.33529341    
       37140   1.50657773       1.54060674       1.33412468    
       37200   1.51054549       1.53939545       1.33276570    
       37260   1.50982225       1.53939545       1.33108580    
       37320   1.51484442       1.53771591       1.32907856    
       37380   1.51602268       1.53771591       1.32762122    
       37440   1.51668179       1.53589594       1.32650363    
       37500   1.51540005       1.53589594       1.32530320    
       37560   1.51522219       1.53389001       1.32370257    
       37620   1.51827276       1.53389001       1.32236528    
       37680   1.51872730       1.53164876       1.32096803    
       37740   1.51791108       1.53164876       1.31940401    
       37800   1.52753329       1.52936554       1.31804359    
       37860   1.53884447       1.52936554       1.31621826    
       37920   1.53884447       1.52724993       1.31444252    
       37980   1.54957783       1.52724993       1.31302941    
       38040   1.55204344       1.52528262       1.31175208    
       38100   1.56099999       1.52528262       1.31051028    
       38160   1.56439996       1.52352047       1.30954278    
       38220   1.56393337       1.52352047       1.30876541    
       38280   1.56395650       1.52176332       1.30760634    
       38340   1.57508695       1.52176332       1.30636978    
       38400   1.58006668       1.52012336       1.30506635    
       38460   1.58399999       1.52012336       1.30385268    
       38520   1.58282614       1.51855254       1.30310714    
       38580   1.58408701       1.51855254       1.30243039    
       38640   1.58802223       1.51697767       1.30176210    
       38700   1.59348893       1.51697767       1.30107677    
       38760   1.59567392       1.51555765       1.30047166    
       38820   1.60032606       1.51555765       1.29987741    
       38880   1.60233331       1.51422119       1.29906189    
       38940   1.60888886       1.51422119       1.29829156    
       39000   1.60888886       1.51277339       1.29760647    
       39060   1.59537780       1.51277339       1.29697824    
       39120   1.59793186       1.51136339       1.29638660    
       39180   1.60158145       1.51136339       1.29582822    
       39240   1.61295450       1.51002872       1.29536211    
       39300   1.61737204       1.51002872       1.29494822    
       39360   1.63353491       1.50872266       1.29459226    
       39420   1.64669764       1.50872266       1.29414427    
       39480   1.65347731       1.50739706       1.66813779    
       39540   1.66346514       1.50739706       1.67419934    
       39600   1.67386043       1.50608647       1.67971194    
       39660   1.68281400       1.50608647       1.68432987    
       39720   1.67861903       1.50473726       1.68827009    
       39780   1.68639541       1.50473726       1.69302094    
       39840   1.68216276       1.50343943       1.69935918    
       39900   1.67741859       1.50343943       1.70544600    
       39960   1.67630947       1.50222576       1.71050656    
       40020   1.67879069       1.50222576       1.71553242    
       40080   1.67741859       1.50101852       1.72018349    
       40140   1.67706978       1.50101852       1.72510886    
       40200   1.67714286       1.49984503       1.72994399    
       40260   1.67297673       1.49984503       1.73436248    
       40320   1.66572094       1.49885905       1.73831546    
       40380   1.65918601       1.49885905       1.74330533    
       40440   1.65069771       1.49813032       1.74824703    
       40500   1.65069771       1.49813032       1.75169551    
       40560   1.63939536       1.49754429       1.75468171    
       40620   1.62909305       1.49754429       1.75733638    
       40680   1.61886048       1.49714744       1.76039600    
       40740   1.61886048       1.49714744       1.76326680    
       40800   1.61567438       1.49679220       1.76562166    
       40860   1.60659087       1.49679220       1.76773942    
       40920   1.60195458       1.49650979       1.77012885    
       40980   1.60274422       1.49650979       1.77333474    
       41040   1.59534097       1.49640238       1.77598500    
       41100   1.59243178       1.49640238       1.77760577    
       41160   1.59002268       1.49621058       1.77909493    
       41220   1.59541857       1.49621058       1.78111541    
       41280   1.58693182       1.49608624       1.78305626    
       41340   1.58259094       1.49608624       1.78504109    
       41400   1.58493018       1.49618196       1.78766489    
       41460   1.56537211       1.49618196       1.79021466    
       41520   1.54539537       1.49635386       1.79288268    
       41580   1.53370452       1.49635386       1.79514778    
       41640   1.51529551       1.49646878       1.79629385    
       41700   1.51186049       1.49646878       1.79730380    
       41760   1.49983716       1.49656892       1.79907238    
       41820   1.49136364       1.49656892       1.80101168    
       41880   1.48993027       1.49663627       1.80231833    
       41940   1.48374414       1.49663627       1.80355370    
       42000   1.47300005       1.49686527       1.80476856    
       42060   1.47236359       1.49686527       1.80577338    
       42120   1.46553493       1.49727249       1.80677152    
       42180   1.46390700       1.49727249       1.80737245    
       42240   1.46120930       1.49783075       1.80772519    
       42300   1.46311367       1.49783075       1.80797017    
       42360   1.45960462       1.49861526       1.80812061    
       42420   1.45325577       1.49861526       1.80817819    
       42480   1.44430232       1.49946034       1.80815136    
       42540   1.44430232       1.49946034       1.80850160    
       42600   1.43130231       1.50042224       1.80894625    
       42660   1.42465913       1.50042224       1.80904150    
       42720   1.43061364       1.50169206       1.80893457    
       42780   1.43061364       1.50169206       1.80876958    
       42840   1.42317772       1.50309408       1.80855501    
       42900   1.40824449       1.50309408       1.80827832    
       42960   1.40904343       1.50453746       1.80803442    
       43020   1.39893329       1.50453746       1.80774009    
       43080   1.39173329       1.50620055       1.38008761    
       43140   1.38093328       1.50620055       1.37223709    
       43200   1.38095653       1.50811827       1.36580884    
       43260   1.36915553       1.50811827       1.35960960    
       43320   1.36142218       1.51019955       1.35438931    
       43380   1.36736953       1.51019955       1.35000801    
       43440   1.35819566       1.51256347       1.34494925    
       43500   1.34597778       1.51256347       1.33926511    
       43560   1.34066665       1.51499808       1.33378375    
       43620   1.34686959       1.51499808       1.32914305    
       43680   1.34380436       1.51771080       1.32448137    
       43740   1.33795559       1.51771080       1.32026553    
       43800   1.33715558       1.52054536       1.31664014    
       43860   1.33715558       1.52054536       1.31279314    
       43920   1.33333337       1.52348411       1.30951297    
       43980   1.32646668       1.52348411       1.30647373    
       44040   1.32379544       1.52637720       1.30252612    
       44100   1.32172096       1.52637720       1.29896951    
       44160   1.31799996       1.52907872       1.29683983    
       44220   1.31879067       1.52907872       1.29523718    
       44280   1.31562793       1.53165722       1.29373324    
       44340   1.31295347       1.53165722       1.29218423    
       44400   1.30879545       1.53415728       1.29062390    
       44460   1.30727911       1.53415728       1.28976285    
       44520   1.30411625       1.53676426       1.28939378    
       44580   1.30344188       1.53676426       1.28884566    
       44640   1.30344188       1.53943145       1.28760552    
       44700   1.30086052       1.53943145       1.28629994    
       44760   1.29844189       1.54218984       1.28603148    
       44820   1.29558134       1.54218984       1.28599072    
       44880   1.29558134       1.54509103       1.28578341    
       44940   1.29755819       1.54509103       1.28603852    
       45000   1.30683720       1.54817164       1.28615165    
       45060   1.31131816       1.54817164       1.28579402    
       45120   1.32262790       1.55145025       1.28558409    
       45180   1.33462787       1.55145025       1.28549695    
       45240   1.34185719       1.55491412       1.28592467    
       45300   1.34861910       1.55491412       1.28745699    
       45360   1.34861910       1.55858660       1.28896594    
       45420   1.35521424       1.55858660       1.28967655    
       45480   1.35859525       1.56242537       1.29047465    
       45540   1.35859525       1.56242537       1.29189813    
       45600   1.35802376       1.56651592       1.29370236    
       45660   1.36085713       1.56651592       1.29559672    
       45720   1.35983336       1.57064939       1.29748809    
       45780   1.36165118       1.57064939       1.29939938    
       45840   1.35930955       1.57475805       1.30139589    
       45900   1.35614288       1.57475805       1.30359375    
       45960   1.34992862       1.57877851       1.30591190    
       46020   1.34992862       1.57877851       1.30830920    
       46080   1.34892857       1.58263481       1.31087208    
       46140   1.34949994       1.58263481       1.31352639    
       46200   1.35130239       1.58626771       1.31593943    
       46260   1.35854757       1.58626771       1.31820083    
       46320   1.36459529       1.58968687       1.32073975    
       46380   1.37076187       1.58968687       1.32337606    
       46440   1.37076187       1.59279108       1.32596815    
       46500   1.37916672       1.59279108       1.32865822    
       46560   1.37869048       1.59565961       1.33127928    
       46620   1.37459528       1.59565961       1.33378494    
       46680   1.37459528       1.59831285       1.35423648    
       46740   1.36680949       1.59831285       1.34865034    
       46800   1.35735714       1.60053027       1.34473372    
       46860   1.34921432       1.60053027       1.34168208    
       46920   1.34921432       1.60227537       1.33937252    
       46980   1.34252381       1.60227537       1.33742166    
       47040   1.33539021       1.60373640       1.33523130    
       47100   1.32558537       1.60373640       1.33368921    
       47160   1.31952381       1.60493219       1.33264792    
       47220   1.31166661       1.60493219       1.33135593    
       47280   1.30400002       1.60594487       1.33004236    
       47340   1.29292679       1.60594487       1.32856929    
       47400   1.29014289       1.60667789       1.32696867    
       47460   1.28387809       1.60667789       1.32483470    
       47520   1.28387809       1.60725772       1.32289147    
       47580   1.28282499       1.60725772       1.32102871    
       47640   1.28817952       1.60781407       1.31938624    
       47700   1.28817952       1.60781407       1.31801534    
       47760   1.28817952       1.60846663       1.31643546    
       47820   1.29160523       1.60846663       1.31453454    
       47880   1.29160523       1.60940719       1.31262755    
       47940   1.29491889       1.60940719       1.31133747    
       48000   1.29170275       1.61057413       1.30997312    
       48060   1.28810811       1.61057413       1.30850673    
       48120   1.28810811       1.61183929       1.30704129    
       48180   1.28445947       1.61183929       1.30553389    
       48240   1.27481079       1.61308157       1.30445921    
       48300   1.26323688       1.61308157       1.30371463    
       48360   1.26586485       1.61438251       1.30312788    
       48420   1.25675678       1.61438251       1.30262482    
       48480   1.24970269       1.61578631       1.30230451    
       48540   1.23931575       1.61578631       1.30193806    
       48600   1.23748648       1.61723804       1.30131471    
       48660   1.22254050       1.61723804       1.30073106    
       48720   1.20545948       1.61867106       1.30023837    
       48780   1.19660521       1.61867106       1.29980040    
       48840   1.18883789       1.62003696       1.29922676    
       48900   1.17855263       1.62003696       1.29853415    
       48960   1.16278946       1.62138104       1.29780877    
       49020   1.15274358       1.62138104       1.29717863    
       49080   1.14307892       1.62260079       1.29687822    
       49140   1.12986839       1.62260079       1.29649699    
       49200   1.12002563       1.62374389       1.29594398    
       49260   1.10712826       1.62374389       1.29563081    
       49320   1.09747374       1.62485611       1.29550076    
       49380   1.08471048       1.62485611       1.29540169    
       49440   1.07223690       1.62602365       1.29547834    
       49500   1.07051277       1.62602365       1.29598868    
       49560   1.06428945       1.62722719       1.29674995    
       49620   1.05813158       1.62722719       1.29764938    
       49680   1.06058979       1.62862647       1.29870808    
       49740   1.05733335       1.62862647       1.29979086    
       49800   1.04992104       1.63031280       1.30093634    
       49860   1.04252636       1.63031280       1.30221093    
       49920   1.04620516       1.63237298       1.30354691    
       49980   1.03799999       1.63237298       1.30487406    
       50040   1.03048718       1.63456488       1.30623651    
       50100   1.03048718       1.63456488       1.30771708    
       50160   1.02438462       1.63684428       1.30924499    
       50220   1.01948714       1.63684428       1.31087244    
       50280   1.01728201       1.63917196       1.02489460    
       50340   1.01728201       1.63917196       1.02150106    
       50400   1.01225638       1.64178717       1.01860702    
       50460   1.01105130       1.64178717       1.01569641    
       50520   1.01548719       1.64446652       1.01254654    
       50580   1.01548719       1.64446652       1.01004481    
       50640   1.01756406       1.64721334       1.00777197    
       50700   1.02514994       1.64721334       1.00588059    
       50760   1.02367496       1.64992177       1.00385761    
       50820   1.02246153       1.64992177       1.00160813    
       50880   1.01917946       1.65250266      0.999271154    
       50940   1.02160001       1.65250266      0.997058809    
       51000   1.01660001       1.65483522      0.995212197    
       51060   1.01251280       1.65483522      0.993472219    
       51120   1.01182497       1.65684927      0.991759658    
       51180   1.01214635       1.65684927      0.990519881    
       51240   1.01621425       1.65862429      0.989614725    
       51300   1.01621425       1.65862429      0.988571882    
       51360   1.01769769       1.66029990      0.987792790    
       51420   1.01693177       1.66029990      0.987245917    
       51480   1.02026665       1.66185379      0.986816645    
       51540   1.02026665       1.66185379      0.986735165    
       51600   1.02456522       1.66304064      0.986758471    
       51660   1.03043473       1.66304064      0.986996412    
       51720   1.03715217       1.66419613      0.987760961    
       51780   1.03715217       1.66419613      0.989085257    
       51840   1.04486954       1.66523719      0.990478814    
       51900   1.05250001       1.66523719      0.991586864    
       51960   1.06097829       1.66644669      0.992855966    
       52020   1.06097829       1.66644669      0.994275033    
       52080   1.06984782       1.66767669      0.995610356    
       52140   1.07704353       1.66767669      0.997119009    
       52200   1.08554351       1.66873658      0.998757064    
       52260   1.08554351       1.66873658       1.00040138    
       52320   1.09226084       1.66976547       1.00227106    
       52380   1.09739125       1.66976547       1.00418580    
       52440   1.10408700       1.67072392       1.00586796    
       52500   1.10408700       1.67072392       1.00756085    
       52560   1.11273909       1.67148018       1.00934565    
       52620   1.11923909       1.67148018       1.01105702    
       52680   1.12697780       1.67207205       1.01277435    
       52740   1.12360871       1.67207205       1.01455343    
       52800   1.13153338       1.67258012       1.01641405    
       52860   1.13677776       1.67258012       1.01838005    
       52920   1.14071107       1.67287219       1.02036381    
       52980   1.13632607       1.67287219       1.02228343    
       53040   1.14119995       1.67283583       1.02418149    
       53100   1.13895559       1.67283583       1.02613866    
       53160   1.13600004       1.67265213       1.02807510    
       53220   1.13130438       1.67265213       1.02991724    
       53280   1.13311112       1.67246580       1.03173733    
       53340   1.12839997       1.67246580       1.03361940    
       53400   1.12091112       1.67199433       1.03557253    
       53460   1.11486959       1.67199433       1.03751564    
       53520   1.11417782       1.67119610       1.03945732    
       53580   1.10931110       1.67119610       1.04145968    
       53640   1.11508894       1.67017627       1.04343867    
       53700   1.12233329       1.67017627       1.04545414    
       53760   1.12233329       1.66911829       1.04748654    
       53820   1.12233329       1.66911829       1.04941392    
       53880   1.12208891       1.66796994       1.12077379    
       53940   1.12059999       1.66796994       1.12219787    
       54000   1.12059999       1.66670966       1.12326908    
       54060   1.12511110       1.66670966       1.12418580    
       54120   1.12713337       1.66519713       1.12532175    
       54180   1.12518179       1.66519713       1.12641275    
       54240   1.12582219       1.66368675       1.12734771    
       54300   1.12653339       1.66368675       1.12866557    
       54360   1.12211359       1.66227829       1.12971067    
       54420   1.12450004       1.66227829       1.13047576    
       54480   1.12735558       1.66103899       1.13090217    
       54540   1.13139999       1.66103899       1.13166225    
       54600   1.13174999       1.65993392       1.13254428    
       54660   1.13988638       1.65993392       1.13354385    
       54720   1.14286661       1.65917861       1.13465106    
       54780   1.14851105       1.65917861       1.13569391    
       54840   1.15131819       1.65876019       1.13627493    
       54900   1.15054548       1.65876019       1.13656700    
       54960   1.15124440       1.65852785       1.13663173    
       55020   1.15448892       1.65852785       1.13636959    
       55080   1.15836358       1.65839326       1.13657379    
       55140   1.15945458       1.65839326       1.13702905    
       55200   1.16006672       1.65825570       1.13723779    
       55260   1.15804446       1.65825570       1.13709819    
       55320   1.15604544       1.65806711       1.13662994    
       55380   1.15265906       1.65806711       1.13608062    
       55440   1.15395558       1.65769911       1.13563001    
       55500   1.15193331       1.65769911       1.13536048    
       55560   1.14995456       1.65725255       1.13509643    
       55620   1.14836359       1.65725255       1.13455689    
       55680   1.14704442       1.65663970       1.13411200    
       55740   1.14327276       1.65663970       1.13413858    
       55800   1.13663638       1.65590358       1.13427830    
       55860   1.13479543       1.65590358       1.13458157    
       55920   1.13884449       1.65519404       1.13509047    
       55980   1.13713634       1.65519404       1.13511884    
       56040   1.14202273       1.65439034       1.13491869    
       56100   1.14120924       1.65439034       1.13487768    
       56160   1.14120924       1.65328133       1.13477314    
       56220   1.13990474       1.65328133       1.13506198    
       56280   1.14090240       1.65207219       1.13577163    
       56340   1.14090240       1.65207219       1.13614058    
       56400   1.14512503       1.65069664       1.13614285    
       56460   1.14512503       1.65069664       1.13609409    
       56520   1.14930773       1.64917135       1.13601375    
       56580   1.15457892       1.64917135       1.13593304    
       56640   1.16040540       1.64771473       1.13596058    
       56700   1.16040540       1.64771473       1.13599634    
       56760   1.16866672       1.64631927       1.13593185    
       56820   1.17714286       1.64631927       1.13583720    
       56880   1.18470585       1.64499164       1.13572800    
       56940   1.18470585       1.64499164       1.13561785    
       57000   1.19206059       1.64344275       1.13547921    
       57060   1.20071876       1.64344275       1.13530993    
       57120   1.21225810       1.64188385       1.13509321    
       57180   1.21225810       1.64188385       1.13472593    
       57240   1.22043335       1.64024043       1.13436973    
       57300   1.21655178       1.64024043       1.13416684    
       57360   1.20653570       1.63851929       1.13400257    
       57420   1.20653570       1.63851929       1.13391483    
       57480   1.20637035       1.63692164       1.20764267    
       57540   1.20630765       1.63692164       1.21042442    
       57600   1.20975995       1.63544559       1.21312821    
       57660   1.20975995       1.63544559       1.21566641    
       57720   1.20787501       1.63422716       1.21811199    
       57780   1.21230435       1.63422716       1.22024727    
       57840   1.21230435       1.63329768       1.22181821    
       57900   9999.00000       1.63329768       1.22335005    
       57960   9999.00000       1.63258719       1.22442627    
       58020   9999.00000       1.63258719       1.22576094    
       58080   9999.00000       1.63195503       1.22770095    
       58140   9999.00000       1.63195503       1.23024011    
       58200   9999.00000       1.63134170       1.23248076    
       58260   9999.00000       1.63134170       1.23448551    
       58320   9999.00000       1.63081110       1.23632729    
       58380   9999.00000       1.63081110       1.23773015    
       58440   9999.00000       1.63024592       1.23928857    
       58500   9999.00000       1.63024592       1.24137414    
       58560   9999.00000       1.62958312       1.24375176    
       58620   9999.00000       1.62958312       1.24641919    
       58680   9999.00000       1.62899995       1.24925315    
       58740   9999.00000       1.62899995       1.25154614    
       58800   9999.00000       1.62835658       1.25319242    
       58860   9999.00000       1.62835658       1.25472045    
       58920   9999.00000       1.62761807       1.25643492    
       58980   9999.00000       1.62761807       1.25830674    
       59040   9999.00000       1.62688732       1.26004314    
       59100   9999.00000       1.62688732       1.26144326    
       59160   9999.00000       1.62599015       1.26266611    
       59220   9999.00000       1.62599015       1.26375985    
       59280   9999.00000       1.62487745       1.26485264    
       59340   9999.00000       1.62487745       1.26581943    
       59400   9999.00000       1.62350011       1.26615405    
       59460   9999.00000       1.62350011       1.26616848    
       59520   9999.00000       1.62195730       1.26606882    
       59580   9999.00000       1.62195730       1.26554906    
       59640   9999.00000       1.62028050       1.26533246    
       59700   9999.00000       1.62028050       1.26573944    
       59760   9999.00000       1.61857116       1.26623881    
       59820   9999.00000       1.61857116       1.26676571    
       59880   9999.00000       1.61714780       1.26691675    
       59940   9999.00000       1.61714780       1.26641154    
       60000   9999.00000       1.61585665       1.26611960    
       60060   9999.00000       1.61585665       1.26628935    
       60120   9999.00000       1.61472809       1.26645994    
       60180   9999.00000       1.61472809       1.26665759    
       60240   9999.00000       1.61370778       1.26698303    
       60300   9999.00000       1.61370778       1.26726282    
       60360   9999.00000       1.61252320       1.26738191    
       60420   9999.00000       1.61252320       1.26747954    
       60480   9999.00000       1.61140811       1.26765537    
       60540   9999.00000       1.61140811       1.26781631    
       60600   9999.00000       1.61025739       1.26792169    
       60660   9999.00000       1.61025739       1.26803553    
       60720   9999.00000       1.60940480       1.26815367    
       60780   9999.00000       1.60940480       1.26831555    
       60840   9999.00000       1.60868645       1.26865101    
       60900   9999.00000       1.60868645       1.26899683    
       60960   9999.00000       1.60808480       1.26915967    
       61020   9999.00000       1.60808480       1.26924777    
