 20190629
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39300   1.17427778       1.34068823       1.58054829    
       39360   1.17427778       1.33902955       1.57837272    
       39420   1.17721057       1.33902955       1.57608056    
       39480   1.14273679       1.33684373       1.14079070    
       39540   1.14273679       1.33684373       1.13373482    
       39600   1.14273679       1.33447087       1.12747657    
       39660   1.11216664       1.33447087       1.12169802    
       39720   1.11216664       1.33194363       1.11563838    
       39780   1.13929415       1.33194363       1.10889244    
       39840   1.13929415       1.32951307       1.10164142    
       39900   1.13929415       1.32951307       1.09496009    
       39960   1.14218748       1.32745731       1.08934343    
       40020   1.14218748       1.32745731       1.08435965    
       40080   1.12266672       1.32590079       1.07943177    
       40140   1.12266672       1.32590079       1.07513142    
       40200   1.15021431       1.32484853       1.07184875    
       40260   1.16480005       1.32484853       1.06908178    
       40320   1.17621434       1.32420754       1.06577814    
       40380   1.17621434       1.32420754       1.06258011    
       40440   1.17621434       1.32394373       1.05933595    
       40500   1.17621434       1.32394373       1.05691111    
       40560   1.17621434       1.32384169       1.05448699    
       40620   1.17773330       1.32384169       1.05276096    
       40680   1.14178574       1.32386053       1.05113816    
       40740   1.14178574       1.32386053       1.04971480    
       40800   1.14178574       1.32384217       1.04905009    
       40860   1.16369236       1.32384217       1.04863620    
       40920   1.17657149       1.32373095       1.04842210    
       40980   1.20546150       1.32373095       1.04771042    
       41040   1.20546150       1.32331288       1.04724050    
       41100   1.20546150       1.32331288       1.04620445    
       41160   1.15653849       1.32260942       1.04490697    
       41220   1.15458333       1.32260942       1.04345405    
       41280   1.15458333       1.32166898       1.04220092    
       41340   1.15458333       1.32166898       1.04139721    
       41400   1.18927276       1.32022905       1.04049861    
       41460   1.18927276       1.32022905       1.03933871    
       41520   1.18927276       1.31832469       1.03774035    
       41580   1.28490913       1.31832469       1.03625715    
       41640   1.28490913       1.31612337       1.03490424    
       41700   1.28490913       1.31612337       1.03364611    
       41760   1.36945450       1.31359982       1.03196013    
       41820   1.36945450       1.31359982       1.02949750    
       41880   1.36945450       1.31087661       1.02677977    
       41940   1.36945450       1.31087661       1.02418101    
       42000   1.36945450       1.30806160       1.02185369    
       42060   1.36945450       1.30806160       1.01994228    
       42120   1.36945450       1.30535221       1.01846075    
       42180   1.40541661       1.30535221       1.01762903    
       42240   1.40541661       1.30294120       1.01725006    
       42300   1.40541661       1.30294120       1.01734364    
       42360   1.44266665       1.30096948       1.01752734    
       42420   1.44266665       1.30096948       1.01781726    
       42480   1.44266665       1.29951000       1.01826704    
       42540   1.45818186       1.29951000       1.01890993    
       42600   1.45818186       1.29866743       1.01982987    
       42660   1.45818186       1.29866743       1.02070463    
       42720   1.50358331       1.29856384       1.02182269    
       42780   1.50358331       1.29856384       1.02321839    
       42840   1.50358331       1.29917443       1.02512693    
       42900   1.46650004       1.29917443       1.02714920    
       42960   1.46650004       1.30029392       1.02912784    
       43020   1.46650004       1.30029392       1.03106380    
       43080   1.48800004       1.30174208       1.49050200    
       43140   1.52209091       1.30174208       1.49412525    
       43200   1.52209091       1.30339479       1.49776053    
       43260   1.52209091       1.30339479       1.50217557    
       43320   1.51400006       1.30524230       1.50665486    
       43380   1.51400006       1.30524230       1.51110959    
       43440   1.51400006       1.30716527       1.51553285    
       43500   1.48061538       1.30716527       1.51990080    
       43560   1.48061538       1.30901706       1.52373028    
       43620   1.48061538       1.30901706       1.52707994    
       43680   1.44478571       1.31069493       1.53056121    
       43740   1.44478571       1.31069493       1.53475857    
       43800   1.44478571       1.31229722       1.53925788    
       43860   1.46146667       1.31229722       1.54337192    
       43920   1.46807146       1.31379485       1.54710495    
       43980   1.46807146       1.31379485       1.55123746    
       44040   1.46286666       1.31519699       1.55567229    
       44100   1.46286666       1.31519699       1.56080496    
       44160   1.46286666       1.31656778       1.56553257    
       44220   1.46286666       1.31656778       1.56905031    
       44280   1.50059998       1.31790996       1.57164729    
       44340   1.52118754       1.31790996       1.57376003    
       44400   1.52841175       1.31918144       1.57631052    
       44460   1.52841175       1.31918144       1.57812798    
       44520   1.52841175       1.32054198       1.57948446    
       44580   1.53993750       1.32054198       1.57998586    
       44640   1.53993750       1.32208264       1.58045661    
       44700   1.53993750       1.32208264       1.58068967    
       44760   1.53993750       1.32379448       1.58095288    
       44820   1.55162501       1.32379448       1.58151996    
       44880   1.55162501       1.32558453       1.58212852    
       44940   1.55162501       1.32558453       1.58289075    
       45000   1.55162501       1.32739806       1.58304930    
       45060   1.55162501       1.32739806       1.58286369    
       45120   1.55162501       1.32934153       1.58255649    
       45180   1.55162501       1.32934153       1.58299387    
       45240   1.55233335       1.33155620       1.58407676    
       45300   1.55233335       1.33155620       1.58472192    
       45360   1.55233335       1.33404136       1.58434331    
       45420   1.54264283       1.33404136       1.58296359    
       45480   1.54264283       1.33675838       1.58167720    
       45540   1.54264283       1.33675838       1.58095348    
       45600   1.54264283       1.33954728       1.58087146    
       45660   1.54264283       1.33954728       1.58128738    
       45720   1.54264283       1.34223843       1.58185136    
       45780   1.54264283       1.34223843       1.58249664    
       45840   1.52276921       1.34477198       1.58308578    
       45900   1.52276921       1.34477198       1.58364594    
       45960   1.52276921       1.34712923       1.58399749    
       46020   1.49566662       1.34712923       1.58413279    
       46080   1.49566662       1.34929371       1.58422291    
       46140   1.49566662       1.34929371       1.58405459    
       46200   1.49566662       1.35122597       1.58365607    
       46260   1.49566662       1.35122597       1.58288634    
       46320   1.49566662       1.35293102       1.58227134    
       46380   1.44954550       1.35293102       1.58188307    
       46440   1.44954550       1.35440576       1.58159661    
       46500   1.44954550       1.35440576       1.58106947    
       46560   1.49109995       1.35555410       1.58014488    
       46620   1.49109995       1.35555410       1.57916605    
