 20190311
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32700   3.07091117       2.25182104       3.05071783    
       32760   3.07667398       2.25238276       3.05306983    
       32820   3.08886957       2.25238276       3.05398202    
       32880   3.08886957       2.25154042       3.05460978    
       32940   3.11050010       2.25154042       3.05546165    
       33000   3.12843490       2.24997568       3.05632043    
       33060   3.14430428       2.24997568       3.05631852    
       33120   3.14430428       2.24890900       3.05594110    
       33180   3.15843487       2.24890900       3.05539823    
       33240   3.17369556       2.24727273       3.05427122    
       33300   3.17767382       2.24727273       3.05279398    
       33360   3.17817020       2.24500060       3.05163145    
       33420   3.18845654       2.24500060       3.05007601    
       33480   3.21126080       2.24346304       3.04841542    
       33540   3.22565222       2.24346304       3.04646087    
       33600   3.23731923       2.24281478       3.04496527    
       33660   3.23015213       2.24281478       3.04341245    
       33720   3.23886967       2.24291992       3.04114962    
       33780   3.25313044       2.24291992       3.03905416    
       33840   3.25734043       2.24349046       3.03724170    
       33900   3.25380445       2.24349046       3.03503656    
       33960   3.25806522       2.24374437       3.03211737    
       34020   3.25908899       2.24374437       3.02937150    
       34080   3.25449991       2.24275613       3.02640581    
       34140   3.25173903       2.24275613       3.02310824    
       34200   3.23632598       2.24108577       3.01951098    
       34260   3.23497772       2.24108577       3.01608300    
       34320   3.23002172       2.23845387       3.01314998    
       34380   3.23149991       2.23845387       3.00972819    
       34440   3.24276090       2.23578548       3.00588322    
       34500   3.24717784       2.23578548       3.00239015    
       34560   3.23382616       2.23286891       2.99855733    
       34620   3.23928261       2.23286891       2.99425650    
       34680   3.24319553       2.22924352       2.99107599    
       34740   3.25093341       2.22924352       2.98843360    
       34800   3.25239992       2.22573233       2.98530769    
       34860   3.26591301       2.22573233       2.98216105    
       34920   3.26795650       2.22415686       2.97909498    
       34980   3.27226663       2.22415686       2.97547102    
       35040   3.27791119       2.22357488       2.97141862    
       35100   3.28015208       2.22357488       2.96751738    
       35160   3.28282619       2.22202778       2.96387768    
       35220   3.28193331       2.22202778       2.96053219    
       35280   3.26935554       2.22049022       2.95701337    
       35340   3.26786947       2.22049022       2.95359969    
       35400   3.25497818       2.22037411       2.95032716    
       35460   3.25611115       2.22037411       2.94691873    
       35520   3.24342227       2.22077751       2.94347334    
       35580   3.23726082       2.22077751       2.93994403    
       35640   3.23811102       2.22162604       2.93626285    
       35700   3.24140000       2.22162604       2.93201375    
       35760   3.24317789       2.22288013       2.92732477    
       35820   3.23576093       2.22288013       2.92264080    
       35880   3.23367381       2.22355914       3.22551227    
       35940   3.24597788       2.22355914       3.21945572    
       36000   3.24000001       2.22225165       3.21320248    
       36060   3.22897816       2.22225165       3.20666456    
       36120   3.22395658       2.22045588       3.20054984    
       36180   3.21915555       2.22045588       3.19399691    
       36240   3.20237780       2.21893620       3.18731952    
       36300   3.19897819       2.21893620       3.18096805    
       36360   3.19742227       2.21615624       3.17332029    
       36420   3.19722223       2.21615624       3.16530085    
       36480   3.19688630       2.21232390       3.15881801    
       36540   3.19688630       2.21232390       3.15193558    
       36600   3.18369770       2.20870328       3.14467978    
       36660   3.17288089       2.20870328       3.13674068    
       36720   3.16563416       2.20436954       3.12878776    
       36780   3.15516663       2.20436954       3.12069130    
       36840   3.14921951       2.19996452       3.11219788    
       36900   3.13643909       2.19996452       3.10345197    
       36960   3.13707328       2.19536591       3.09561324    
       37020   3.12424397       2.19536591       3.08799124    
       37080   3.12424397       2.18919110       3.08072972    
       37140   3.10758543       2.18919110       3.07367110    
       37200   3.08882928       2.18210840       3.06764984    
       37260   3.07370734       2.18210840       3.06095171    
       37320   3.07370734       2.17573643       3.05438757    
       37380   3.06202435       2.17573643       3.04878688    
       37440   3.04841471       2.17063856       3.04274726    
       37500   3.04197550       2.17063856       3.03624773    
       37560   3.04197550       2.16709900       3.02989554    
       37620   3.04731703       2.16709900       3.02355456    
       37680   3.06621432       2.16499496       3.01681066    
       37740   3.08469057       2.16499496       3.01039815    
       37800   3.08585358       2.16326618       3.00455832    
       37860   3.11899996       2.16326618       2.99948025    
       37920   3.14371419       2.16124463       2.99424767    
       37980   3.16554761       2.16124463       2.98880529    
       38040   3.18519044       2.16069317       2.98369098    
       38100   3.18595123       2.16069317       2.97934055    
       38160   3.20950007       2.16031313       2.97471809    
       38220   3.24449992       2.16031313       2.97048974    
       38280   3.26621437       2.16000605       2.96642494    
       38340   3.26809764       2.16000605       2.96198964    
       38400   3.26835704       2.16056299       2.95721078    
       38460   3.26528573       2.16056299       2.95291805    
       38520   3.25771427       2.16120028       2.94847322    
       38580   3.25853658       2.16120028       2.94425035    
       38640   3.26478577       2.16079473       2.94034672    
       38700   3.27866673       2.16079473       2.93661404    
       38760   3.27617073       2.16057396       2.93286037    
       38820   3.28692675       2.16057396       2.92895532    
       38880   3.29204750       2.16176653       2.92485833    
       38940   3.30359530       2.16176653       2.92118120    
       39000   3.30609751       2.16284680       2.91758394    
       39060   3.31087804       2.16284680       2.91401863    
       39120   3.30909514       2.16289520       2.91053510    
       39180   3.32942867       2.16289520       2.90701747    
       39240   3.33843899       2.16322136       2.90334296    
       39300   3.34078574       2.16322136       2.89962292    
       39360   3.35154772       2.16327143       2.89622974    
       39420   3.35364294       2.16327143       2.89313245    
       39480   3.36465859       2.16282368       3.33695388    
       39540   3.37168288       2.16282368       3.34343934    
       39600   3.36507154       2.16281366       3.34971857    
       39660   3.38738084       2.16281366       3.35653043    
       39720   3.40334153       2.16376781       3.36283827    
       39780   3.41946340       2.16376781       3.36807466    
       39840   3.41964293       2.16522813       3.37323976    
       39900   3.43388104       2.16522813       3.37840295    
       39960   3.44334149       2.16720414       3.38337541    
       40020   3.44376183       2.16720414       3.38917589    
       40080   3.44002390       2.17027020       3.39495730    
       40140   3.42730236       2.17027020       3.39960718    
       40200   3.42730236       2.17301154       3.40354848    
       40260   3.42011356       2.17301154       3.40666151    
       40320   3.42171121       2.17338848       3.41026545    
       40380   3.42252183       2.17338848       3.41363478    
       40440   3.43799996       2.17279577       3.41743064    
       40500   3.43578267       2.17279577       3.42083359    
       40560   3.45115209       2.17224383       3.42432690    
       40620   3.44765210       2.17224383       3.42671585    
       40680   3.46482229       2.17291403       3.42828989    
       40740   3.46526098       2.17291403       3.42917538    
       40800   3.46891308       2.17554402       3.42997265    
       40860   3.47482610       2.17554402       3.42972755    
       40920   3.48195553       2.17937040       3.42940998    
       40980   3.47813034       2.17937040       3.42866206    
       41040   3.47863054       2.18307400       3.42674971    
       41100   3.48834777       2.18307400       3.42421126    
       41160   3.49504447       2.18530154       3.42074370    
       41220   3.49619555       2.18530154       3.41732836    
       41280   3.48684788       2.18589473       3.41392207    
       41340   3.47586966       2.18589473       3.41110229    
       41400   3.46813345       2.18511391       3.40819192    
       41460   3.47167397       2.18511391       3.40575957    
       41520   3.45571733       2.18421340       3.40267158    
       41580   3.44013333       2.18421340       3.39923215    
       41640   3.42615557       2.18386221       3.39585423    
       41700   3.42359996       2.18386221       3.39256978    
       41760   3.42700005       2.18345046       3.38885403    
       41820   3.41037774       2.18345046       3.38560200    
       41880   3.38955545       2.18317628       3.38284421    
       41940   3.37879992       2.18317628       3.37988901    
       42000   3.37506533       2.18420029       3.37627435    
       42060   3.37719989       2.18420029       3.37213016    
       42120   3.36597776       2.18540215       3.36754942    
       42180   3.34715557       2.18540215       3.36232996    
       42240   3.33086967       2.18518400       3.35693645    
       42300   3.32664442       2.18518400       3.35160017    
       42360   3.30368900       2.18408322       3.34635973    
       42420   3.28854346       2.18408322       3.34117079    
       42480   3.26863050       2.18245935       3.33584738    
       42540   3.26344442       2.18245935       3.33065391    
       42600   3.24888897       2.18105817       3.32527590    
       42660   3.24378252       2.18105817       3.31987143    
       42720   3.24602222       2.17957592       3.31449437    
       42780   3.23844433       2.17957592       3.30929136    
       42840   3.22460008       2.17816806       3.30387115    
       42900   3.21930432       2.17816806       3.29823399    
       42960   3.20984793       2.17675638       3.29239941    
       43020   3.20575547       2.17675638       3.28595042    
       43080   3.20993328       2.17469239       3.22097945    
       43140   3.21704340       2.17469239       3.22264671    
       43200   3.22432613       2.17195559       3.22349930    
       43260   3.22722220       2.17195559       3.22398376    
       43320   3.23051119       2.16908979       3.22382569    
       43380   3.23063040       2.16908979       3.22264004    
       43440   3.20363045       2.16570425       3.22097468    
       43500   3.19866657       2.16570425       3.21800995    
       43560   3.17608881       2.16229987       3.21464467    
       43620   3.17523909       2.16229987       3.21137094    
       43680   3.17782617       2.15879512       3.20812345    
       43740   3.17799997       2.15879512       3.20476222    
       43800   3.18880010       2.15444613       3.20194936    
       43860   3.20308685       2.15444613       3.20018220    
       43920   3.21504354       2.15086555       3.19914460    
       43980   3.20888901       2.15086555       3.19787836    
       44040   3.21375561       2.15023327       3.19613838    
       44100   3.23115206       2.15023327       3.19440770    
       44160   3.22782612       2.15204597       3.19286871    
       44220   3.22348881       2.15204597       3.19138050    
       44280   3.23242211       2.15424228       3.18933916    
       44340   3.23242211       2.15424228       3.18730521    
       44400   3.22668171       2.15680552       3.18542361    
       44460   3.22493029       2.15680552       3.18376780    
       44520   3.22080946       2.15960217       3.18185210    
       44580   3.22080946       2.15960217       3.17945528    
       44640   3.21873164       2.16078615       3.17717242    
       44700   3.21490002       2.16078615       3.17483997    
       44760   3.20397425       2.16085196       3.17279124    
       44820   3.19344997       2.16085196       3.17126775    
       44880   3.17654991       2.16156363       3.16973281    
       44940   3.17635894       2.16156363       3.16787028    
       45000   3.17061543       2.16220737       3.16643906    
       45060   3.15217495       2.16220737       3.16542292    
       45120   3.12284994       2.16322041       3.16383243    
       45180   3.11738467       2.16322041       3.16257668    
       45240   3.10687494       2.16489506       3.16183710    
       45300   3.08354998       2.16489506       3.16144919    
       45360   3.05762506       2.16578150       3.16075230    
       45420   3.04423070       2.16578150       3.15980673    
       45480   3.03695011       2.16561246       3.15802932    
       45540   3.02232504       2.16561246       3.15539622    
       45600   2.99212503       2.16437316       3.15235138    
       45660   2.98661542       2.16437316       3.14965439    
       45720   2.97909999       2.16083646       3.14716840    
       45780   2.98267508       2.16083646       3.14456439    
       45840   2.99547505       2.15632010       3.14218783    
       45900   3.00566673       2.15632010       3.13969660    
       45960   3.00462508       2.15302753       3.13667440    
       46020   3.00417495       2.15302753       3.13284326    
       46080   3.00407505       2.15037847       3.12847686    
       46140   2.99904990       2.15037847       3.12378550    
       46200   2.99904990       2.14702106       3.11884737    
       46260   2.99095011       2.14702106       3.11374664    
       46320   2.97554994       2.14208817       3.10847211    
       46380   2.95863414       2.14208817       3.10309649    
       46440   2.96022511       2.13672185       3.09757113    
       46500   2.94722509       2.13672185       3.09224844    
       46560   2.92282510       2.13093305       3.08718991    
       46620   2.89674997       2.13093305       3.08234167    
       46680   2.89674997       2.12470746       2.84606624    
       46740   2.85430002       2.12470746       2.81566143    
       46800   2.80349994       2.11974716       2.79025769    
       46860   2.78641033       2.11974716       2.76740885    
       46920   2.77824998       2.11759210       2.74490952    
       46980   2.74920011       2.11759210       2.72403216    
       47040   2.73300004       2.11755300       2.70492935    
       47100   2.74349999       2.11755300       2.68779421    
       47160   2.74349999       2.11872578       2.67208242    
       47220   2.75860000       2.11872578       2.65643501    
       47280   2.75384998       2.11992288       2.64070129    
       47340   2.73266673       2.11992288       2.62491608    
       47400   2.74187493       2.12111831       2.60930896    
       47460   2.72350001       2.12111831       2.59373069    
       47520   2.69619989       2.12262082       2.57882500    
       47580   2.67146158       2.12262082       2.56434870    
       47640   2.66910005       2.12376046       2.55066824    
       47700   2.63697505       2.12376046       2.53839850    
       47760   2.60494995       2.12401891       2.52624846    
       47820   2.59012818       2.12401891       2.51416922    
       47880   2.60479999       2.12316418       2.50308871    
       47940   2.59837508       2.12316418       2.49346781    
       48000   2.60417080       2.12180901       2.48455763    
       48060   2.60747623       2.12180901       2.47639322    
       48120   2.60747623       2.11995101       2.46829987    
       48180   2.62432551       2.11995101       2.46068263    
       48240   2.64013648       2.11793399       2.45405340    
       48300   2.64935565       2.11793399       2.44766259    
       48360   2.64935565       2.11739326       2.44187212    
       48420   2.65710878       2.11739326       2.43645883    
       48480   2.66415215       2.11829615       2.43124938    
       48540   2.66897821       2.11829615       2.42588997    
       48600   2.66897821       2.11904883       2.42083907    
       48660   2.66773915       2.11904883       2.41497350    
       48720   2.68086958       2.11954308       2.40831876    
       48780   2.68921733       2.11954308       2.40156865    
       48840   2.68921733       2.11969209       2.39444733    
       48900   2.69269562       2.11969209       2.38697100    
       48960   2.70300007       2.11849523       2.37960839    
       49020   2.70828271       2.11849523       2.37293649    
       49080   2.70828271       2.11705351       2.36658788    
       49140   2.71597815       2.11705351       2.36112809    
       49200   2.72126079       2.11683464       2.35624456    
       49260   2.72923923       2.11683464       2.35175157    
       49320   2.72923923       2.11838126       2.34718299    
       49380   2.72869563       2.11838126       2.34290886    
       49440   2.72645640       2.12074780       2.33936524    
       49500   2.71645641       2.12074780       2.33633375    
       49560   2.71645641       2.12312984       2.33374763    
       49620   2.71078253       2.12312984       2.33207798    
       49680   2.71122217       2.12621522       2.33121157    
       49740   2.70633340       2.12621522       2.33088470    
       49800   2.69897771       2.12965918       2.33100820    
       49860   2.69013047       2.12965918       2.33148122    
       49920   2.69519997       2.13349056       2.33233166    
       49980   2.70222211       2.13349056       2.33359814    
       50040   2.71515560       2.13770223       2.33491158    
       50100   2.71193480       2.13770223       2.33627248    
       50160   2.72257781       2.14194989       2.33772016    
       50220   2.74491119       2.14194989       2.33917832    
       50280   2.76277781       2.14559889       2.78404737    
       50340   2.76277781       2.14559889       2.79897237    
       50400   2.78342223       2.14887714       2.81227732    
       50460   2.81282210       2.14887714       2.82393003    
       50520   2.81667399       2.15261793       2.83470440    
       50580   2.82459998       2.15261793       2.84614658    
       50640   2.83713341       2.15544057       2.85653973    
       50700   2.84686661       2.15544057       2.86662006    
       50760   2.84913325       2.15702105       2.87566328    
       50820   2.84913325       2.15702105       2.88432336    
       50880   2.84335566       2.15796232       2.89322066    
       50940   2.84322214       2.15796232       2.90170193    
       51000   2.84150004       2.15862250       2.91015506    
       51060   2.83573341       2.15862250       2.91784906    
       51120   2.84728885       2.15966225       2.92475009    
       51180   2.84902215       2.15966225       2.93104458    
       51240   2.84928250       2.16148043       2.93701386    
       51300   2.85533333       2.16148043       2.94239211    
       51360   2.86026669       2.16371655       2.94714642    
       51420   2.85871100       2.16371655       2.95155764    
       51480   2.85871100       2.16523671       2.95646477    
       51540   2.84922218       2.16523671       2.96060658    
       51600   2.83717775       2.16641212       2.96450949    
       51660   2.83724451       2.16641212       2.96879077    
       51720   2.83938646       2.16830826       2.97270679    
       51780   2.83279991       2.16830826       2.97669721    
       51840   2.81971121       2.17187881       2.98061752    
       51900   2.80586672       2.17187881       2.98404288    
       51960   2.80020452       2.17675805       2.98666739    
       52020   2.80213332       2.17675805       2.98857760    
       52080   2.80148888       2.18166065       2.99096751    
       52140   2.79740000       2.18166065       2.99377799    
       52200   2.79065919       2.18525767       2.99712253    
       52260   2.78951120       2.18525767       3.00060129    
       52320   2.78513336       2.18991756       3.00426698    
       52380   2.77442217       2.18991756       3.00815201    
       52440   2.77288628       2.19621181       3.01170230    
       52500   2.76711106       2.19621181       3.01493239    
       52560   2.76308894       2.20164561       3.01831794    
       52620   2.76057768       2.20164561       3.02096391    
       52680   2.75540900       2.20562267       3.02344227    
       52740   2.75186658       2.20562267       3.02601457    
       52800   2.73973322       2.20906234       3.02785683    
       52860   2.73648882       2.20906234       3.02929974    
       52920   2.73935556       2.21160769       3.03088331    
       52980   2.73935556       2.21160769       3.03256440    
       53040   2.74768877       2.21359277       3.03402090    
       53100   2.75979996       2.21359277       3.03510261    
       53160   2.77417779       2.21613407       3.03612900    
       53220   2.77417779       2.21613407       3.03722239    
       53280   2.78573322       2.21975255       3.03822327    
       53340   2.79502177       2.21975255       3.03932762    
       53400   2.80684781       2.22437096       3.04020762    
       53460   2.81942225       2.22437096       3.04094958    
       53520   2.83248878       2.22993135       3.04124737    
       53580   2.83271742       2.22993135       3.04109025    
       53640   2.83535552       2.23542023       3.04048085    
       53700   2.83028889       2.23542023       3.03961086    
       53760   2.83013344       2.24001122       3.03853774    
       53820   2.82667398       2.24001122       3.03731799    
       53880   2.82259989       2.24325180       2.83030605    
       53940   2.82559991       2.24325180       2.83511281    
       54000   2.82823920       2.24623227       2.83911633    
       54060   2.83982611       2.24623227       2.84266591    
       54120   2.84423923       2.25038791       2.84504461    
       54180   2.84100008       2.25038791       2.84710574    
       54240   2.84728265       2.25549507       2.84841657    
       54300   2.85141301       2.25549507       2.84947729    
       54360   2.85189128       2.26105380       2.85025334    
       54420   2.85028887       2.26105380       2.85126591    
       54480   2.85697818       2.26593423       2.85253024    
       54540   2.85937786       2.26593423       2.85338163    
       54600   2.86513329       2.26967382       2.85431027    
       54660   2.86640000       2.26967382       2.85461307    
       54720   2.86928272       2.27244377       2.85546303    
       54780   2.86273336       2.27244377       2.85645723    
       54840   2.86137772       2.27442622       2.85688210    
       54900   2.86477780       2.27442622       2.85641694    
       54960   2.86554337       2.27575469       2.85561228    
       55020   2.87111115       2.27575469       2.85416150    
       55080   2.86933327       2.27560139       2.85274339    
       55140   2.87267399       2.27560139       2.85104728    
       55200   2.87132597       2.27438378       2.84960938    
       55260   2.87746668       2.27438378       2.84802270    
       55320   2.87834096       2.27276206       2.84625888    
       55380   2.87834096       2.27276206       2.84488153    
       55440   2.88613963       2.27043843       2.84366465    
       55500   2.88954759       2.27043843       2.84241724    
       55560   2.89424396       2.26685429       2.84140110    
       55620   2.89424396       2.26685429       2.84155631    
       55680   2.89442492       2.26328206       2.84227896    
       55740   2.89230776       2.26328206       2.84241533    
       55800   2.89150000       2.26137161       2.84187484    
       55860   2.89150000       2.26137161       2.84091210    
       55920   2.89562154       2.26183510       2.83890700    
       55980   2.89666677       2.26183510       2.83641315    
       56040   2.90642858       2.26122546       2.83363390    
       56100   2.90642858       2.26122546       2.83097243    
       56160   2.91799998       2.25808835       2.82855868    
       56220   2.92533326       2.25808835       2.82618713    
       56280   2.93165636       2.25449944       2.82453895    
       56340   2.93165636       2.25449944       2.82301688    
       56400   2.94248390       2.25254440       2.82120204    
       56460   2.95519996       2.25254440       2.81978464    
       56520   2.96475863       2.25242043       2.81858349    
       56580   2.97060704       2.25242043       2.81707883    
       56640   2.97060704       2.25324821       2.81525445    
       56700   2.96818519       2.25324821       2.81342483    
       56760   2.95600009       2.25387216       2.81135416    
       56820   2.93792009       2.25387216       2.80865884    
       56880   2.93792009       2.25348687       2.80521274    
       56940   2.92604160       2.25348687       2.80113173    
       57000   2.91356516       2.25210309       2.79654169    
       57060   9999.00000       2.25210309       2.79188323    
       57120   9999.00000       2.24838495       2.78737450    
       57180   9999.00000       2.24838495       2.78328156    
       57240   9999.00000       2.24289203       2.77970695    
       57300   9999.00000       2.24289203       2.77664375    
       57360   9999.00000       2.23790264       2.77404213    
       57420   9999.00000       2.23790264       2.77182150    
